15162,15162
13326,13326
12153,12153
10856,10856
9722,9722
8735,8735
7831,7831
7256,7256
6619,6619
6066,6066
5590,5590
5147,5147
4867,4867
4557,4557
4290,4290
4057,4057
3855,3855
3729,3729
3599,3599
3490,3490
3404,3404
3344,3344
3320,3320
3295,3295
3293,3293
3308,3308
3355,3355
3395,3395
3455,3455
3526,3526
3604,3604
3720,3720
3797,3797
3893,3893
3980,3980
4076,4076
4180,4180
4245,4245
4312,4312
4368,4368
4407,4407
4435,4435
4436,4436
4433,4433
4411,4411
4373,4373
4298,4298
4228,4228
4137,4137
4029,4029
3915,3915
3766,3766
3645,3645
3494,3494
3330,3330
3166,3166
2980,2980
2843,2843
2682,2682
2520,2520
2362,2362
2191,2191
2072,2072
1932,1932
1796,1796
1674,1674
1548,1548
1461,1461
1359,1359
1265,1265
1178,1178
1090,1090
1034,1034
971,971
915,915
861,861
806,806
774,774
738,738
704,704
680,680
647,647
634,634
613,613
600,600
593,593
585,585
583,583
581,581
588,588
595,595
618,618
639,639
670,670
708,708
750,750
823,823
882,882
963,963
1058,1058
1164,1164
1321,1321
1449,1449
1621,1621
1810,1810
2019,2019
2297,2297
2519,2519
2798,2798
3102,3102
3426,3426
3848,3848
4164,4164
4553,4553
4970,4970
5399,5399
5928,5928
6304,6304
6759,6759
7220,7220
7686,7686
8211,8211
8569,8569
8983,8983
9378,9378
9747,9747
10124,10124
10365,10365
10630,10630
10851,10851
11027,11027
11150,11150
11201,11201
11230,11230
11209,11209
11153,11153
10989,10989
10840,10840
10631,10631
10381,10381
10102,10102
9723,9723
9436,9436
9079,9079
8697,8697
8297,8297
7803,7803
7457,7457
7039,7039
6628,6628
6218,6218
5743,5743
5419,5419
5040,5040
4679,4679
4331,4331
3958,3958
3708,3708
3418,3418
3146,3146
2895,2895
2629,2629
2458,2458
2254,2254
2071,2071
1901,1901
1732,1732
1622,1622
1497,1497
1385,1385
1284,1284
1183,1183
1119,1119
1047,1047
984,984
923,923
864,864
825,825
782,782
742,742
708,708
674,674
650,650
628,628
609,609
581,581
560,560
541,541
526,526
511,511
500,500
484,484
472,472
462,462
453,453
442,442
433,433
426,426
417,417
409,409
401,401
394,394
390,390
384,384
376,376
369,369
363,363
358,358
353,353
345,345
344,344
336,336
332,332
326,326
320,320
314,314
310,310
307,307
304,304
304,304
301,301
295,295
294,294
287,287
282,282
282,282
276,276
279,279
274,274
274,274
265,265
265,265
261,261
258,258
254,254
251,251
251,251
252,252
248,248
242,242
244,244
236,236
233,233
228,228
231,231
231,231
227,227
222,222
217,217
220,220
223,223
218,218
216,216
209,209
210,210
211,211
207,207
202,202
199,199
197,197
195,195
193,193
192,192
191,191
192,192
190,190
183,183
182,182
178,178
178,178
177,177
175,175
176,176
176,176
177,177
178,178
175,175
170,170
168,168
166,166
166,166
167,167
162,162
162,162
159,159
159,159
160,160
160,160
156,156
156,156
157,157
153,153
151,151
145,145
149,149
147,147
150,150
145,145
147,147
143,143
143,143
141,141
140,140
144,144
139,139
142,142
138,138
139,139
139,139
139,139
139,139
131,131
130,130
129,129
128,128
130,130
130,130
131,131
127,127
125,125
125,125
122,122
123,123
123,123
123,123
124,124
124,124
124,124
122,122
117,117
116,116
118,118
120,120
118,118
115,115
113,113
113,113
118,118
115,115
112,112
112,112
111,111
109,109
108,108
109,109
107,107
104,104
100,100
97,97
100,100
98,98
103,103
104,104
105,105
108,108
103,103
107,107
105,105
107,107
101,101
105,105
105,105
107,107
103,103
105,105
105,105
105,105
105,105
98,98
101,101
99,99
98,98
99,99
97,97
98,98
96,96
94,94
96,96
96,96
99,99
98,98
95,95
94,94
91,91
87,87
91,91
89,89
90,90
88,88
87,87
84,84
89,89
90,90
86,86
82,82
85,85
89,89
90,90
91,91
87,87
83,83
78,78
80,80
80,80
83,83
82,82
83,83
78,78
78,78
79,79
75,75
79,79
77,77
81,81
80,80
80,80
81,81
82,82
83,83
86,86
85,85
79,79
80,80
78,78
79,79
80,80
80,80
80,80
80,80
78,78
79,79
158,158
151,151
129,129
50,50
-27,-27
3,3
17,17
30,30
39,39
52,52
59,59
65,65
70,70
73,73
76,76
77,77
75,75
72,72
72,72
73,73
75,75
77,77
77,77
77,77
80,80
86,86
89,89
84,84
87,87
83,83
88,88
93,93
93,93
94,94
97,97
98,98
98,98
98,98
101,101
100,100
102,102
102,102
105,105
105,105
108,108
110,110
114,114
116,116
118,118
117,117
119,119
120,120
127,127
125,125
126,126
129,129
131,131
132,132
132,132
132,132
139,139
143,143
140,140
141,141
142,142
146,146
146,146
149,149
151,151
151,151
155,155
157,157
161,161
167,167
167,167
171,171
173,173
179,179
178,178
179,179
179,179
180,180
183,183
183,183
188,188
189,189
191,191
187,187
192,192
194,194
197,197
197,197
198,198
199,199
199,199
199,199
201,201
205,205
205,205
206,206
204,204
210,210
213,213
219,219
221,221
224,224
228,228
230,230
230,230
235,235
231,231
233,233
231,231
235,235
239,239
244,244
244,244
245,245
248,248
247,247
248,248
248,248
254,254
255,255
263,263
264,264
266,266
267,267
272,272
275,275
280,280
283,283
286,286
290,290
297,297
300,300
304,304
303,303
304,304
307,307
313,313
318,318
320,320
322,322
330,330
329,329
330,330
331,331
338,338
342,342
348,348
349,349
352,352
354,354
358,358
365,365
373,373
374,374
381,381
387,387
388,388
390,390
394,394
403,403
410,410
418,418
418,418
421,421
427,427
425,425
435,435
439,439
444,444
454,454
454,454
463,463
464,464
470,470
475,475
479,479
485,485
489,489
495,495
501,501
501,501
508,508
512,512
517,517
520,520
531,531
536,536
541,541
544,544
550,550
554,554
562,562
569,569
573,573
579,579
585,585
592,592
599,599
608,608
614,614
623,623
625,625
633,633
643,643
656,656
668,668
674,674
678,678
683,683
693,693
703,703
718,718
723,723
732,732
738,738
753,753
765,765
775,775
786,786
798,798
812,812
825,825
834,834
848,848
861,861
876,876
897,897
910,910
925,925
944,944
966,966
994,994
1013,1013
1036,1036
1060,1060
1088,1088
1122,1122
1146,1146
1172,1172
1209,1209
1240,1240
1285,1285
1313,1313
1353,1353
1389,1389
1430,1430
1484,1484
1525,1525
1578,1578
1630,1630
1677,1677
1746,1746
1796,1796
1856,1856
1916,1916
1978,1978
2052,2052
2106,2106
2174,2174
2243,2243
2311,2311
2401,2401
2466,2466
2541,2541
2617,2617
2694,2694
2786,2786
2856,2856
2939,2939
3018,3018
3104,3104
3200,3200
3268,3268
3351,3351
3430,3430
3512,3512
3604,3604
3671,3671
3748,3748
3834,3834
3914,3914
4001,4001
4058,4058
4124,4124
4191,4191
4254,4254
4334,4334
4387,4387
4449,4449
4506,4506
4550,4550
4602,4602
4638,4638
4683,4683
4727,4727
4765,4765
4801,4801
4823,4823
4850,4850
4874,4874
4893,4893
4902,4902
4906,4906
4916,4916
4920,4920
4920,4920
4909,4909
4899,4899
4887,4887
4875,4875
4859,4859
4830,4830
4809,4809
4783,4783
4752,4752
4716,4716
4668,4668
4633,4633
4592,4592
4550,4550
4502,4502
4442,4442
4400,4400
4349,4349
4299,4299
4241,4241
4165,4165
4113,4113
4054,4054
3990,3990
3928,3928
3854,3854
3800,3800
3730,3730
3666,3666
3600,3600
3524,3524
3462,3462
3390,3390
3323,3323
3255,3255
3180,3180
3119,3119
3048,3048
2981,2981
2909,2909
2842,2842
2786,2786
2721,2721
2649,2649
2588,2588
2526,2526
2477,2477
2417,2417
2353,2353
2295,2295
2229,2229
2180,2180
2129,2129
2073,2073
2026,2026
1964,1964
1928,1928
1880,1880
1837,1837
1789,1789
1736,1736
1696,1696
1656,1656
1615,1615
1575,1575
1532,1532
1501,1501
1466,1466
1435,1435
1397,1397
1357,1357
1328,1328
1303,1303
1273,1273
1251,1251
1219,1219
1198,1198
1171,1171
1147,1147
1126,1126
1104,1104
1085,1085
1065,1065
1041,1041
1019,1019
998,998
988,988
969,969
952,952
938,938
922,922
910,910
895,895
881,881
865,865
855,855
845,845
833,833
828,828
813,813
805,805
792,792
785,785
773,773
767,767
759,759
752,752
747,747
737,737
731,731
726,726
723,723
713,713
709,709
701,701
696,696
693,693
688,688
682,682
682,682
675,675
670,670
664,664
661,661
654,654
648,648
645,645
639,639
638,638
634,634
634,634
633,633
632,632
625,625
627,627
619,619
618,618
615,615
615,615
614,614
609,609
610,610
602,602
603,603
605,605
602,602
598,598
595,595
593,593
595,595
595,595
595,595
590,590
588,588
586,586
584,584
580,580
577,577
575,575
571,571
574,574
569,569
575,575
565,565
569,569
566,566
571,571
571,571
571,571
571,571
566,566
565,565
562,562
564,564
560,560
559,559
557,557
556,556
551,551
554,554
555,555
557,557
557,557
555,555
554,554
551,551
547,547
549,549
549,549
549,549
549,549
546,546
543,543
541,541
544,544
547,547
548,548
543,543
539,539
538,538
537,537
539,539
540,540
540,540
540,540
537,537
538,538
538,538
538,538
538,538
538,538
538,538
534,534
536,536
534,534
535,535
533,533
537,537
534,534
533,533
531,531
533,533
534,534
535,535
536,536
532,532
531,531
528,528
528,528
527,527
524,524
523,523
528,528
527,527
530,530
526,526
525,525
524,524
528,528
523,523
523,523
521,521
520,520
524,524
524,524
526,526
526,526
526,526
522,522
527,527
523,523
524,524
522,522
521,521
523,523
524,524
524,524
522,522
517,517
516,516
518,518
519,519
517,517
518,518
516,516
514,514
515,515
513,513
515,515
513,513
514,514
512,512
514,514
510,510
510,510
511,511
511,511
511,511
511,511
512,512
509,509
510,510
505,505
503,503
505,505
507,507
508,508
506,506
508,508
508,508
510,510
508,508
509,509
510,510
506,506
509,509
509,509
509,509
505,505
507,507
504,504
506,506
504,504
505,505
506,506
510,510
510,510
505,505
503,503
503,503
506,506
507,507
507,507
508,508
502,502
501,501
500,500
501,501
504,504
503,503
505,505
503,503
504,504
504,504
504,504
504,504
504,504
505,505
510,510
506,506
504,504
503,503
504,504
505,505
505,505
501,501
500,500
497,497
491,491
495,495
492,492
499,499
501,501
501,501
502,502
498,498
500,500
498,498
499,499
502,502
501,501
502,502
500,500
501,501
504,504
503,503
501,501
502,502
500,500
497,497
499,499
497,497
496,496
497,497
493,493
500,500
501,501
502,502
498,498
501,501
499,499
498,498
497,497
498,498
498,498
499,499
500,500
501,501
502,502
502,502
498,498
496,496
500,500
497,497
498,498
496,496
497,497
498,498
498,498
496,496
498,498
498,498
499,499
497,497
499,499
502,502
503,503
504,504
500,500
505,505
499,499
498,498
497,497
503,503
502,502
504,504
504,504
504,504
502,502
501,501
500,500
502,502
505,505
505,505
505,505
506,506
506,506
506,506
504,504
503,503
501,501
504,504
504,504
505,505
506,506
501,501
500,500
499,499
501,501
502,502
504,504
505,505
503,503
504,504
504,504
506,506
507,507
502,502
504,504
500,500
505,505
505,505
505,505
510,510
506,506
504,504
503,503
499,499
501,501
502,502
500,500
498,498
497,497
498,498
499,499
504,504
506,506
506,506
504,504
503,503
504,504
505,505
508,508
507,507
508,508
505,505
503,503
505,505
508,508
508,508
506,506
507,507
508,508
508,508
508,508
510,510
508,508
510,510
510,510
506,506
508,508
506,506
507,507
512,512
506,506
510,510
510,510
511,511
511,511
509,509
507,507
508,508
506,506
503,503
503,503
500,500
503,503
504,504
504,504
505,505
505,505
505,505
503,503
504,504
504,504
505,505
503,503
504,504
504,504
505,505
507,507
507,507
508,508
508,508
506,506
504,504
505,505
503,503
509,509
510,510
510,510
507,507
506,506
508,508
506,506
505,505
503,503
507,507
511,511
510,510
515,515
513,513
514,514
506,506
502,502
504,504
509,509
509,509
510,510
510,510
511,511
513,513
516,516
513,513
512,512
510,510
511,511
511,511
512,512
510,510
512,512
510,510
511,511
514,514
513,513
513,513
510,510
507,507
509,509
509,509
510,510
510,510
510,510
510,510
506,506
511,511
509,509
510,510
506,506
509,509
509,509
509,509
507,507
513,513
509,509
511,511
511,511
511,511
511,511
509,509
510,510
507,507
509,509
510,510
510,510
511,511
509,509
510,510
510,510
506,506
511,511
511,511
515,515
506,506
513,513
508,508
510,510
510,510
511,511
511,511
509,509
510,510
510,510
513,513
510,510
511,511
508,508
509,509
510,510
511,511
514,514
512,512
513,513
514,514
510,510
512,512
509,509
510,510
506,506
509,509
511,511
509,509
510,510
506,506
511,511
514,514
515,515
513,513
514,514
514,514
514,514
515,515
515,515
515,515
518,518
515,515
516,516
516,516
510,510
514,514
514,514
514,514
514,514
510,510
512,512
515,515
516,516
517,517
517,517
518,518
520,520
520,520
521,521
515,515
518,518
514,514
517,517
515,515
516,516
517,517
514,514
513,513
514,514
514,514
515,515
516,516
517,517
517,517
517,517
518,518
520,520
518,518
515,515
517,517
520,520
520,520
517,517
516,516
517,517
515,515
517,517
518,518
521,521
521,521
517,517
517,517
519,519
520,520
514,514
513,513
515,515
515,515
516,516
516,516
512,512
514,514
515,515
518,518
518,518
514,514
516,516
516,516
520,520
526,526
519,519
522,522
519,519
524,524
521,521
522,522
520,520
523,523
519,519
517,517
515,515
517,517
518,518
519,519
519,519
517,517
519,519
517,517
521,521
521,521
524,524
525,525
519,519
516,516
516,516
515,515
520,520
520,520
521,521
521,521
519,519
