0,0
-2,-2
-1,-1
-3,-3
-1,-1
-5,-5
-3,-3
-2,-2
-1,-1
0,0
-4,-4
-1,-1
-1,-1
0,0
2,2
2,2
7,7
3,3
2,2
1,1
5,5
2,2
3,3
3,3
3,3
1,1
3,3
-1,-1
3,3
0,0
-1,-1
0,0
-2,-2
3,3
4,4
0,0
-2,-2
0,0
2,2
4,4
2,2
6,6
-1,-1
-1,-1
0,0
-2,-2
-7,-7
-10,-10
-7,-7
-5,-5
-2,-2
-5,-5
-6,-6
-4,-4
-7,-7
-3,-3
-6,-6
-11,-11
-8,-8
-10,-10
-8,-8
-10,-10
-9,-9
-9,-9
-9,-9
-9,-9
-8,-8
-7,-7
-6,-6
-6,-6
-8,-8
-7,-7
-11,-11
-11,-11
-10,-10
-10,-10
-3,-3
-5,-5
-3,-3
-5,-5
-9,-9
-7,-7
-11,-11
-8,-8
-11,-11
-12,-12
-11,-11
-17,-17
-14,-14
-17,-17
-16,-16
-15,-15
-17,-17
-15,-15
-15,-15
-15,-15
-12,-12
-13,-13
-11,-11
-14,-14
-13,-13
-13,-13
-15,-15
-16,-16
-14,-14
-18,-18
-16,-16
-16,-16
-15,-15
-14,-14
-10,-10
-10,-10
-12,-12
-14,-14
-15,-15
-11,-11
-9,-9
-10,-10
-10,-10
-12,-12
-10,-10
-10,-10
-12,-12
-14,-14
-13,-13
-13,-13
-13,-13
-13,-13
-13,-13
-13,-13
-12,-12
-14,-14
-10,-10
-11,-11
-10,-10
-10,-10
-10,-10
-12,-12
-14,-14
-11,-11
-10,-10
-12,-12
-11,-11
-15,-15
-17,-17
-12,-12
-15,-15
-13,-13
-17,-17
-16,-16
-16,-16
-15,-15
-17,-17
-15,-15
-13,-13
-10,-10
-15,-15
-15,-15
-17,-17
-16,-16
-15,-15
-15,-15
-17,-17
-15,-15
-17,-17
-13,-13
-14,-14
-14,-14
-11,-11
-16,-16
-16,-16
-19,-19
-23,-23
-20,-20
-22,-22
-15,-15
-17,-17
-16,-16
-18,-18
-19,-19
-20,-20
-19,-19
-21,-21
-19,-19
-19,-19
-18,-18
-22,-22
-19,-19
-18,-18
-17,-17
-19,-19
-20,-20
-18,-18
-17,-17
-20,-20
-19,-19
-16,-16
-21,-21
-17,-17
-22,-22
-19,-19
-16,-16
-21,-21
-17,-17
-17,-17
-17,-17
-21,-21
-16,-16
-20,-20
-17,-17
-17,-17
-17,-17
-17,-17
-17,-17
-16,-16
-18,-18
-19,-19
-17,-17
-17,-17
-12,-12
-13,-13
-13,-13
-13,-13
-15,-15
-16,-16
-14,-14
-18,-18
-13,-13
-14,-14
-13,-13
-12,-12
-12,-12
-11,-11
-15,-15
-14,-14
-14,-14
-9,-9
-6,-6
-6,-6
-8,-8
-7,-7
-11,-11
-8,-8
-10,-10
-11,-11
-12,-12
-13,-13
-11,-11
-13,-13
-11,-11
-15,-15
-13,-13
-13,-13
-12,-12
-15,-15
-14,-14
-14,-14
-14,-14
-13,-13
-15,-15
-16,-16
-14,-14
-16,-16
-15,-15
-15,-15
-17,-17
-18,-18
-17,-17
-20,-20
-21,-21
-20,-20
-19,-19
-19,-19
-17,-17
-16,-16
-18,-18
-21,-21
-16,-16
-16,-16
-10,-10
-10,-10
-5,-5
4,4
20,20
40,40
73,73
114,114
171,171
290,290
402,402
569,569
790,790
1077,1077
1597,1597
2068,2068
2737,2737
3582,3582
4634,4634
6351,6351
7829,7829
9841,9841
12249,12249
15085,15085
19330,19330
22760,22760
27217,27217
32226,32226
37796,37796
45350,45350
51102,51102
58234,58234
65727,65727
73469,73469
82754,82754
89289,89289
96959,96959
104313,104313
111215,111215
118095,118095
122352,122352
126853,126853
130377,130377
132832,132832
133626,133626
133348,133348
132334,132334
130258,130258
127195,127195
121953,121953
117716,117716
112281,112281
106283,106283
99889,99889
91917,91917
86230,86230
79442,79442
72729,72729
66173,66173
58997,58997
54151,54151
48587,48587
43384,43384
38588,38588
33746,33746
30607,30607
27068,27068
23907,23907
21081,21081
18384,18384
16665,16665
14765,14765
13118,13118
11668,11668
10339,10339
9477,9477
8530,8530
7700,7700
7007,7007
6358,6358
5948,5948
5487,5487
5088,5088
4744,4744
4438,4438
4242,4242
4022,4022
3827,3827
3667,3667
3537,3537
3465,3465
3390,3390
3337,3337
3305,3305
3307,3307
3318,3318
3345,3345
3385,3385
3432,3432
3513,3513
3576,3576
3656,3656
3743,3743
3835,3835
3941,3941
4014,4014
4092,4092
4163,4163
4235,4235
4298,4298
4336,4336
4367,4367
4378,4378
4377,4377
4336,4336
4297,4297
4241,4241
4173,4173
4085,4085
3958,3958
3851,3851
3724,3724
3585,3585
3437,3437
3254,3254
3121,3121
2964,2964
2807,2807
2646,2646
2456,2456
2326,2326
2175,2175
2028,2028
1894,1894
1745,1745
1648,1648
1533,1533
1426,1426
1328,1328
1224,1224
1158,1158
1080,1080
1013,1013
951,951
893,893
850,850
804,804
765,765
727,727
692,692
671,671
647,647
629,629
613,613
596,596
592,592
590,590
586,586
594,594
603,603
618,618
637,637
664,664
702,702
762,762
815,815
879,879
963,963
1059,1059
1204,1204
1317,1317
1463,1463
1632,1632
1819,1819
2084,2084
2291,2291
2553,2553
2848,2848
3156,3156
3565,3565
3868,3868
4250,4250
4656,4656
5082,5082
5606,5606
5985,5985
6445,6445
6906,6906
7373,7373
7918,7918
8299,8299
8742,8742
9168,9168
9573,9573
9987,9987
10255,10255
10546,10546
10799,10799
11011,11011
11177,11177
11259,11259
11324,11324
11344,11344
11300,11300
11166,11166
11044,11044
10874,10874
10667,10667
10407,10407
10028,10028
9733,9733
9384,9384
9002,9002
8611,8611
8126,8126
7777,7777
7348,7348
6923,6923
6491,6491
6010,6010
5672,5672
5282,5282
4904,4904
4542,4542
4149,4149
3888,3888
3584,3584
3294,3294
3028,3028
2740,2740
2555,2555
2345,2345
2152,2152
1972,1972
1800,1800
1682,1682
1551,1551
1430,1430
1320,1320
1216,1216
1146,1146
1072,1072
1001,1001
942,942
882,882
839,839
796,796
754,754
719,719
681,681
656,656
627,627
602,602
582,582
556,556
545,545
523,523
510,510
497,497
483,483
475,475
461,461
450,450
436,436
427,427
419,419
411,411
407,407
395,395
392,392
384,384
377,377
368,368
360,360
351,351
349,349
343,343
337,337
333,333
323,323
319,319
313,313
308,308
302,302
299,299
299,299
293,293
288,288
282,282
277,277
273,273
271,271
269,269
261,261
258,258
260,260
258,258
253,253
250,250
242,242
241,241
237,237
233,233
236,236
232,232
233,233
228,228
230,230
224,224
211,211
208,208
208,208
212,212
212,212
203,203
200,200
200,200
201,201
199,199
197,197
195,195
192,192
194,194
190,190
184,184
183,183
184,184
182,182
181,181
182,182
182,182
180,180
177,177
173,173
171,171
172,172
168,168
168,168
165,165
162,162
158,158
160,160
160,160
156,156
154,154
153,153
158,158
158,158
158,158
153,153
149,149
147,147
149,149
141,141
141,141
139,139
138,138
139,139
139,139
136,136
135,135
129,129
130,130
129,129
132,132
129,129
126,126
120,120
124,124
122,122
121,121
120,120
124,124
121,121
124,124
124,124
124,124
124,124
118,118
119,119
117,117
116,116
117,117
111,111
114,114
111,111
110,110
107,107
109,109
109,109
111,111
112,112
110,110
109,109
105,105
104,104
103,103
105,105
103,103
104,104
104,104
102,102
103,103
99,99
101,101
102,102
105,105
104,104
104,104
98,98
92,92
95,95
91,91
91,91
87,87
88,88
84,84
86,86
87,87
90,90
91,91
92,92
90,90
91,91
92,92
89,89
88,88
89,89
89,89
85,85
84,84
81,81
86,86
86,86
86,86
84,84
83,83
80,80
83,83
78,78
79,79
77,77
81,81
80,80
80,80
78,78
79,79
73,73
76,76
71,71
69,69
66,66
68,68
71,71
72,72
70,70
67,67
69,69
65,65
63,63
61,61
63,63
61,61
62,62
60,60
58,58
59,59
62,62
61,61
63,63
63,63
64,64
65,65
65,65
61,61
62,62
60,60
59,59
61,61
59,59
61,61
61,61
62,62
62,62
60,60
61,61
62,62
65,65
62,62
61,61
59,59
61,61
61,61
61,61
62,62
62,62
65,65
65,65
61,61
60,60
59,59
61,61
57,57
62,62
150,150
134,134
107,107
-1,-1
-48,-48
-18,-18
-3,-3
9,9
21,21
31,31
39,39
48,48
51,51
59,59
60,60
59,59
57,57
58,58
59,59
57,57
55,55
58,58
59,59
62,62
62,62
64,64
68,68
67,67
67,67
72,72
72,72
74,74
74,74
72,72
73,73
74,74
76,76
76,76
81,81
79,79
81,81
81,81
84,84
88,88
86,86
89,89
90,90
96,96
101,101
98,98
101,101
102,102
106,106
103,103
105,105
107,107
111,111
116,116
112,112
116,116
117,117
119,119
120,120
121,121
122,122
126,126
130,130
129,129
132,132
136,136
141,141
141,141
142,142
143,143
144,144
148,148
148,148
148,148
151,151
148,148
154,154
156,156
159,159
156,156
157,157
157,157
157,157
161,161
167,167
169,169
171,171
172,172
175,175
179,179
182,182
181,181
182,182
183,183
188,188
189,189
196,196
195,195
198,198
202,202
200,200
204,204
205,205
209,209
213,213
211,211
213,213
214,214
221,221
224,224
227,227
226,226
227,227
231,231
237,237
237,237
238,238
242,242
244,244
248,248
253,253
254,254
255,255
258,258
257,257
260,260
264,264
269,269
269,269
279,279
275,275
283,283
283,283
286,286
288,288
292,292
298,298
301,301
309,309
313,313
313,313
315,315
315,315
319,319
319,319
326,326
328,328
333,333
338,338
337,337
344,344
346,346
352,352
355,355
361,361
365,365
369,369
373,373
378,378
388,388
390,390
395,395
399,399
402,402
411,411
412,412
419,419
420,420
427,427
433,433
435,435
442,442
449,449
450,450
456,456
462,462
468,468
473,473
479,479
482,482
491,491
494,494
498,498
501,501
510,510
515,515
521,521
528,528
532,532
540,540
545,545
552,552
557,557
565,565
570,570
580,580
585,585
592,592
597,597
605,605
608,608
618,618
624,624
629,629
639,639
643,643
652,652
654,654
664,664
672,672
682,682
696,696
702,702
715,715
726,726
734,734
747,747
756,756
770,770
778,778
791,791
805,805
821,821
835,835
849,849
863,863
883,883
896,896
913,913
930,930
946,946
971,971
990,990
1013,1013
1039,1039
1066,1066
1102,1102
1125,1125
1155,1155
1187,1187
1214,1214
1255,1255
1284,1284
1317,1317
1358,1358
1396,1396
1445,1445
1482,1482
1530,1530
1578,1578
1626,1626
1687,1687
1732,1732
1791,1791
1843,1843
1909,1909
1980,1980
2034,2034
2099,2099
2165,2165
2239,2239
2318,2318
2381,2381
2456,2456
2528,2528
2601,2601
2692,2692
2759,2759
2836,2836
2913,2913
2987,2987
3079,3079
3147,3147
3223,3223
3305,3305
3385,3385
3480,3480
3540,3540
3619,3619
3696,3696
3768,3768
3854,3854
3911,3911
3983,3983
4052,4052
4123,4123
4201,4201
4253,4253
4315,4315
4366,4366
4425,4425
4484,4484
4525,4525
4569,4569
4611,4611
4644,4644
4687,4687
4712,4712
4743,4743
4767,4767
4791,4791
4818,4818
4836,4836
4849,4849
4852,4852
4853,4853
4853,4853
4851,4851
4852,4852
4848,4848
4834,4834
4809,4809
4788,4788
4765,4765
4739,4739
4716,4716
4674,4674
4645,4645
4613,4613
4577,4577
4537,4537
4476,4476
4429,4429
4375,4375
4331,4331
4283,4283
4221,4221
4175,4175
4116,4116
4060,4060
4000,4000
3925,3925
3871,3871
3808,3808
3737,3737
3673,3673
3603,3603
3549,3549
3487,3487
3421,3421
3353,3353
3275,3275
3215,3215
3147,3147
3077,3077
3014,3014
2938,2938
2888,2888
2822,2822
2759,2759
2694,2694
2620,2620
2569,2569
2511,2511
2451,2451
2395,2395
2330,2330
2283,2283
2230,2230
2174,2174
2121,2121
2058,2058
2017,2017
1965,1965
1917,1917
1870,1870
1814,1814
1778,1778
1732,1732
1688,1688
1650,1650
1606,1606
1571,1571
1535,1535
1491,1491
1459,1459
1420,1420
1392,1392
1359,1359
1329,1329
1296,1296
1269,1269
1247,1247
1222,1222
1199,1199
1167,1167
1143,1143
1125,1125
1104,1104
1080,1080
1058,1058
1035,1035
1019,1019
1005,1005
987,987
969,969
949,949
934,934
920,920
906,906
894,894
879,879
872,872
863,863
851,851
841,841
826,826
821,821
804,804
801,801
790,790
783,783
776,776
766,766
762,762
750,750
741,741
731,731
728,728
722,722
718,718
710,710
707,707
701,701
695,695
691,691
680,680
677,677
672,672
669,669
666,666
659,659
659,659
655,655
651,651
648,648
643,643
645,645
638,638
644,644
637,637
634,634
626,626
624,624
620,620
619,619
619,619
618,618
617,617
616,616
615,615
612,612
610,610
612,612
603,603
603,603
593,593
592,592
591,591
590,590
591,591
588,588
587,587
583,583
586,586
580,580
581,581
580,580
577,577
580,580
580,580
578,578
572,572
575,575
571,571
571,571
573,573
570,570
566,566
564,564
566,566
564,564
563,563
559,559
555,555
558,558
558,558
556,556
553,553
555,555
553,553
552,552
551,551
548,548
548,548
547,547
549,549
549,549
547,547
546,546
548,548
548,548
543,543
541,541
539,539
539,539
536,536
535,535
531,531
533,533
534,534
534,534
534,534
530,530
533,533
533,533
534,534
535,535
533,533
537,537
532,532
532,532
533,533
529,529
529,529
531,531
532,532
532,532
530,530
531,531
527,527
523,523
519,519
516,516
516,516
515,515
520,520
522,522
520,520
522,522
518,518
517,517
516,516
515,515
510,510
516,516
515,515
519,519
518,518
516,516
518,518
516,516
515,515
514,514
515,515
524,524
523,523
521,521
518,518
518,518
515,515
514,514
513,513
515,515
515,515
520,520
518,518
515,515
512,512
514,514
514,514
510,510
509,509
508,508
512,512
516,516
515,515
517,517
512,512
512,512
516,516
513,513
514,514
510,510
513,513
514,514
511,511
506,506
509,509
507,507
502,502
502,502
503,503
501,501
503,503
501,501
504,504
502,502
503,503
503,503
504,504
505,505
505,505
501,501
501,501
500,500
497,497
499,499
499,499
497,497
499,499
502,502
503,503
504,504
502,502
501,501
502,502
500,500
502,502
500,500
499,499
501,501
502,502
502,502
500,500
502,502
497,497
496,496
497,497
500,500
500,500
500,500
500,500
500,500
496,496
503,503
502,502
506,506
503,503
502,502
503,503
500,500
502,502
500,500
502,502
502,502
500,500
502,502
502,502
502,502
502,502
500,500
501,501
502,502
502,502
498,498
500,500
498,498
502,502
493,493
495,495
493,493
495,495
495,495
495,495
500,500
498,498
495,495
492,492
490,490
488,488
490,490
488,488
490,490
491,491
491,491
493,493
493,493
496,496
495,495
495,495
497,497
498,498
502,502
501,501
497,497
494,494
492,492
494,494
492,492
491,491
495,495
495,495
499,499
499,499
499,499
500,500
498,498
499,499
500,500
498,498
502,502
503,503
503,503
501,501
502,502
499,499
501,501
501,501
501,501
501,501
498,498
497,497
494,494
492,492
494,494
496,496
498,498
498,498
496,496
495,495
496,496
496,496
500,500
499,499
499,499
496,496
498,498
498,498
498,498
492,492
490,490
489,489
491,491
492,492
493,493
495,495
496,496
496,496
496,496
496,496
494,494
496,496
496,496
496,496
499,499
499,499
501,501
497,497
493,493
496,496
491,491
492,492
492,492
488,488
490,490
490,490
492,492
492,492
493,493
493,493
493,493
493,493
496,496
493,493
494,494
492,492
493,493
494,494
492,492
487,487
492,492
493,493
493,493
493,493
491,491
493,493
491,491
488,488
488,488
492,492
492,492
493,493
491,491
492,492
497,497
497,497
495,495
494,494
495,495
495,495
498,498
496,496
497,497
497,497
498,498
495,495
494,494
491,491
493,493
496,496
497,497
498,498
501,501
498,498
499,499
495,495
494,494
495,495
489,489
492,492
490,490
493,493
496,496
496,496
497,497
495,495
496,496
496,496
494,494
493,493
490,490
491,491
492,492
493,493
493,493
495,495
493,493
495,495
495,495
495,495
496,496
500,500
500,500
498,498
499,499
491,491
494,494
494,494
497,497
499,499
499,499
500,500
498,498
497,497
492,492
496,496
498,498
502,502
501,501
502,502
500,500
501,501
502,502
498,498
500,500
494,494
495,495
495,495
495,495
498,498
499,499
499,499
495,495
498,498
498,498
495,495
493,493
494,494
495,495
489,489
493,493
493,493
491,491
493,493
493,493
496,496
491,491
493,493
491,491
492,492
494,494
495,495
495,495
500,500
492,492
491,491
489,489
490,490
491,491
494,494
495,495
496,496
494,494
489,489
493,493
489,489
495,495
492,492
494,494
495,495
495,495
495,495
493,493
488,488
492,492
493,493
493,493
494,494
495,495
495,495
499,499
496,496
495,495
494,494
491,491
491,491
492,492
488,488
488,488
489,489
489,489
491,491
487,487
492,492
487,487
489,489
490,490
488,488
490,490
490,490
492,492
492,492
492,492
492,492
490,490
495,495
495,495
495,495
495,495
491,491
490,490
493,493
491,491
493,493
496,496
496,496
496,496
497,497
493,493
496,496
493,493
498,498
493,493
498,498
495,495
497,497
494,494
495,495
496,496
501,501
501,501
496,496
498,498
503,503
495,495
499,499
497,497
499,499
502,502
497,497
499,499
497,497
501,501
501,501
504,504
503,503
504,504
502,502
506,506
501,501
503,503
503,503
503,503
503,503
503,503
506,506
506,506
507,507
508,508
504,504
508,508
505,505
507,507
505,505
502,502
506,506
506,506
507,507
505,505
506,506
502,502
504,504
504,504
505,505
510,510
505,505
507,507
507,507
505,505
506,506
504,504
505,505
501,501
501,501
502,502
502,502
502,502
498,498
500,500
501,501
502,502
504,504
505,505
506,506
504,504
501,501
497,497
502,502
499,499
501,501
501,501
502,502
502,502
500,500
502,502
500,500
502,502
503,503
503,503
501,501
