<TYPE>=CHROM
<LAB NAME>=SRI Instruments
<CLIENT>=Blayne Hartman
<CLIENT ID>=N2278
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=1ml valve loop
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=6' Haysep D
<CARRIER>=N2@10psi
<TEMPERATURE>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN.tem
<EVENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1.evt
<COMPONENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1_FID_COMP.cpt
<SAMPLE>=No injection ECD noise
<OPERATOR>=
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-17-2022
<TIME>= 9:27:51
<RATE>=5Hz
<SIZE>=1950
<SAMP WEIGHT>=100.000000
<STD WEIGHT>=4.000000
<CONTROL FILENAME>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_TCD_off.CON
182,182
182,182
180,180
183,183
183,183
179,179
184,184
184,184
186,186
182,182
182,182
181,181
176,176
179,179
179,179
180,180
183,183
180,180
182,182
186,186
186,186
187,187
181,181
182,182
177,177
180,180
178,178
180,180
178,178
183,183
178,178
181,181
181,181
179,179
180,180
185,185
183,183
181,181
183,183
176,176
180,180
181,181
182,182
179,179
181,181
179,179
180,180
180,180
180,180
178,178
182,182
179,179
180,180
175,175
177,177
177,177
177,177
184,184
181,181
186,186
183,183
185,185
186,186
184,184
185,185
188,188
188,188
190,190
190,190
191,191
187,187
190,190
190,190
191,191
192,192
195,195
192,192
194,194
192,192
191,191
188,188
186,186
186,186
185,185
190,190
192,192
194,194
189,189
187,187
188,188
189,189
189,189
189,189
193,193
193,193
191,191
197,197
195,195
196,196
197,197
198,198
201,201
200,200
201,201
202,202
202,202
202,202
198,198
199,199
200,200
201,201
204,204
204,204
202,202
203,203
206,206
205,205
208,208
206,206
207,207
207,207
205,205
207,207
211,211
213,213
210,210
211,211
211,211
213,213
214,214
214,214
212,212
215,215
217,217
218,218
216,216
220,220
221,221
222,222
220,220
219,219
221,221
223,223
223,223
221,221
223,223
223,223
223,223
223,223
226,226
226,226
226,226
227,227
225,225
232,232
230,230
233,233
233,233
235,235
235,235
235,235
236,236
236,236
237,237
240,240
239,239
246,246
243,243
245,245
243,243
247,247
249,249
249,249
253,253
256,256
258,258
264,264
264,264
264,264
267,267
269,269
271,271
273,273
275,275
275,275
278,278
280,280
284,284
288,288
296,296
296,296
306,306
309,309
314,314
317,317
321,321
320,320
329,329
336,336
340,340
343,343
348,348
358,358
362,362
368,368
376,376
379,379
390,390
401,401
407,407
418,418
417,417
423,423
430,430
439,439
447,447
455,455
464,464
467,467
475,475
486,486
489,489
505,505
513,513
524,524
535,535
539,539
550,550
554,554
567,567
572,572
583,583
593,593
602,602
610,610
620,620
627,627
638,638
645,645
654,654
662,662
674,674
683,683
692,692
700,700
706,706
711,711
721,721
724,724
732,732
739,739
740,740
747,747
744,744
752,752
758,758
758,758
761,761
763,763
764,764
767,767
771,771
778,778
781,781
783,783
782,782
785,785
785,785
785,785
786,786
789,789
786,786
784,784
782,782
778,778
774,774
773,773
772,772
771,771
768,768
768,768
765,765
759,759
756,756
750,750
745,745
741,741
736,736
733,733
730,730
728,728
730,730
725,725
720,720
715,715
707,707
706,706
697,697
694,694
689,689
686,686
677,677
668,668
661,661
659,659
653,653
653,653
644,644
641,641
636,636
633,633
630,630
621,621
616,616
610,610
604,604
604,604
597,597
590,590
585,585
580,580
578,578
575,575
567,567
562,562
557,557
549,549
547,547
543,543
540,540
534,534
536,536
528,528
524,524
518,518
512,512
514,514
507,507
507,507
504,504
497,497
495,495
489,489
491,491
486,486
484,484
484,484
476,476
469,469
470,470
465,465
460,460
455,455
452,452
452,452
451,451
450,450
448,448
449,449
449,449
443,443
446,446
438,438
438,438
434,434
434,434
435,435
432,432
430,430
426,426
424,424
422,422
422,422
420,420
421,421
415,415
418,418
410,410
412,412
405,405
406,406
405,405
402,402
400,400
401,401
397,397
399,399
395,395
398,398
396,396
398,398
396,396
394,394
393,393
394,394
388,388
394,394
390,390
393,393
389,389
394,394
394,394
391,391
389,389
386,386
389,389
387,387
388,388
383,383
383,383
384,384
378,378
381,381
379,379
381,381
375,375
374,374
372,372
373,373
371,371
370,370
369,369
371,371
369,369
370,370
368,368
369,369
365,365
364,364
361,361
368,368
364,364
361,361
357,357
355,355
358,358
359,359
359,359
356,356
358,358
359,359
360,360
357,357
356,356
355,355
356,356
352,352
354,354
352,352
353,353
354,354
352,352
353,353
346,346
348,348
348,348
346,346
348,348
348,348
348,348
348,348
348,348
348,348
346,346
343,343
345,345
346,346
346,346
346,346
344,344
348,348
343,343
345,345
345,345
343,343
349,349
348,348
348,348
342,342
340,340
340,340
337,337
340,340
338,338
337,337
338,338
336,336
338,338
338,338
336,336
335,335
332,332
335,335
335,335
336,336
336,336
334,334
335,335
335,335
335,335
331,331
334,334
330,330
328,328
324,324
329,329
326,326
328,328
328,328
324,324
326,326
324,324
327,327
328,328
328,328
328,328
324,324
326,326
324,324
328,328
325,325
322,322
321,321
322,322
323,323
321,321
327,327
326,326
327,327
322,322
327,327
322,322
325,325
322,322
326,326
325,325
326,326
324,324
325,325
321,321
324,324
325,325
323,323
324,324
325,325
332,332
330,330
333,333
330,330
329,329
330,330
326,326
326,326
324,324
326,326
326,326
327,327
325,325
324,324
325,325
321,321
323,323
323,323
327,327
329,329
328,328
328,328
320,320
320,320
321,321
319,319
323,323
324,324
326,326
324,324
325,325
325,325
325,325
325,325
323,323
320,320
320,320
321,321
323,323
324,324
325,325
325,325
326,326
327,327
327,327
327,327
328,328
328,328
328,328
323,323
319,319
323,323
323,323
323,323
323,323
328,328
326,326
328,328
328,328
329,329
330,330
330,330
328,328
323,323
325,325
326,326
326,326
328,328
325,325
326,326
322,322
322,322
320,320
321,321
324,324
321,321
322,322
323,323
325,325
328,328
323,323
323,323
320,320
321,321
319,319
316,316
319,319
319,319
323,323
325,325
322,322
324,324
321,321
327,327
322,322
329,329
325,325
324,324
322,322
323,323
326,326
323,323
325,325
325,325
326,326
324,324
325,325
322,322
324,324
325,325
325,325
326,326
329,329
331,331
332,332
330,330
331,331
328,328
331,331
332,332
332,332
335,335
334,334
331,331
335,335
332,332
333,333
333,333
335,335
336,336
337,337
337,337
338,338
335,335
336,336
336,336
332,332
336,336
334,334
335,335
333,333
334,334
334,334
334,334
335,335
335,335
335,335
337,337
338,338
334,334
334,334
333,333
335,335
336,336
339,339
339,339
337,337
338,338
338,338
338,338
338,338
339,339
336,336
337,337
333,333
336,336
337,337
341,341
342,342
343,343
341,341
345,345
345,345
349,349
343,343
346,346
340,340
341,341
342,342
346,346
345,345
350,350
350,350
350,350
346,346
342,342
343,343
344,344
346,346
347,347
347,347
347,347
343,343
342,342
343,343
346,346
348,348
347,347
344,344
341,341
343,343
344,344
346,346
347,347
343,343
348,348
341,341
348,348
348,348
355,355
349,349
349,349
346,346
344,344
348,348
343,343
346,346
343,343
345,345
343,343
347,347
349,349
348,348
348,348
348,348
351,351
346,346
342,342
344,344
345,345
345,345
345,345
346,346
347,347
348,348
346,346
343,343
345,345
349,349
343,343
345,345
348,348
349,349
350,350
350,350
355,355
353,353
351,351
350,350
352,352
353,353
353,353
354,354
354,354
352,352
353,353
349,349
352,352
350,350
354,354
356,356
356,356
358,358
356,356
357,357
357,357
357,357
360,360
358,358
360,360
360,360
360,360
360,360
357,357
356,356
360,360
355,355
357,357
357,357
357,357
357,357
357,357
355,355
357,357
353,353
356,356
361,361
359,359
359,359
357,357
356,356
360,360
360,360
364,364
366,366
365,365
365,365
359,359
355,355
355,355
354,354
353,353
354,354
354,354
357,357
359,359
359,359
359,359
360,360
356,356
358,358
356,356
355,355
357,357
357,357
355,355
357,357
357,357
357,357
353,353
355,355
353,353
357,357
355,355
354,354
355,355
356,356
357,357
355,355
356,356
354,354
353,353
352,352
354,354
354,354
354,354
354,354
354,354
358,358
360,360
359,359
359,359
355,355
353,353
354,354
354,354
357,357
359,359
359,359
359,359
355,355
357,357
353,353
356,356
356,356
356,356
359,359
358,358
362,362
357,357
364,364
363,363
361,361
357,357
355,355
357,357
362,362
363,363
361,361
362,362
365,365
360,360
360,360
358,358
359,359
359,359
359,359
360,360
362,362
362,362
363,363
361,361
362,362
363,363
363,363
363,363
361,361
358,358
360,360
363,363
362,362
362,362
358,358
360,360
360,360
363,363
365,365
365,365
362,362
361,361
362,362
360,360
365,365
365,365
365,365
361,361
361,361
356,356
357,357
357,357
358,358
358,358
359,359
360,360
360,360
358,358
360,360
360,360
358,358
359,359
359,359
360,360
362,362
359,359
360,360
360,360
360,360
357,357
355,355
356,356
361,361
355,355
357,357
357,357
360,360
359,359
359,359
359,359
360,360
360,360
360,360
360,360
358,358
356,356
355,355
352,352
352,352
356,356
357,357
360,360
359,359
357,357
360,360
358,358
359,359
357,357
359,359
360,360
360,360
358,358
360,360
363,363
359,359
358,358
357,357
356,356
353,353
353,353
355,355
358,358
360,360
359,359
362,362
357,357
357,357
354,354
352,352
