-6,-6
-4,-4
-4,-4
-8,-8
-8,-8
-11,-11
-9,-9
-8,-8
-7,-7
-9,-9
-12,-12
-15,-15
-13,-13
-12,-12
-12,-12
-12,-12
-16,-16
-14,-14
-14,-14
-13,-13
-13,-13
-17,-17
-16,-16
-16,-16
-15,-15
-10,-10
-14,-14
-15,-15
-14,-14
-11,-11
-9,-9
-12,-12
-13,-13
-14,-14
-12,-12
-12,-12
-14,-14
-13,-13
-15,-15
-13,-13
-12,-12
-14,-14
-15,-15
-16,-16
-12,-12
-13,-13
-11,-11
-14,-14
-13,-13
-17,-17
-15,-15
-12,-12
-10,-10
-10,-10
-9,-9
-13,-13
-14,-14
-12,-12
-12,-12
-14,-14
-13,-13
-13,-13
-15,-15
-13,-13
-15,-15
-18,-18
-19,-19
-18,-18
-15,-15
-16,-16
-15,-15
-17,-17
-16,-16
-16,-16
-16,-16
-20,-20
-18,-18
-18,-18
-17,-17
-19,-19
-20,-20
-25,-25
-27,-27
-25,-25
-25,-25
-24,-24
-24,-24
-23,-23
-25,-25
-24,-24
-17,-17
-19,-19
-18,-18
-18,-18
-18,-18
-18,-18
-22,-22
-23,-23
-21,-21
-20,-20
-19,-19
-19,-19
-21,-21
-20,-20
-22,-22
-23,-23
-22,-22
-21,-21
-20,-20
-20,-20
-20,-20
-19,-19
-19,-19
-19,-19
-23,-23
-21,-21
-19,-19
-18,-18
-20,-20
-18,-18
-20,-20
-17,-17
-20,-20
-16,-16
-23,-23
-19,-19
-19,-19
-18,-18
-23,-23
-21,-21
-21,-21
-16,-16
-16,-16
-16,-16
-22,-22
-19,-19
-21,-21
-18,-18
-20,-20
-19,-19
-23,-23
-23,-23
-21,-21
-21,-21
-20,-20
-24,-24
-25,-25
-23,-23
-22,-22
-24,-24
-22,-22
-21,-21
-17,-17
-22,-22
-20,-20
-24,-24
-21,-21
-23,-23
-22,-22
-28,-28
-29,-29
-30,-30
-27,-27
-24,-24
-24,-24
-24,-24
-28,-28
-29,-29
-28,-28
-27,-27
-29,-29
-27,-27
-27,-27
-29,-29
-27,-27
-29,-29
-27,-27
-30,-30
-29,-29
-28,-28
-28,-28
-27,-27
-27,-27
-24,-24
-24,-24
-21,-21
-26,-26
-25,-25
-29,-29
-24,-24
-24,-24
-24,-24
-22,-22
-26,-26
-23,-23
-23,-23
-25,-25
-24,-24
-24,-24
-21,-21
-22,-22
-25,-25
-26,-26
-25,-25
-24,-24
-24,-24
-22,-22
-25,-25
-24,-24
-28,-28
-28,-28
-27,-27
-27,-27
-31,-31
-33,-33
-33,-33
-31,-31
-30,-30
-30,-30
-36,-36
-32,-32
-38,-38
-37,-37
-37,-37
-39,-39
-29,-29
-33,-33
-32,-32
-34,-34
-35,-35
-31,-31
-36,-36
-35,-35
-37,-37
-33,-33
-33,-33
-28,-28
-30,-30
-26,-26
-22,-22
-24,-24
-16,-16
-12,-12
4,4
15,15
37,37
74,74
113,113
168,168
236,236
332,332
496,496
651,651
871,871
1144,1144
1488,1488
2039,2039
2518,2518
3165,3165
3936,3936
4846,4846
6185,6185
7267,7267
8673,8673
10251,10251
11989,11989
14299,14299
16033,16033
18180,18180
20421,20421
22713,22713
25410,25410
27279,27279
29449,29449
31491,31491
33352,33352
35114,35114
36169,36169
37233,37233
37967,37967
38372,38372
38188,38188
37845,37845
37249,37249
36361,36361
35169,35169
33317,33317
31885,31885
30107,30107
28211,28211
26238,26238
23870,23870
22212,22212
20268,20268
18398,18398
16594,16594
14674,14674
13379,13379
11917,11917
10583,10583
9369,9369
8186,8186
7428,7428
6582,6582
5840,5840
5187,5187
4589,4589
4218,4218
3816,3816
3475,3475
3193,3193
2978,2978
2864,2864
2766,2766
2719,2719
2732,2732
2860,2860
3004,3004
3228,3228
3531,3531
3925,3925
4567,4567
5114,5114
5843,5843
6700,6700
7698,7698
9143,9143
10295,10295
11782,11782
13445,13445
15251,15251
17656,17656
19468,19468
21740,21740
24141,24141
26644,26644
29707,29707
31908,31908
34545,34545
37177,37177
39758,39758
42574,42574
44440,44440
46553,46553
48465,48465
50160,50160
51652,51652
52462,52462
53236,53236
53696,53696
53826,53826
53387,53387
52833,52833
51992,51992
50840,50840
49394,49394
47261,47261
45639,45639
43616,43616
41436,41436
39131,39131
36279,36279
34255,34255
31837,31837
29434,29434
27071,27071
24449,24449
22650,22650
20582,20582
18605,18605
16737,16737
14796,14796
13510,13510
12051,12051
10719,10719
9506,9506
8301,8301
7522,7522
6641,6641
5863,5863
5173,5173
4516,4516
4099,4099
3640,3640
3228,3228
2874,2874
2536,2536
2326,2326
2101,2101
1908,1908
1751,1751
1612,1612
1531,1531
1446,1446
1385,1385
1355,1355
1358,1358
1380,1380
1420,1420
1497,1497
1595,1595
1780,1780
1940,1940
2161,2161
2431,2431
2750,2750
3230,3230
3622,3622
4131,4131
4710,4710
5365,5365
6279,6279
6995,6995
7905,7905
8896,8896
9966,9966
11376,11376
12440,12440
13764,13764
15155,15155
16595,16595
18352,18352
19625,19625
21169,21169
22725,22725
24284,24284
26038,26038
27247,27247
28656,28656
29995,29995
31249,31249
32510,32510
33304,33304
34183,34183
34902,34902
35451,35451
35800,35800
35924,35924
35978,35978
35866,35866
35616,35616
35014,35014
34475,34475
33733,33733
32859,32859
31861,31861
30540,30540
29543,29543
28318,28318
27014,27014
25668,25668
24044,24044
22892,22892
21525,21525
20149,20149
18811,18811
17307,17307
16260,16260
15040,15040
13871,13871
12751,12751
11604,11604
10808,10808
9889,9889
9028,9028
8235,8235
7431,7431
6897,6897
6287,6287
5737,5737
5241,5241
4757,4757
4435,4435
4073,4073
3741,3741
3450,3450
3155,3155
2966,2966
2752,2752
2562,2562
2400,2400
2233,2233
2126,2126
1999,1999
1894,1894
1798,1798
1699,1699
1636,1636
1563,1563
1496,1496
1439,1439
1374,1374
1335,1335
1286,1286
1242,1242
1203,1203
1158,1158
1128,1128
1096,1096
1073,1073
1041,1041
1010,1010
985,985
958,958
932,932
910,910
888,888
874,874
854,854
838,838
820,820
800,800
785,785
773,773
762,762
752,752
733,733
722,722
711,711
700,700
690,690
671,671
659,659
648,648
637,637
629,629
621,621
611,611
603,603
593,593
580,580
572,572
568,568
560,560
556,556
552,552
539,539
535,535
529,529
526,526
515,515
506,506
500,500
498,498
492,492
486,486
475,475
469,469
462,462
451,451
446,446
442,442
441,441
435,435
432,432
427,427
420,420
413,413
408,408
402,402
398,398
396,396
394,394
391,391
385,385
385,385
378,378
375,375
372,372
368,368
361,361
358,358
354,354
356,356
348,348
348,348
342,342
341,341
337,337
333,333
334,334
327,327
329,329
324,324
326,326
324,324
322,322
317,317
311,311
308,308
305,305
306,306
304,304
298,298
295,295
292,292
287,287
286,286
282,282
280,280
280,280
278,278
279,279
272,272
269,269
272,272
269,269
271,271
264,264
265,265
260,260
259,259
255,255
258,258
256,256
255,255
252,252
250,250
249,249
250,250
244,244
239,239
236,236
236,236
238,238
236,236
235,235
233,233
232,232
225,225
225,225
219,219
221,221
216,216
216,216
215,215
214,214
210,210
210,210
209,209
204,204
203,203
197,197
202,202
195,195
196,196
192,192
195,195
195,195
195,195
196,196
194,194
196,196
192,192
186,186
190,190
188,188
189,189
185,185
185,185
182,182
179,179
180,180
175,175
175,175
174,174
172,172
173,173
176,176
175,175
171,171
170,170
169,169
170,170
162,162
162,162
162,162
168,168
168,168
171,171
170,170
167,167
165,165
166,166
162,162
164,164
161,161
160,160
156,156
158,158
158,158
159,159
159,159
159,159
157,157
159,159
159,159
157,157
154,154
157,157
158,158
155,155
150,150
145,145
146,146
143,143
145,145
146,146
146,146
146,146
149,149
144,144
142,142
141,141
143,143
143,143
140,140
139,139
141,141
141,141
139,139
140,140
138,138
137,137
139,139
139,139
140,140
137,137
134,134
137,137
135,135
136,136
134,134
133,133
134,134
134,134
130,130
219,219
253,253
214,214
180,180
7,7
14,14
25,25
41,41
61,61
77,77
91,91
101,101
115,115
124,124
126,126
127,127
128,128
128,128
129,129
125,125
126,126
121,121
124,124
125,125
126,126
124,124
123,123
120,120
118,118
121,121
122,122
125,125
125,125
119,119
120,120
119,119
120,120
123,123
120,120
122,122
122,122
126,126
123,123
129,129
122,122
123,123
121,121
120,120
124,124
121,121
124,124
122,122
121,121
125,125
121,121
122,122
122,122
122,122
122,122
120,120
119,119
113,113
119,119
116,116
122,122
122,122
122,122
122,122
125,125
121,121
116,116
121,121
116,116
118,118
121,121
125,125
124,124
124,124
120,120
119,119
117,117
119,119
117,117
121,121
121,121
121,121
124,124
124,124
129,129
128,128
128,128
124,124
127,127
128,128
131,131
132,132
133,133
136,136
138,138
139,139
137,137
136,136
135,135
130,130
133,133
134,134
134,134
132,132
131,131
130,130
129,129
134,134
131,131
135,135
132,132
134,134
134,134
139,139
137,137
137,137
138,138
139,139
140,140
143,143
142,142
143,143
144,144
144,144
147,147
146,146
148,148
149,149
152,152
149,149
152,152
156,156
159,159
159,159
159,159
157,157
158,158
159,159
162,162
161,161
162,162
162,162
165,165
162,162
166,166
168,168
170,170
170,170
166,166
173,173
171,171
172,172
168,168
173,173
173,173
177,177
181,181
183,183
182,182
183,183
184,184
186,186
187,187
192,192
193,193
196,196
200,200
203,203
205,205
205,205
203,203
208,208
207,207
214,214
218,218
222,222
225,225
224,224
222,222
223,223
226,226
230,230
230,230
233,233
237,237
242,242
242,242
245,245
245,245
245,245
252,252
256,256
259,259
261,261
263,263
264,264
268,268
267,267
274,274
276,276
284,284
287,287
295,295
295,295
303,303
308,308
311,311
316,316
324,324
327,327
338,338
345,345
349,349
352,352
361,361
366,366
371,371
379,379
384,384
394,394
403,403
413,413
422,422
432,432
441,441
451,451
462,462
474,474
490,490
506,506
526,526
537,537
553,553
572,572
588,588
614,614
635,635
658,658
688,688
709,709
740,740
762,762
793,793
827,827
861,861
902,902
932,932
970,970
1013,1013
1051,1051
1102,1102
1142,1142
1186,1186
1234,1234
1278,1278
1335,1335
1378,1378
1437,1437
1488,1488
1546,1546
1615,1615
1663,1663
1722,1722
1777,1777
1829,1829
1898,1898
1945,1945
2002,2002
2062,2062
2122,2122
2198,2198
2250,2250
2309,2309
2359,2359
2417,2417
2482,2482
2532,2532
2584,2584
2644,2644
2691,2691
2749,2749
2790,2790
2834,2834
2876,2876
2921,2921
2962,2962
2994,2994
3034,3034
3068,3068
3102,3102
3133,3133
3158,3158
3180,3180
3206,3206
3217,3217
3233,3233
3244,3244
3254,3254
3259,3259
3260,3260
3258,3258
3253,3253
3250,3250
3241,3241
3228,3228
3211,3211
3199,3199
3184,3184
3165,3165
3145,3145
3110,3110
3088,3088
3060,3060
3029,3029
2997,2997
2958,2958
2931,2931
2895,2895
2853,2853
2812,2812
2766,2766
2733,2733
2691,2691
2647,2647
2604,2604
2551,2551
2510,2510
2458,2458
2413,2413
2365,2365
2316,2316
2273,2273
2226,2226
2176,2176
2127,2127
2075,2075
2035,2035
1990,1990
1942,1942
1900,1900
1853,1853
1815,1815
1775,1775
1729,1729
1685,1685
1635,1635
1605,1605
1568,1568
1525,1525
1487,1487
1442,1442
1413,1413
1378,1378
1334,1334
1304,1304
1265,1265
1243,1243
1208,1208
1180,1180
1146,1146
1111,1111
1085,1085
1059,1059
1033,1033
1009,1009
979,979
957,957
935,935
911,911
891,891
864,864
846,846
825,825
807,807
788,788
765,765
749,749
735,735
721,721
705,705
690,690
678,678
668,668
652,652
642,642
632,632
622,622
608,608
597,597
579,579
571,571
563,563
557,557
550,550
545,545
535,535
529,529
522,522
518,518
512,512
501,501
498,498
488,488
485,485
473,473
470,470
467,467
470,470
462,462
458,458
451,451
447,447
442,442
436,436
432,432
427,427
426,426
422,422
424,424
418,418
417,417
412,412
410,410
404,404
404,404
402,402
401,401
398,398
396,396
392,392
389,389
387,387
383,383
385,385
383,383
384,384
381,381
377,377
373,373
370,370
371,371
367,367
365,365
365,365
360,360
361,361
362,362
357,357
355,355
353,353
355,355
356,356
359,359
356,356
355,355
354,354
353,353
352,352
347,347
340,340
345,345
343,343
345,345
346,346
340,340
341,341
337,337
339,339
339,339
335,335
335,335
336,336
334,334
335,335
336,336
333,333
332,332
333,333
333,333
336,336
330,330
331,331
327,327
327,327
329,329
329,329
330,330
326,326
331,331
326,326
329,329
326,326
325,325
324,324
325,325
325,325
322,322
319,319
317,317
313,313
310,310
309,309
310,310
308,308
312,312
309,309
307,307
304,304
306,306
307,307
307,307
305,305
306,306
306,306
306,306
303,303
304,304
300,300
300,300
304,304
304,304
305,305
300,300
302,302
300,300
302,302
304,304
302,302
303,303
303,303
299,299
297,297
293,293
291,291
291,291
290,290
291,291
295,295
294,294
301,301
296,296
298,298
293,293
295,295
293,293
294,294
295,295
296,296
294,294
295,295
291,291
289,289
290,290
291,291
292,292
293,293
293,293
289,289
291,291
291,291
288,288
289,289
285,285
285,285
286,286
288,288
289,289
285,285
285,285
280,280
286,286
287,287
288,288
286,286
283,283
281,281
279,279
278,278
279,279
279,279
281,281
282,282
278,278
278,278
284,284
280,280
279,279
278,278
279,279
280,280
278,278
274,274
276,276
279,279
276,276
278,278
275,275
272,272
272,272
271,271
273,273
273,273
273,273
273,273
273,273
274,274
274,274
274,274
279,279
280,280
282,282
279,279
278,278
277,277
276,276
273,273
276,276
277,277
280,280
280,280
274,274
273,273
272,272
274,274
277,277
272,272
271,271
272,272
273,273
274,274
275,275
273,273
274,274
272,272
273,273
273,273
273,273
271,271
272,272
272,272
274,274
274,274
277,277
277,277
271,271
269,269
270,270
270,270
273,273
272,272
269,269
270,270
270,270
270,270
273,273
272,272
272,272
268,268
271,271
271,271
272,272
269,269
266,266
266,266
265,265
269,269
269,269
270,270
268,268
270,270
270,270
271,271
272,272
270,270
271,271
271,271
272,272
268,268
271,271
272,272
274,274
271,271
272,272
270,270
272,272
274,274
276,276
277,277
275,275
270,270
267,267
266,266
270,270
270,270
270,270
270,270
270,270
268,268
265,265
265,265
267,267
267,267
270,270
267,267
268,268
269,269
269,269
267,267
271,271
268,268
271,271
269,269
266,266
266,266
261,261
265,265
266,266
270,270
269,269
269,269
270,270
272,272
272,272
270,270
271,271
272,272
273,273
273,273
274,274
272,272
273,273
271,271
272,272
272,272
273,273
276,276
273,273
272,272
267,267
270,270
273,273
274,274
275,275
275,275
271,271
270,270
272,272
275,275
274,274
274,274
269,269
270,270
270,270
271,271
274,274
273,273
270,270
267,267
267,267
271,271
271,271
272,272
265,265
271,271
268,268
271,271
271,271
269,269
268,268
270,270
273,273
274,274
274,274
274,274
272,272
273,273
271,271
272,272
275,275
274,274
275,275
272,272
273,273
271,271
275,275
276,276
276,276
269,269
273,273
271,271
273,273
273,273
273,273
274,274
277,277
273,273
272,272
271,271
273,273
274,274
276,276
276,276
272,272
274,274
274,274
274,274
274,274
274,274
272,272
273,273
274,274
274,274
274,274
277,277
277,277
277,277
279,279
275,275
277,277
275,275
273,273
274,274
274,274
275,275
271,271
270,270
271,271
272,272
273,273
267,267
270,270
270,270
273,273
272,272
270,270
273,273
273,273
273,273
271,271
272,272
273,273
273,273
274,274
274,274
272,272
269,269
271,271
272,272
275,275
272,272
271,271
269,269
268,268
272,272
271,271
275,275
276,276
277,277
278,278
274,274
272,272
270,270
272,272
272,272
272,272
272,272
272,272
275,275
275,275
273,273
276,276
277,277
278,278
279,279
275,275
277,277
275,275
277,277
277,277
273,273
272,272
274,274
274,274
279,279
280,280
280,280
278,278
274,274
270,270
269,269
272,272
270,270
275,275
279,279
277,277
275,275
273,273
275,275
280,280
274,274
279,279
280,280
283,283
283,283
281,281
283,283
283,283
283,283
279,279
279,279
280,280
277,277
281,281
281,281
279,279
283,283
283,283
284,284
284,284
282,282
280,280
281,281
277,277
280,280
278,278
279,279
280,280
278,278
277,277
279,279
277,277
276,276
277,277
277,277
280,280
276,276
278,278
276,276
280,280
273,273
276,276
278,278
284,284
278,278
283,283
279,279
278,278
280,280
280,280
278,278
277,277
275,275
271,271
273,273
276,276
278,278
279,279
274,274
279,279
276,276
280,280
281,281
277,277
279,279
275,275
275,275
277,277
277,277
277,277
277,277
278,278
276,276
281,281
281,281
281,281
278,278
277,277
279,279
279,279
280,280
278,278
279,279
275,275
275,275
277,277
275,275
276,276
274,274
276,276
277,277
275,275
277,277
275,275
277,277
277,277
277,277
277,277
277,277
278,278
281,281
278,278
279,279
282,282
282,282
282,282
280,280
279,279
280,280
278,278
279,279
281,281
282,282
280,280
279,279
280,280
277,277
279,279
275,275
278,278
279,279
276,276
277,277
277,277
282,282
281,281
279,279
278,278
280,280
280,280
281,281
278,278
276,276
277,277
280,280
277,277
280,280
280,280
280,280
281,281
