-4,-4
-2,-2
-5,-5
-3,-3
-5,-5
-4,-4
-4,-4
-7,-7
-5,-5
-9,-9
-4,-4
-7,-7
-5,-5
-5,-5
-4,-4
-10,-10
-4,-4
-5,-5
-5,-5
-7,-7
-5,-5
-5,-5
-3,-3
-3,-3
0,0
0,0
-4,-4
-6,-6
-5,-5
-2,-2
-7,-7
-9,-9
-11,-11
-10,-10
-9,-9
-6,-6
-4,-4
-8,-8
-5,-5
-5,-5
-7,-7
-1,-1
-6,-6
-7,-7
-8,-8
-6,-6
-6,-6
-8,-8
-9,-9
-12,-12
-7,-7
-10,-10
-11,-11
-13,-13
-11,-11
-11,-11
-10,-10
-8,-8
-10,-10
-8,-8
-10,-10
-11,-11
-13,-13
-12,-12
-12,-12
-12,-12
-11,-11
-15,-15
-13,-13
-12,-12
-11,-11
-11,-11
-15,-15
-12,-12
-11,-11
-11,-11
-11,-11
-14,-14
-13,-13
-13,-13
-13,-13
-12,-12
-15,-15
-14,-14
-11,-11
-11,-11
-11,-11
-11,-11
-16,-16
-14,-14
-14,-14
-16,-16
-13,-13
-12,-12
-11,-11
-11,-11
-13,-13
-11,-11
-10,-10
-6,-6
-6,-6
-8,-8
-9,-9
-7,-7
-7,-7
-9,-9
-10,-10
-12,-12
-10,-10
-9,-9
-8,-8
-7,-7
-11,-11
-12,-12
-15,-15
-15,-15
-11,-11
-10,-10
-6,-6
-4,-4
-5,-5
-7,-7
-8,-8
-9,-9
-10,-10
-11,-11
-12,-12
-10,-10
-13,-13
-8,-8
-13,-13
-11,-11
-13,-13
-11,-11
-7,-7
-8,-8
-3,-3
-8,-8
-9,-9
-13,-13
-11,-11
-11,-11
-8,-8
-8,-8
-13,-13
-11,-11
-13,-13
-10,-10
-12,-12
-10,-10
-7,-7
-12,-12
-15,-15
-17,-17
-15,-15
-14,-14
-13,-13
-16,-16
-15,-15
-19,-19
-23,-23
-20,-20
-20,-20
-19,-19
-18,-18
-18,-18
-18,-18
-17,-17
-16,-16
-15,-15
-19,-19
-17,-17
-21,-21
-20,-20
-20,-20
-17,-17
-13,-13
-13,-13
-15,-15
-14,-14
-16,-16
-15,-15
-21,-21
-22,-22
-25,-25
-16,-16
-14,-14
-13,-13
-15,-15
-16,-16
-14,-14
-14,-14
-10,-10
-10,-10
-12,-12
-13,-13
-18,-18
-18,-18
-16,-16
-16,-16
-15,-15
-15,-15
-15,-15
-15,-15
-14,-14
-16,-16
-19,-19
-17,-17
-17,-17
-16,-16
-16,-16
-15,-15
-15,-15
-17,-17
-18,-18
-19,-19
-18,-18
-14,-14
-12,-12
-12,-12
-12,-12
-14,-14
-15,-15
-12,-12
-12,-12
-7,-7
-6,-6
2,2
5,5
11,11
17,17
29,29
60,60
91,91
138,138
201,201
279,279
425,425
558,558
752,752
996,996
1299,1299
1801,1801
2235,2235
2825,2825
3533,3533
4365,4365
5616,5616
6634,6634
7972,7972
9475,9475
11140,11140
13384,13384
15085,15085
17204,17204
19427,19427
21724,21724
24456,24456
26369,26369
28613,28613
30762,30762
32763,32763
34720,34720
35907,35907
37140,37140
38052,38052
38651,38651
38722,38722
38519,38519
38072,38072
37271,37271
36200,36200
34460,34460
33102,33102
31381,31381
29527,29527
27569,27569
25163,25163
23482,23482
21478,21478
19548,19548
17674,17674
15648,15648
14302,14302
12764,12764
11359,11359
10059,10059
8788,8788
7967,7967
7054,7054
6251,6251
5533,5533
4889,4889
4481,4481
4035,4035
3653,3653
3341,3341
3091,3091
2952,2952
2819,2819
2737,2737
2717,2717
2809,2809
2922,2922
3099,3099
3352,3352
3686,3686
4265,4265
4757,4757
5421,5421
6211,6211
7129,7129
8479,8479
9548,9548
10935,10935
12485,12485
14207,14207
16510,16510
18262,18262
20458,20458
22816,22816
25285,25285
28305,28305
30474,30474
33079,33079
35706,35706
38307,38307
41222,41222
43186,43186
45421,45421
47451,47451
49266,49266
50903,50903
51848,51848
52793,52793
53408,53408
53718,53718
53446,53446
53020,53020
52326,52326
51335,51335
50091,50091
48117,48117
46558,46558
44565,44565
42458,42458
40216,40216
37433,37433
35410,35410
32989,32989
30578,30578
28194,28194
25530,25530
23689,23689
21550,21550
19510,19510
17590,17590
15594,15594
14255,14255
12741,12741
11340,11340
10066,10066
8813,8813
7985,7985
7064,7064
6232,6232
5496,5496
4806,4806
4357,4357
3857,3857
3422,3422
3039,3039
2691,2691
2471,2471
2231,2231
2018,2018
1841,1841
1687,1687
1598,1598
1501,1501
1430,1430
1379,1379
1367,1367
1375,1375
1401,1401
1458,1458
1540,1540
1703,1703
1844,1844
2045,2045
2291,2291
2589,2589
3028,3028
3382,3382
3849,3849
4379,4379
4987,4987
5845,5845
6519,6519
7380,7380
8324,8324
9360,9360
10714,10714
11742,11742
13007,13007
14363,14363
15771,15771
17509,17509
18787,18787
20334,20334
21907,21907
23468,23468
25236,25236
26463,26463
27914,27914
29311,29311
30627,30627
31980,31980
32832,32832
33774,33774
34578,34578
35235,35235
35690,35690
35889,35889
36025,36025
35998,35998
35814,35814
35281,35281
34802,34802
34150,34150
33373,33373
32465,32465
31190,31190
30208,30208
28997,28997
27714,27714
26393,26393
24791,24791
23654,23654
22279,22279
20911,20911
19556,19556
17998,17998
16933,16933
15700,15700
14521,14521
13411,13411
12189,12189
11364,11364
10403,10403
9512,9512
8681,8681
7839,7839
7279,7279
6640,6640
6057,6057
5518,5518
5003,5003
4664,4664
4283,4283
3936,3936
3614,3614
3310,3310
3112,3112
2888,2888
2689,2689
2505,2505
2334,2334
2222,2222
2095,2095
1981,1981
1869,1869
1768,1768
1700,1700
1628,1628
1556,1556
1491,1491
1420,1420
1377,1377
1327,1327
1286,1286
1246,1246
1204,1204
1173,1173
1141,1141
1113,1113
1079,1079
1040,1040
1016,1016
995,995
972,972
954,954
920,920
903,903
883,883
868,868
854,854
834,834
821,821
807,807
789,789
775,775
756,756
746,746
735,735
726,726
717,717
698,698
690,690
678,678
671,671
659,659
642,642
634,634
625,625
615,615
608,608
594,594
591,591
583,583
578,578
570,570
558,558
551,551
544,544
531,531
527,527
518,518
515,515
507,507
503,503
497,497
492,492
485,485
481,481
475,475
471,471
464,464
459,459
456,456
452,452
451,451
443,443
439,439
428,428
427,427
422,422
420,420
416,416
416,416
409,409
405,405
393,393
390,390
387,387
385,385
381,381
375,375
372,372
374,374
372,372
369,369
362,362
358,358
358,358
355,355
355,355
350,350
348,348
347,347
346,346
337,337
334,334
330,330
330,330
325,325
322,322
316,316
312,312
310,310
308,308
308,308
305,305
304,304
300,300
296,296
293,293
291,291
286,286
284,284
282,282
276,276
280,280
277,277
278,278
276,276
271,271
268,268
267,267
266,266
267,267
265,265
266,266
264,264
261,261
259,259
257,257
254,254
252,252
253,253
251,251
246,246
244,244
242,242
239,239
239,239
234,234
234,234
235,235
233,233
230,230
230,230
227,227
226,226
228,228
228,228
231,231
224,224
223,223
220,220
220,220
222,222
220,220
218,218
219,219
215,215
217,217
214,214
215,215
210,210
208,208
208,208
205,205
203,203
204,204
202,202
203,203
198,198
199,199
197,197
198,198
196,196
193,193
194,194
194,194
197,197
190,190
191,191
189,189
186,186
180,180
182,182
178,178
180,180
178,178
175,175
175,175
172,172
173,173
173,173
171,171
173,173
171,171
172,172
170,170
167,167
169,169
164,164
165,165
161,161
164,164
160,160
163,163
165,165
169,169
164,164
166,166
162,162
163,163
159,159
157,157
157,157
156,156
155,155
151,151
151,151
146,146
147,147
149,149
150,150
148,148
152,152
149,149
150,150
150,150
150,150
148,148
147,147
149,149
149,149
147,147
142,142
141,141
142,142
145,145
142,142
141,141
140,140
141,141
142,142
142,142
140,140
139,139
152,152
251,251
245,245
199,199
60,60
21,21
27,27
42,42
61,61
82,82
93,93
106,106
117,117
123,123
132,132
136,136
138,138
137,137
137,137
138,138
140,140
141,141
142,142
140,140
139,139
137,137
133,133
133,133
135,135
137,137
135,135
132,132
130,130
132,132
132,132
129,129
130,130
131,131
127,127
131,131
129,129
128,128
132,132
127,127
129,129
129,129
130,130
126,126
129,129
121,121
125,125
120,120
123,123
121,121
119,119
122,122
123,123
126,126
126,126
128,128
128,128
129,129
130,130
128,128
129,129
127,127
131,131
131,131
129,129
134,134
135,135
139,139
132,132
135,135
130,130
129,129
133,133
130,130
132,132
134,134
138,138
137,137
133,133
133,133
131,131
132,132
132,132
133,133
131,131
129,129
125,125
127,127
128,128
128,128
132,132
132,132
132,132
135,135
130,130
137,137
137,137
138,138
132,132
136,136
139,139
140,140
138,138
142,142
141,141
141,141
141,141
137,137
140,140
141,141
142,142
140,140
137,137
137,137
138,138
142,142
144,144
144,144
149,149
143,143
145,145
145,145
148,148
147,147
147,147
144,144
142,142
149,149
150,150
150,150
152,152
152,152
150,150
149,149
146,146
153,153
157,157
159,159
159,159
160,160
158,158
157,157
162,162
164,164
168,168
164,164
169,169
163,163
166,166
169,169
171,171
176,176
176,176
177,177
178,178
178,178
178,178
182,182
184,184
184,184
185,185
186,186
184,184
190,190
193,193
196,196
197,197
200,200
202,202
206,206
205,205
205,205
203,203
207,207
206,206
207,207
209,209
210,210
215,215
222,222
223,223
224,224
228,228
227,227
228,228
230,230
234,234
233,233
236,236
240,240
248,248
251,251
251,251
256,256
255,255
263,263
264,264
268,268
274,274
274,274
282,282
285,285
287,287
289,289
291,291
298,298
303,303
308,308
314,314
316,316
325,325
330,330
335,335
341,341
347,347
358,358
367,367
370,370
378,378
387,387
395,395
404,404
415,415
426,426
438,438
450,450
460,460
476,476
488,488
507,507
525,525
538,538
555,555
575,575
594,594
620,620
637,637
662,662
685,685
705,705
740,740
764,764
798,798
830,830
856,856
900,900
928,928
966,966
1001,1001
1041,1041
1089,1089
1123,1123
1169,1169
1213,1213
1261,1261
1320,1320
1359,1359
1409,1409
1458,1458
1507,1507
1578,1578
1625,1625
1688,1688
1747,1747
1807,1807
1880,1880
1929,1929
1989,1989
2048,2048
2104,2104
2169,2169
2220,2220
2276,2276
2332,2332
2394,2394
2461,2461
2513,2513
2571,2571
2622,2622
2678,2678
2725,2725
2765,2765
2810,2810
2861,2861
2908,2908
2950,2950
2981,2981
3013,3013
3047,3047
3076,3076
3110,3110
3131,3131
3161,3161
3182,3182
3192,3192
3208,3208
3216,3216
3224,3224
3232,3232
3244,3244
3247,3247
3244,3244
3233,3233
3220,3220
3214,3214
3198,3198
3186,3186
3165,3165
3146,3146
3127,3127
3097,3097
3077,3077
3045,3045
3016,3016
2986,2986
2946,2946
2920,2920
2886,2886
2854,2854
2818,2818
2771,2771
2733,2733
2692,2692
2650,2650
2600,2600
2543,2543
2500,2500
2454,2454
2415,2415
2371,2371
2321,2321
2281,2281
2234,2234
2184,2184
2143,2143
2084,2084
2046,2046
1999,1999
1960,1960
1912,1912
1862,1862
1826,1826
1781,1781
1735,1735
1692,1692
1641,1641
1609,1609
1568,1568
1527,1527
1491,1491
1442,1442
1412,1412
1375,1375
1343,1343
1310,1310
1267,1267
1239,1239
1204,1204
1171,1171
1142,1142
1109,1109
1086,1086
1060,1060
1036,1036
1011,1011
982,982
960,960
938,938
908,908
889,889
860,860
844,844
822,822
806,806
784,784
761,761
747,747
730,730
713,713
705,705
685,685
670,670
655,655
643,643
634,634
622,622
614,614
600,600
594,594
582,582
571,571
563,563
551,551
540,540
536,536
528,528
522,522
515,515
506,506
502,502
499,499
492,492
485,485
478,478
471,471
466,466
461,461
455,455
447,447
450,450
442,442
439,439
434,434
428,428
428,428
426,426
422,422
419,419
415,415
410,410
410,410
411,411
409,409
408,408
399,399
394,394
390,390
390,390
389,389
388,388
385,385
381,381
381,381
378,378
376,376
375,375
376,376
372,372
368,368
367,367
367,367
366,366
367,367
359,359
361,361
359,359
360,360
358,358
353,353
356,356
353,353
355,355
356,356
357,357
358,358
358,358
353,353
351,351
351,351
348,348
353,353
351,351
348,348
351,351
343,343
348,348
343,343
346,346
346,346
344,344
341,341
339,339
336,336
336,336
337,337
335,335
337,337
335,335
332,332
330,330
329,329
331,331
332,332
328,328
331,331
329,329
327,327
324,324
320,320
319,319
324,324
324,324
325,325
326,326
322,322
321,321
319,319
318,318
320,320
316,316
315,315
313,313
315,315
316,316
314,314
315,315
315,315
313,313
310,310
319,319
313,313
311,311
307,307
309,309
309,309
307,307
308,308
304,304
306,306
304,304
305,305
303,303
302,302
301,301
302,302
303,303
303,303
301,301
303,303
299,299
296,296
297,297
295,295
297,297
297,297
298,298
293,293
295,295
291,291
294,294
291,291
289,289
290,290
293,293
293,293
294,294
294,294
297,297
292,292
297,297
292,292
291,291
288,288
286,286
286,286
285,285
286,286
287,287
290,290
289,289
291,291
291,291
291,291
289,289
290,290
290,290
287,287
289,289
285,285
287,287
287,287
285,285
286,286
286,286
286,286
288,288
290,290
291,291
287,287
290,290
290,290
291,291
289,289
290,290
288,288
289,289
287,287
286,286
287,287
281,281
282,282
283,283
284,284
284,284
289,289
291,291
291,291
291,291
289,289
284,284
288,288
286,286
285,285
282,282
285,285
283,283
285,285
285,285
285,285
286,286
286,286
287,287
285,285
284,284
281,281
285,285
287,287
293,293
292,292
292,292
284,284
283,283
284,284
287,287
287,287
287,287
285,285
286,286
286,286
286,286
289,289
284,284
286,286
282,282
280,280
282,282
282,282
285,285
284,284
285,285
280,280
281,281
282,282
283,283
284,284
279,279
277,277
276,276
277,277
278,278
278,278
276,276
273,273
273,273
274,274
274,274
274,274
270,270
272,272
270,270
268,268
269,269
269,269
270,270
268,268
270,270
271,271
272,272
273,273
271,271
272,272
272,272
272,272
270,270
272,272
272,272
274,274
274,274
275,275
278,278
278,278
278,278
278,278
278,278
276,276
273,273
272,272
277,277
276,276
279,279
276,276
277,277
278,278
278,278
279,279
276,276
275,275
274,274
278,278
278,278
278,278
275,275
277,277
280,280
277,277
276,276
277,277
281,281
280,280
283,283
280,280
283,283
281,281
282,282
280,280
278,278
281,281
282,282
283,283
284,284
281,281
280,280
282,282
282,282
285,285
280,280
279,279
278,278
282,282
281,281
283,283
281,281
285,285
284,284
284,284
284,284
282,282
283,283
279,279
281,281
283,283
284,284
280,280
280,280
282,282
286,286
287,287
285,285
286,286
282,282
281,281
280,280
276,276
281,281
276,276
281,281
283,283
283,283
283,283
283,283
283,283
283,283
284,284
284,284
282,282
283,283
283,283
281,281
280,280
279,279
280,280
278,278
280,280
280,280
280,280
280,280
282,282
282,282
283,283
281,281
279,279
280,280
278,278
279,279
277,277
279,279
280,280
280,280
281,281
281,281
279,279
280,280
280,280
281,281
281,281
279,279
277,277
278,278
276,276
280,280
279,279
280,280
276,276
278,278
278,278
274,274
273,273
270,270
275,275
275,275
277,277
277,277
277,277
278,278
279,279
277,277
273,273
268,268
272,272
270,270
273,273
271,271
276,276
278,278
275,275
274,274
276,276
274,274
273,273
270,270
273,273
274,274
278,278
278,278
278,278
276,276
275,275
276,276
272,272
274,274
269,269
271,271
271,271
271,271
272,272
270,270
273,273
269,269
271,271
271,271
274,274
276,276
276,276
272,272
277,277
277,277
272,272
274,274
270,270
272,272
275,275
275,275
275,275
273,273
270,270
273,273
271,271
270,270
267,267
270,270
270,270
270,270
270,270
273,273
272,272
270,270
272,272
275,275
274,274
279,279
278,278
278,278
279,279
277,277
276,276
274,274
276,276
279,279
281,281
278,278
280,280
277,277
279,279
280,280
280,280
277,277
278,278
276,276
278,278
276,276
275,275
277,277
277,277
278,278
278,278
279,279
279,279
280,280
281,281
281,281
279,279
280,280
281,281
282,282
282,282
279,279
281,281
281,281
281,281
284,284
283,283
283,283
283,283
279,279
281,281
283,283
284,284
284,284
282,282
279,279
281,281
279,279
280,280
280,280
281,281
281,281
283,283
278,278
278,278
275,275
277,277
277,277
278,278
279,279
275,275
277,277
278,278
279,279
280,280
285,285
284,284
284,284
279,279
282,282
282,282
280,280
279,279
275,275
282,282
281,281
283,283
278,278
275,275
278,278
278,278
281,281
283,283
287,287
284,284
285,285
282,282
281,281
282,282
280,280
284,284
281,281
282,282
282,282
283,283
284,284
281,281
283,283
278,278
280,280
276,276
276,276
278,278
276,276
278,278
278,278
278,278
278,278
278,278
278,278
276,276
275,275
277,277
277,277
282,282
276,276
280,280
277,277
279,279
277,277
279,279
277,277
278,278
278,278
281,281
280,280
281,281
281,281
281,281
279,279
280,280
274,274
273,273
274,274
272,272
274,274
275,275
276,276
276,276
274,274
278,278
278,278
278,278
278,278
281,281
280,280
277,277
276,276
275,275
277,277
277,277
277,277
278,278
281,281
281,281
