-9,-9
-12,-12
-15,-15
-16,-16
-17,-17
-16,-16
-16,-16
-15,-15
-14,-14
-16,-16
-8,-8
-10,-10
-8,-8
-8,-8
-10,-10
-9,-9
-11,-11
-10,-10
-10,-10
-10,-10
-10,-10
-9,-9
-9,-9
-11,-11
-15,-15
-12,-12
-14,-14
-13,-13
-12,-12
-9,-9
-10,-10
-9,-9
-8,-8
-6,-6
-6,-6
-10,-10
-10,-10
-11,-11
-8,-8
-8,-8
-8,-8
-10,-10
-7,-7
-9,-9
-8,-8
-8,-8
-8,-8
-5,-5
-7,-7
-10,-10
-7,-7
-11,-11
-8,-8
-10,-10
-8,-8
-10,-10
-11,-11
-8,-8
-10,-10
-8,-8
-8,-8
-5,-5
-8,-8
-9,-9
-12,-12
-9,-9
-8,-8
-12,-12
-13,-13
-14,-14
-13,-13
-10,-10
-9,-9
-8,-8
-7,-7
-9,-9
-8,-8
-8,-8
-6,-6
-8,-8
-7,-7
-9,-9
-8,-8
-8,-8
-8,-8
-10,-10
-11,-11
-15,-15
-16,-16
-9,-9
-10,-10
-7,-7
-10,-10
-8,-8
-4,-4
-4,-4
1,1
-1,-1
4,4
7,7
16,16
25,25
39,39
55,55
83,83
119,119
169,169
263,263
349,349
475,475
634,634
841,841
1184,1184
1482,1482
1897,1897
2404,2404
3017,3017
3964,3964
4746,4746
5783,5783
6981,6981
8333,8333
10220,10220
11686,11686
13548,13548
15546,15546
17672,17672
20322,20322
22239,22239
24535,24535
26816,26816
29043,29043
31414,31414
32960,32960
34665,34665
36128,36128
37316,37316
38142,38142
38482,38482
38660,38660
38499,38499
38000,38000
36896,36896
35913,35913
34595,34595
33039,33039
31302,31302
29033,29033
27376,27376
25385,25385
23386,23386
21396,21396
19194,19194
17694,17694
15945,15945
14289,14289
12741,12741
11165,11165
10148,10148
9000,9000
7972,7972
7056,7056
6186,6186
5637,5637
5028,5028
4494,4494
4039,4039
3629,3629
3384,3384
3126,3126
2927,2927
2783,2783
2711,2711
2699,2699
2724,2724
2802,2802
2951,2951
3252,3252
3534,3534
3929,3929
4422,4422
5014,5014
5922,5922
6667,6667
7653,7653
8774,8774
10061,10061
11847,11847
13247,13247
15023,15023
16953,16953
19026,19026
21693,21693
23679,23679
26120,26120
28649,28649
31237,31237
34267,34267
36397,36397
38905,38905
41352,41352
43662,43662
46051,46051
47575,47575
49255,49255
50677,50677
51817,51817
52606,52606
52936,52936
53116,53116
52996,52996
52573,52573
51499,51499
50523,50523
49191,49191
47629,47629
45838,45838
43399,43399
41588,41588
39377,39377
37117,37117
34779,34779
31974,31974
29984,29984
27656,27656
25390,25390
23208,23208
20807,20807
19180,19180
17308,17308
15573,15573
13956,13956
12304,12304
11213,11213
9973,9973
8853,8853
7838,7838
6855,6855
6212,6212
5492,5492
4846,4846
4283,4283
3753,3753
3416,3416
3043,3043
2716,2716
2430,2430
2173,2173
2009,2009
1834,1834
1687,1687
1560,1560
1459,1459
1399,1399
1342,1342
1311,1311
1293,1293
1321,1321
1361,1361
1428,1428
1523,1523
1645,1645
1852,1852
2033,2033
2279,2279
2571,2571
2917,2917
3424,3424
3843,3843
4374,4374
4979,4979
5653,5653
6582,6582
7312,7312
8242,8242
9246,9246
10336,10336
11761,11761
12834,12834
14154,14154
15539,15539
16978,16978
18724,18724
19989,19989
21509,21509
23043,23043
24562,24562
26272,26272
27465,27465
28856,28856
30168,30168
31368,31368
32538,32538
33280,33280
34086,34086
34750,34750
35273,35273
35597,35597
35703,35703
35720,35720
35583,35583
35282,35282
34671,34671
34127,34127
33400,33400
32533,32533
31544,31544
30217,30217
29223,29223
27992,27992
26715,26715
25398,25398
23808,23808
22675,22675
21314,21314
19970,19970
18660,18660
17169,17169
16139,16139
14933,14933
13781,13781
12698,12698
11551,11551
10769,10769
9866,9866
9017,9017
8233,8233
7441,7441
6925,6925
6330,6330
5789,5789
5289,5289
4783,4783
4460,4460
4092,4092
3763,3763
3472,3472
3181,3181
2995,2995
2788,2788
2602,2602
2429,2429
2259,2259
2147,2147
2028,2028
1914,1914
1811,1811
1717,1717
1655,1655
1584,1584
1516,1516
1455,1455
1392,1392
1351,1351
1305,1305
1266,1266
1228,1228
1186,1186
1155,1155
1121,1121
1086,1086
1062,1062
1029,1029
1011,1011
983,983
964,964
945,945
921,921
905,905
883,883
867,867
847,847
827,827
813,813
799,799
789,789
779,779
759,759
745,745
727,727
718,718
700,700
693,693
685,685
677,677
664,664
656,656
640,640
632,632
624,624
618,618
609,609
600,600
590,590
586,586
572,572
562,562
559,559
558,558
549,549
542,542
541,541
528,528
522,522
515,515
506,506
508,508
495,495
491,491
483,483
481,481
476,476
470,470
465,465
460,460
457,457
454,454
449,449
446,446
443,443
441,441
433,433
429,429
422,422
420,420
414,414
408,408
408,408
404,404
401,401
395,395
393,393
386,386
381,381
375,375
369,369
371,371
362,362
365,365
358,358
361,361
357,357
356,356
354,354
351,351
351,351
346,346
345,345
340,340
338,338
338,338
333,333
338,338
332,332
330,330
326,326
323,323
324,324
322,322
318,318
320,320
314,314
315,315
311,311
308,308
302,302
298,298
297,297
295,295
294,294
289,289
292,292
287,287
283,283
280,280
282,282
278,278
277,277
278,278
278,278
276,276
275,275
268,268
267,267
268,268
266,266
263,263
256,256
256,256
257,257
258,258
259,259
256,256
254,254
253,253
250,250
252,252
252,252
249,249
246,246
246,246
245,245
244,244
242,242
238,238
234,234
231,231
234,234
234,234
232,232
225,225
227,227
226,226
225,225
226,226
220,220
224,224
221,221
223,223
219,219
215,215
216,216
215,215
216,216
217,217
213,213
211,211
210,210
208,208
209,209
210,210
206,206
206,206
208,208
208,208
206,206
207,207
205,205
203,203
202,202
197,197
198,198
201,201
199,199
196,196
205,205
194,194
198,198
195,195
192,192
194,194
192,192
193,193
186,186
188,188
182,182
181,181
181,181
180,180
181,181
181,181
179,179
180,180
181,181
181,181
179,179
181,181
182,182
179,179
180,180
172,172
172,172
169,169
168,168
165,165
165,165
166,166
164,164
165,165
163,163
158,158
161,161
159,159
162,162
162,162
160,160
159,159
160,160
161,161
161,161
157,157
157,157
156,156
236,236
273,273
240,240
205,205
43,43
43,43
52,52
66,66
89,89
108,108
121,121
133,133
143,143
147,147
149,149
153,153
155,155
154,154
157,157
154,154
153,153
150,150
152,152
146,146
149,149
149,149
153,153
153,153
153,153
153,153
151,151
152,152
153,153
151,151
155,155
152,152
151,151
153,153
147,147
152,152
149,149
153,153
146,146
150,150
148,148
149,149
149,149
149,149
145,145
145,145
148,148
148,148
151,151
148,148
150,150
150,150
150,150
148,148
150,150
152,152
153,153
156,156
156,156
152,152
150,150
151,151
151,151
149,149
150,150
148,148
147,147
149,149
147,147
149,149
150,150
151,151
151,151
151,151
149,149
147,147
149,149
149,149
150,150
153,153
153,153
151,151
152,152
148,148
150,150
151,151
152,152
148,148
153,153
148,148
150,150
145,145
148,148
149,149
150,150
150,150
150,150
150,150
153,153
152,152
149,149
148,148
150,150
153,153
157,157
158,158
159,159
157,157
154,154
157,157
159,159
157,157
161,161
156,156
158,158
155,155
160,160
157,157
163,163
168,168
168,168
169,169
169,169
169,169
170,170
172,172
174,174
175,175
178,178
177,177
180,180
180,180
178,178
177,177
181,181
180,180
181,181
181,181
184,184
184,184
180,180
183,183
183,183
188,188
187,187
187,187
187,187
185,185
186,186
187,187
196,196
200,200
203,203
203,203
197,197
198,198
203,203
203,203
206,206
205,205
203,203
208,208
210,210
216,216
220,220
218,218
220,220
221,221
229,229
226,226
229,229
233,233
235,235
237,237
241,241
241,241
241,241
241,241
242,242
247,247
250,250
251,251
251,251
256,256
255,255
258,258
260,260
258,258
260,260
261,261
269,269
272,272
274,274
276,276
276,276
285,285
290,290
296,296
301,301
303,303
306,306
311,311
317,317
323,323
325,325
330,330
333,333
339,339
342,342
347,347
357,357
361,361
369,369
373,373
379,379
389,389
393,393
403,403
409,409
420,420
438,438
447,447
456,456
471,471
486,486
500,500
507,507
516,516
533,533
545,545
569,569
583,583
608,608
632,632
648,648
679,679
702,702
729,729
757,757
786,786
822,822
847,847
881,881
911,911
950,950
992,992
1027,1027
1066,1066
1111,1111
1158,1158
1212,1212
1252,1252
1299,1299
1351,1351
1399,1399
1466,1466
1513,1513
1570,1570
1621,1621
1677,1677
1748,1748
1798,1798
1862,1862
1920,1920
1980,1980
2056,2056
2107,2107
2168,2168
2222,2222
2282,2282
2356,2356
2405,2405
2469,2469
2522,2522
2580,2580
2642,2642
2686,2686
2737,2737
2785,2785
2836,2836
2889,2889
2932,2932
2971,2971
3019,3019
3052,3052
3096,3096
3116,3116
3148,3148
3170,3170
3195,3195
3221,3221
3236,3236
3247,3247
3262,3262
3270,3270
3283,3283
3284,3284
3284,3284
3278,3278
3275,3275
3264,3264
3255,3255
3246,3246
3233,3233
3221,3221
3191,3191
3170,3170
3141,3141
3113,3113
3084,3084
3049,3049
3025,3025
2991,2991
2957,2957
2918,2918
2866,2866
2831,2831
2792,2792
2752,2752
2703,2703
2651,2651
2612,2612
2568,2568
2524,2524
2468,2468
2418,2418
2376,2376
2337,2337
2287,2287
2243,2243
2185,2185
2143,2143
2096,2096
2049,2049
2001,2001
1949,1949
1911,1911
1866,1866
1820,1820
1775,1775
1723,1723
1686,1686
1648,1648
1603,1603
1566,1566
1515,1515
1481,1481
1437,1437
1401,1401
1363,1363
1324,1324
1296,1296
1260,1260
1225,1225
1193,1193
1161,1161
1134,1134
1105,1105
1075,1075
1045,1045
1012,1012
995,995
969,969
947,947
925,925
899,899
883,883
862,862
837,837
817,817
793,793
780,780
765,765
749,749
732,732
711,711
700,700
689,689
675,675
662,662
643,643
632,632
617,617
605,605
598,598
586,586
578,578
567,567
558,558
553,553
545,545
538,538
528,528
518,518
517,517
505,505
499,499
494,494
486,486
485,485
473,473
473,473
467,467
462,462
458,458
448,448
445,445
440,440
437,437
438,438
434,434
429,429
426,426
422,422
419,419
412,412
411,411
407,407
407,407
400,400
395,395
394,394
395,395
398,398
395,395
392,392
387,387
387,387
384,384
378,378
376,376
371,371
369,369
367,367
370,370
370,370
368,368
365,365
361,361
362,362
360,360
358,358
357,357
358,358
358,358
356,356
355,355
352,352
355,355
351,351
350,350
346,346
349,349
349,349
347,347
345,345
344,344
345,345
343,343
342,342
339,339
341,341
341,341
337,337
337,337
332,332
331,331
332,332
332,332
332,332
333,333
330,330
326,326
322,322
321,321
321,321
323,323
321,321
316,316
320,320
315,315
316,316
314,314
318,318
317,317
317,317
314,314
316,316
316,316
317,317
321,321
322,322
322,322
318,318
320,320
318,318
320,320
318,318
315,315
318,318
313,313
312,312
311,311
315,315
312,312
313,313
313,313
311,311
308,308
311,311
311,311
313,313
313,313
314,314
314,314
315,315
313,313
314,314
317,317
310,310
310,310
306,306
311,311
311,311
312,312
310,310
311,311
309,309
310,310
310,310
307,307
308,308
304,304
304,304
305,305
303,303
301,301
302,302
302,302
305,305
305,305
306,306
302,302
304,304
305,305
303,303
304,304
302,302
303,303
303,303
303,303
303,303
303,303
304,304
300,300
297,297
295,295
294,294
295,295
295,295
295,295
295,295
296,296
299,299
298,298
295,295
294,294
293,293
294,294
294,294
291,291
293,293
289,289
292,292
293,293
295,295
295,295
298,298
295,295
299,299
298,298
299,299
297,297
299,299
295,295
294,294
295,295
295,295
291,291
294,294
295,295
295,295
296,296
297,297
295,295
293,293
292,292
294,294
295,295
295,295
291,291
292,292
293,293
287,287
288,288
281,281
284,284
284,284
284,284
285,285
285,285
286,286
284,284
285,285
286,286
284,284
286,286
289,289
289,289
292,292
288,288
287,287
288,288
289,289
289,289
290,290
288,288
289,289
289,289
289,289
287,287
283,283
281,281
283,283
283,283
285,285
286,286
287,287
287,287
287,287
288,288
286,286
283,283
286,286
286,286
288,288
285,285
286,286
287,287
290,290
291,291
291,291
287,287
290,290
288,288
289,289
289,289
290,290
288,288
287,287
288,288
289,289
292,292
291,291
289,289
290,290
288,288
289,289
289,289
285,285
290,290
291,291
292,292
288,288
291,291
288,288
289,289
287,287
289,289
289,289
285,285
284,284
288,288
288,288
293,293
293,293
293,293
291,291
292,292
292,292
294,294
295,295
296,296
301,301
297,297
294,294
292,292
293,293
291,291
293,293
293,293
297,297
297,297
289,289
294,294
292,292
294,294
292,292
293,293
289,289
292,292
293,293
296,296
295,295
295,295
296,296
298,298
299,299
299,299
300,300
297,297
299,299
300,300
303,303
305,305
305,305
302,302
299,299
299,299
298,298
301,301
298,298
299,299
295,295
297,297
300,300
301,301
301,301
301,301
299,299
302,302
304,304
304,304
304,304
304,304
301,301
304,304
305,305
303,303
304,304
300,300
299,299
298,298
299,299
297,297
299,299
299,299
302,302
297,297
299,299
299,299
299,299
297,297
298,298
299,299
301,301
303,303
304,304
300,300
305,305
301,301
300,300
296,296
296,296
295,295
294,294
296,296
294,294
293,293
295,295
295,295
296,296
297,297
298,298
298,298
300,300
301,301
299,299
296,296
294,294
294,294
299,299
298,298
299,299
297,297
295,295
296,296
296,296
296,296
294,294
293,293
292,292
296,296
291,291
289,289
291,291
292,292
293,293
289,289
291,291
291,291
289,289
288,288
289,289
289,289
291,291
286,286
284,284
282,282
280,280
285,285
286,286
293,293
294,294
296,296
295,295
292,292
291,291
292,292
290,290
291,291
291,291
292,292
290,290
292,292
290,290
288,288
287,287
286,286
290,290
292,292
296,296
296,296
297,297
295,295
294,294
296,296
297,297
293,293
295,295
290,290
289,289
288,288
287,287
289,289
289,289
289,289
289,289
292,292
287,287
290,290
288,288
292,292
291,291
291,291
288,288
290,290
291,291
287,287
292,292
288,288
291,291
289,289
291,291
294,294
294,294
295,295
293,293
292,292
291,291
288,288
291,291
291,291
292,292
292,292
294,294
296,296
294,294
293,293
294,294
296,296
294,294
291,291
287,287
288,288
289,289
289,289
289,289
290,290
290,290
290,290
290,290
291,291
292,292
295,295
296,296
296,296
294,294
293,293
290,290
292,292
290,290
291,291
291,291
291,291
295,295
295,295
295,295
295,295
291,291
291,291
292,292
295,295
292,292
293,293
288,288
289,289
287,287
293,293
291,291
293,293
291,291
293,293
293,293
293,293
296,296
300,300
299,299
299,299
299,299
295,295
293,293
292,292
294,294
294,294
295,295
297,297
300,300
297,297
298,298
295,295
297,297
295,295
294,294
295,295
293,293
295,295
291,291
298,298
297,297
298,298
293,293
293,293
295,295
291,291
293,293
293,293
293,293
296,296
295,295
302,302
301,301
299,299
292,292
296,296
298,298
298,298
298,298
296,296
298,298
295,295
300,300
299,299
299,299
299,299
294,294
297,297
300,300
302,302
306,306
304,304
301,301
297,297
302,302
301,301
301,301
298,298
297,297
299,299
297,297
301,301
299,299
298,298
297,297
298,298
302,302
302,302
302,302
302,302
302,302
299,299
301,301
296,296
298,298
294,294
298,298
299,299
299,299
295,295
298,298
295,295
298,298
296,296
298,298
294,294
296,296
294,294
291,291
296,296
289,289
295,295
292,292
293,293
289,289
292,292
296,296
298,298
294,294
299,299
