-19,-19
-15,-15
-13,-13
-13,-13
-15,-15
-16,-16
-14,-14
-16,-16
-14,-14
-16,-16
-14,-14
-18,-18
-15,-15
-21,-21
-18,-18
-17,-17
-17,-17
-17,-17
-17,-17
-16,-16
-14,-14
-14,-14
-11,-11
-16,-16
-12,-12
-15,-15
-11,-11
-11,-11
-13,-13
-11,-11
-14,-14
-15,-15
-18,-18
-18,-18
-17,-17
-15,-15
-14,-14
-16,-16
-15,-15
-17,-17
-14,-14
-19,-19
-19,-19
-17,-17
-16,-16
-16,-16
-18,-18
-21,-21
-21,-21
-22,-22
-20,-20
-20,-20
-22,-22
-20,-20
-22,-22
-20,-20
-20,-20
-20,-20
-20,-20
-24,-24
-22,-22
-22,-22
-22,-22
-21,-21
-23,-23
-22,-22
-21,-21
-20,-20
-20,-20
-23,-23
-22,-22
-22,-22
-22,-22
-22,-22
-22,-22
-24,-24
-22,-22
-21,-21
-21,-21
-23,-23
-24,-24
-22,-22
-19,-19
-24,-24
-24,-24
-26,-26
-25,-25
-25,-25
-27,-27
-25,-25
-27,-27
-26,-26
-23,-23
-21,-21
-21,-21
-27,-27
-25,-25
-25,-25
-29,-29
-27,-27
-25,-25
-22,-22
-22,-22
-21,-21
-25,-25
-20,-20
-23,-23
-22,-22
-21,-21
-24,-24
-19,-19
-22,-22
-20,-20
-20,-20
-23,-23
-25,-25
-26,-26
-24,-24
-26,-26
-23,-23
-25,-25
-23,-23
-22,-22
-24,-24
-25,-25
-24,-24
-26,-26
-25,-25
-24,-24
-27,-27
-29,-29
-30,-30
-33,-33
-30,-30
-30,-30
-28,-28
-32,-32
-29,-29
-31,-31
-32,-32
-31,-31
-28,-28
-29,-29
-31,-31
-34,-34
-35,-35
-33,-33
-30,-30
-35,-35
-36,-36
-35,-35
-34,-34
-33,-33
-32,-32
-30,-30
-30,-30
-30,-30
-29,-29
-28,-28
-17,-17
-12,-12
-4,-4
5,5
25,25
58,58
90,90
134,134
194,194
276,276
421,421
557,557
748,748
990,990
1296,1296
1803,1803
2243,2243
2831,2831
3542,3542
4383,4383
5642,5642
6664,6664
7992,7992
9496,9496
11148,11148
13390,13390
15090,15090
17200,17200
19416,19416
21690,21690
24413,24413
26315,26315
28545,28545
30665,30665
32630,32630
34568,34568
35741,35741
36951,36951
37856,37856
38447,38447
38502,38502
38289,38289
37814,37814
37025,37025
35944,35944
34230,34230
32865,32865
31133,31133
29265,29265
27321,27321
24956,24956
23282,23282
21290,21290
19362,19362
17498,17498
15505,15505
14169,14169
12650,12650
11243,11243
9966,9966
8706,8706
7898,7898
6988,6988
6188,6188
5493,5493
4854,4854
4450,4450
4008,4008
3635,3635
3320,3320
3073,3073
2934,2934
2804,2804
2734,2734
2714,2714
2811,2811
2930,2930
3119,3119
3376,3376
3724,3724
4299,4299
4796,4796
5474,5474
6275,6275
7207,7207
8569,8569
9653,9653
11057,11057
12624,12624
14353,14353
16675,16675
18433,18433
20640,20640
22987,22987
25433,25433
28467,28467
30652,30652
33288,33288
35928,35928
38531,38531
41437,41437
43375,43375
45586,45586
47587,47587
49394,49394
51038,51038
51979,51979
52909,52909
53514,53514
53789,53789
53490,53490
53046,53046
52324,52324
51303,51303
50020,50020
48029,48029
46476,46476
44488,44488
42360,42360
40095,40095
37305,37305
35289,35289
32886,32886
30475,30475
28100,28100
25447,25447
23614,23614
21467,21467
19429,19429
17499,17499
15524,15524
14188,14188
12663,12663
11256,11256
9978,9978
8730,8730
7910,7910
7002,7002
6182,6182
5458,5458
4763,4763
4320,4320
3831,3831
3405,3405
3020,3020
2669,2669
2449,2449
2204,2204
1993,1993
1824,1824
1669,1669
1580,1580
1486,1486
1420,1420
1374,1374
1361,1361
1372,1372
1402,1402
1462,1462
1548,1548
1711,1711
1858,1858
2065,2065
2313,2313
2613,2613
3061,3061
3429,3429
3909,3909
4460,4460
5082,5082
5946,5946
6626,6626
7497,7497
8450,8450
9488,9488
10852,10852
11894,11894
13182,13182
14543,14543
15960,15960
17709,17709
18991,18991
20523,20523
22078,22078
23617,23617
25385,25385
26614,26614
28052,28052
29436,29436
30738,30738
32063,32063
32910,32910
33823,33823
34608,34608
35227,35227
35663,35663
35856,35856
35986,35986
35952,35952
35753,35753
35224,35224
34722,34722
34032,34032
33205,33205
32277,32277
31003,31003
30034,30034
28826,28826
27547,27547
26227,26227
24616,24616
23472,23472
22096,22096
20713,20713
19355,19355
17809,17809
16756,16756
15527,15527
14345,14345
13217,13217
11994,11994
11180,11180
10240,10240
9365,9365
8545,8545
7710,7710
7164,7164
6550,6550
5985,5985
5467,5467
4947,4947
4603,4603
4216,4216
3876,3876
3564,3564
3268,3268
3070,3070
2851,2851
2650,2650
2476,2476
2299,2299
2188,2188
2060,2060
1951,1951
1843,1843
1740,1740
1670,1670
1597,1597
1528,1528
1468,1468
1402,1402
1356,1356
1306,1306
1258,1258
1219,1219
1178,1178
1150,1150
1112,1112
1084,1084
1049,1049
1020,1020
996,996
974,974
946,946
922,922
901,901
887,887
867,867
851,851
827,827
810,810
796,796
784,784
762,762
747,747
728,728
722,722
708,708
691,691
684,684
671,671
665,665
655,655
645,645
638,638
625,625
617,617
605,605
600,600
591,591
581,581
574,574
562,562
557,557
548,548
541,541
535,535
528,528
523,523
517,517
512,512
504,504
497,497
492,492
480,480
477,477
470,470
468,468
461,461
453,453
449,449
445,445
443,443
437,437
435,435
426,426
422,422
416,416
411,411
411,411
407,407
402,402
397,397
396,396
390,390
388,388
382,382
377,377
372,372
372,372
370,370
366,366
363,363
357,357
349,349
347,347
346,346
343,343
339,339
336,336
335,335
334,334
335,335
329,329
326,326
318,318
314,314
309,309
308,308
310,310
304,304
303,303
304,304
302,302
304,304
294,294
290,290
284,284
285,285
287,287
284,284
280,280
277,277
279,279
269,269
271,271
265,265
268,268
262,262
268,268
263,263
259,259
256,256
259,259
251,251
255,255
250,250
247,247
245,245
237,237
242,242
240,240
242,242
238,238
238,238
235,235
231,231
231,231
226,226
225,225
225,225
227,227
223,223
226,226
224,224
223,223
219,219
217,217
215,215
213,213
211,211
209,209
208,208
210,210
204,204
201,201
197,197
197,197
198,198
199,199
199,199
196,196
193,193
191,191
193,193
191,191
192,192
190,190
187,187
189,189
186,186
188,188
188,188
186,186
187,187
181,181
177,177
175,175
177,177
177,177
178,178
180,180
180,180
180,180
181,181
179,179
177,177
174,174
170,170
171,171
173,173
173,173
169,169
169,169
166,166
168,168
165,165
166,166
164,164
163,163
161,161
159,159
158,158
155,155
153,153
147,147
150,150
150,150
153,153
153,153
151,151
150,150
146,146
144,144
146,146
148,148
145,145
147,147
141,141
140,140
143,143
141,141
143,143
139,139
139,139
141,141
141,141
141,141
137,137
137,137
139,139
137,137
141,141
141,141
137,137
137,137
138,138
133,133
135,135
136,136
134,134
133,133
132,132
131,131
132,132
130,130
126,126
203,203
270,270
228,228
118,118
25,25
10,10
19,19
36,36
61,61
74,74
89,89
101,101
108,108
117,117
120,120
123,123
127,127
123,123
124,124
126,126
127,127
121,121
129,129
124,124
123,123
120,120
125,125
120,120
123,123
123,123
121,121
127,127
123,123
127,127
124,124
129,129
128,128
129,129
127,127
123,123
123,123
125,125
128,128
128,128
128,128
123,123
125,125
128,128
131,131
131,131
127,127
129,129
129,129
132,132
132,132
128,128
124,124
127,127
128,128
129,129
129,129
129,129
129,129
130,130
127,127
129,129
127,127
129,129
131,131
131,131
132,132
130,130
132,132
130,130
131,131
129,129
131,131
132,132
130,130
129,129
131,131
131,131
131,131
134,134
135,135
133,133
134,134
132,132
134,134
135,135
138,138
135,135
137,137
133,133
131,131
130,130
131,131
123,123
123,123
124,124
125,125
130,130
126,126
127,127
124,124
128,128
125,125
126,126
128,128
132,132
127,127
129,129
129,129
131,131
131,131
131,131
131,131
131,131
135,135
135,135
138,138
140,140
139,139
139,139
137,137
136,136
138,138
139,139
144,144
146,146
144,144
148,148
150,150
150,150
145,145
147,147
152,152
150,150
153,153
151,151
153,153
153,153
151,151
149,149
152,152
156,156
156,156
161,161
161,161
163,163
166,166
165,165
170,170
168,168
173,173
172,172
175,175
177,177
178,178
180,180
178,178
180,180
178,178
183,183
183,183
184,184
189,189
183,183
186,186
186,186
189,189
189,189
196,196
197,197
198,198
199,199
202,202
208,208
209,209
210,210
210,210
213,213
213,213
217,217
218,218
224,224
227,227
230,230
229,229
230,230
231,231
234,234
238,238
239,239
243,243
242,242
249,249
249,249
256,256
256,256
262,262
261,261
268,268
274,274
278,278
281,281
287,287
289,289
297,297
300,300
306,306
307,307
313,313
320,320
324,324
334,334
335,335
342,342
351,351
360,360
366,366
373,373
378,378
388,388
398,398
406,406
418,418
428,428
445,445
456,456
471,471
485,485
495,495
511,511
523,523
538,538
561,561
575,575
602,602
618,618
639,639
663,663
687,687
724,724
748,748
775,775
803,803
836,836
878,878
910,910
942,942
979,979
1019,1019
1065,1065
1101,1101
1140,1140
1187,1187
1233,1233
1291,1291
1333,1333
1387,1387
1440,1440
1492,1492
1550,1550
1595,1595
1651,1651
1708,1708
1762,1762
1830,1830
1876,1876
1936,1936
1996,1996
2052,2052
2126,2126
2177,2177
2240,2240
2298,2298
2352,2352
2419,2419
2468,2468
2520,2520
2574,2574
2624,2624
2685,2685
2729,2729
2780,2780
2834,2834
2880,2880
2928,2928
2951,2951
2988,2988
3023,3023
3051,3051
3096,3096
3121,3121
3149,3149
3169,3169
3195,3195
3204,3204
3213,3213
3219,3219
3235,3235
3238,3238
3236,3236
3234,3234
3235,3235
3235,3235
3235,3235
3221,3221
3208,3208
3192,3192
3171,3171
3154,3154
3128,3128
3107,3107
3081,3081
3043,3043
3014,3014
2971,2971
2949,2949
2911,2911
2878,2878
2835,2835
2792,2792
2754,2754
2716,2716
2673,2673
2633,2633
2580,2580
2543,2543
2497,2497
2453,2453
2413,2413
2349,2349
2314,2314
2263,2263
2223,2223
2174,2174
2120,2120
2075,2075
2032,2032
1988,1988
1946,1946
1892,1892
1853,1853
1806,1806
1767,1767
1731,1731
1677,1677
1643,1643
1599,1599
1556,1556
1523,1523
1474,1474
1441,1441
1402,1402
1366,1366
1335,1335
1292,1292
1262,1262
1226,1226
1191,1191
1165,1165
1133,1133
1110,1110
1078,1078
1047,1047
1018,1018
989,989
967,967
944,944
918,918
899,899
875,875
861,861
839,839
817,817
808,808
782,782
770,770
753,753
733,733
726,726
709,709
700,700
683,683
669,669
651,651
641,641
629,629
614,614
600,600
590,590
583,583
573,573
564,564
556,556
546,546
542,542
531,531
527,527
517,517
509,509
505,505
500,500
494,494
486,486
481,481
477,477
474,474
471,471
465,465
463,463
451,451
449,449
441,441
441,441
435,435
429,429
425,425
423,423
419,419
422,422
414,414
413,413
402,402
403,403
403,403
401,401
402,402
398,398
398,398
395,395
392,392
391,391
390,390
387,387
389,389
385,385
381,381
381,381
373,373
371,371
370,370
375,375
372,372
374,374
372,372
369,369
368,368
367,367
366,366
361,361
362,362
363,363
363,363
357,357
356,356
353,353
354,354
350,350
348,348
350,350
346,346
345,345
341,341
337,337
338,338
339,339
336,336
330,330
336,336
331,331
336,336
334,334
336,336
339,339
334,334
336,336
331,331
333,333
333,333
336,336
333,333
334,334
332,332
327,327
328,328
325,325
326,326
327,327
327,327
325,325
327,327
327,327
325,325
324,324
326,326
322,322
320,320
317,317
320,320
323,323
320,320
316,316
316,316
317,317
318,318
315,315
316,316
314,314
320,320
319,319
320,320
320,320
320,320
320,320
320,320
317,317
316,316
313,313
311,311
311,311
307,307
306,306
305,305
307,307
307,307
304,304
305,305
305,305
305,305
305,305
302,302
300,300
299,299
298,298
302,302
302,302
303,303
296,296
297,297
292,292
291,291
289,289
293,293
293,293
296,296
293,293
292,292
289,289
292,292
288,288
288,288
287,287
289,289
289,289
289,289
289,289
286,286
287,287
285,285
287,287
289,289
289,289
289,289
285,285
281,281
284,284
288,288
294,294
293,293
293,293
291,291
293,293
294,294
292,292
291,291
288,288
290,290
290,290
290,290
290,290
290,290
288,288
289,289
283,283
287,287
287,287
287,287
285,285
282,282
282,282
280,280
281,281
281,281
289,289
287,287
285,285
279,279
279,279
283,283
280,280
285,285
282,282
283,283
279,279
279,279
287,287
284,284
288,288
287,287
285,285
286,286
283,283
285,285
285,285
286,286
289,289
289,289
287,287
288,288
284,284
286,286
287,287
287,287
287,287
287,287
285,285
286,286
286,286
286,286
286,286
286,286
283,283
284,284
289,289
285,285
287,287
287,287
287,287
287,287
285,285
283,283
286,286
289,289
289,289
289,289
286,286
287,287
288,288
288,288
286,286
285,285
286,286
289,289
286,286
285,285
286,286
286,286
286,286
284,284
283,283
284,284
282,282
278,278
283,283
282,282
286,286
283,283
282,282
284,284
284,284
284,284
284,284
287,287
286,286
286,286
281,281
282,282
283,283
281,281
285,285
286,286
286,286
286,286
284,284
281,281
280,280
279,279
278,278
275,275
277,277
278,278
283,283
285,285
285,285
288,288
279,279
281,281
281,281
282,282
282,282
285,285
287,287
290,290
289,289
289,289
290,290
288,288
290,290
288,288
285,285
285,285
288,288
289,289
285,285
287,287
284,284
287,287
283,283
285,285
286,286
282,282
284,284
284,284
287,287
286,286
282,282
283,283
281,281
283,283
283,283
284,284
282,282
283,283
283,283
283,283
286,286
286,286
289,289
286,286
287,287
284,284
287,287
287,287
287,287
287,287
285,285
286,286
282,282
284,284
287,287
288,288
286,286
287,287
288,288
286,286
283,283
282,282
279,279
284,284
283,283
285,285
283,283
284,284
284,284
284,284
286,286
288,288
288,288
288,288
280,280
280,280
283,283
287,287
287,287
285,285
287,287
287,287
293,293
292,292
286,286
285,285
286,286
287,287
287,287
285,285
283,283
284,284
282,282
281,281
282,282
280,280
283,283
279,279
282,282
280,280
278,278
279,279
279,279
282,282
279,279
283,283
285,285
288,288
287,287
283,283
281,281
283,283
284,284
287,287
291,291
289,289
286,286
280,280
281,281
280,280
284,284
284,284
282,282
283,283
284,284
284,284
282,282
283,283
284,284
285,285
283,283
284,284
287,287
291,291
285,285
287,287
285,285
287,287
285,285
282,282
284,284
286,286
286,286
284,284
288,288
289,289
293,293
292,292
290,290
291,291
292,292
294,294
295,295
295,295
298,298
295,295
294,294
290,290
290,290
289,289
291,291
289,289
288,288
280,280
282,282
279,279
285,285
285,285
288,288
290,290
291,291
291,291
289,289
290,290
291,291
295,295
295,295
295,295
291,291
291,291
286,286
284,284
283,283
284,284
285,285
287,287
292,292
291,291
289,289
290,290
287,287
286,286
288,288
286,286
287,287
291,291
288,288
289,289
289,289
283,283
289,289
289,289
289,289
290,290
290,290
288,288
289,289
287,287
286,286
288,288
292,292
293,293
293,293
294,294
290,290
295,295
296,296
296,296
292,292
292,292
288,288
291,291
291,291
294,294
298,298
292,292
294,294
294,294
294,294
295,295
292,292
293,293
296,296
295,295
295,295
297,297
297,297
297,297
295,295
294,294
296,296
296,296
297,297
295,295
296,296
296,296
298,298
298,298
294,294
294,294
295,295
293,293
294,294
295,295
295,295
296,296
296,296
297,297
295,295
296,296
296,296
296,296
297,297
298,298
294,294
301,301
296,296
298,298
296,296
293,293
295,295
293,293
292,292
296,296
293,293
298,298
296,296
293,293
291,291
293,293
295,295
297,297
298,298
299,299
299,299
299,299
301,301
296,296
294,294
297,297
298,298
295,295
292,292
290,290
293,293
296,296
297,297
292,292
292,292
291,291
293,293
291,291
293,293
293,293
296,296
298,298
298,298
296,296
295,295
296,296
297,297
294,294
296,296
292,292
292,292
294,294
295,295
293,293
286,286
290,290
288,288
287,287
289,289
290,290
291,291
293,293
293,293
296,296
295,295
300,300
295,295
296,296
297,297
298,298
298,298
295,295
296,296
296,296
299,299
298,298
294,294
292,292
293,293
293,293
