-9,-9
-4,-4
-5,-5
-1,-1
0,0
1,1
-1,-1
-6,-6
-6,-6
-4,-4
-3,-3
-3,-3
-7,-7
-4,-4
-3,-3
-3,-3
-7,-7
-9,-9
-7,-7
-6,-6
-5,-5
-9,-9
-9,-9
-8,-8
-7,-7
-6,-6
-6,-6
-5,-5
-9,-9
-8,-8
-8,-8
-8,-8
-8,-8
-5,-5
-8,-8
-6,-6
-12,-12
-11,-11
-8,-8
-7,-7
-7,-7
-7,-7
-7,-7
-7,-7
-7,-7
-7,-7
-4,-4
-7,-7
-6,-6
-9,-9
-5,-5
-6,-6
-5,-5
-3,-3
-1,-1
0,0
0,0
0,0
-3,-3
0,0
1,1
2,2
3,3
1,1
-1,-1
0,0
1,1
-1,-1
0,0
0,0
0,0
1,1
-1,-1
0,0
2,2
6,6
5,5
6,6
6,6
4,4
5,5
5,5
5,5
1,1
0,0
1,1
-1,-1
0,0
-4,-4
-1,-1
0,0
0,0
5,5
3,3
5,5
1,1
1,1
2,2
2,2
3,3
4,4
7,7
11,11
9,9
7,7
6,6
8,8
9,9
10,10
7,7
6,6
10,10
9,9
13,13
14,14
10,10
15,15
21,21
40,40
52,52
75,75
102,102
139,139
211,211
277,277
377,377
507,507
668,668
947,947
1193,1193
1535,1535
1953,1953
2459,2459
3245,3245
3900,3900
4769,4769
5773,5773
6913,6913
8531,8531
9793,9793
11390,11390
13119,13119
14954,14954
17264,17264
18941,18941
20955,20955
22975,22975
24949,24949
27082,27082
28476,28476
30027,30027
31374,31374
32474,32474
33255,33255
33595,33595
33826,33826
33762,33762
33390,33390
32431,32431
31578,31578
30429,30429
29078,29078
27580,27580
25601,25601
24157,24157
22400,22400
20620,20620
18870,18870
16900,16900
15567,15567
14012,14012
12568,12568
11218,11218
9831,9831
8918,8918
7901,7901
6986,6986
6178,6178
5415,5415
4928,4928
4389,4389
3919,3919
3527,3527
3174,3174
2959,2959
2733,2733
2558,2558
2432,2432
2382,2382
2384,2384
2420,2420
2510,2510
2659,2659
2964,2964
3246,3246
3639,3639
4129,4129
4719,4719
5628,5628
6382,6382
7374,7374
8521,8521
9815,9815
11632,11632
13061,13061
14878,14878
16863,16863
19009,19009
21814,21814
23910,23910
26468,26468
29106,29106
31805,31805
35042,35042
37334,37334
40007,40007
42616,42616
45112,45112
47718,47718
49413,49413
51278,51278
52926,52926
54284,54284
55213,55213
55617,55617
55876,55876
55822,55822
55441,55441
54401,54401
53435,53435
52097,52097
50492,50492
48640,48640
46129,46129
44227,44227
41897,41897
39466,39466
36965,36965
34008,34008
31918,31918
29450,29450
27047,27047
24726,24726
22180,22180
20439,20439
18435,18435
16566,16566
14840,14840
13064,13064
11898,11898
10565,10565
9362,9362
8267,8267
7209,7209
6529,6529
5776,5776
5098,5098
4502,4502
3934,3934
3570,3570
3170,3170
2815,2815
2512,2512
2238,2238
2069,2069
1878,1878
1715,1715
1568,1568
1442,1442
1363,1363
1287,1287
1231,1231
1189,1189
1170,1170
1174,1174
1188,1188
1228,1228
1290,1290
1408,1408
1512,1512
1654,1654
1826,1826
2037,2037
2360,2360
2624,2624
2972,2972
3366,3366
3812,3812
4433,4433
4917,4917
5529,5529
6202,6202
6934,6934
7905,7905
8636,8636
9542,9542
10493,10493
11496,11496
12718,12718
13603,13603
14673,14673
15757,15757
16838,16838
18079,18079
18942,18942
19950,19950
20905,20905
21792,21792
22684,22684
23264,23264
23888,23888
24412,24412
24834,24834
25111,25111
25232,25232
25301,25301
25252,25252
25090,25090
24693,24693
24333,24333
23844,23844
23256,23256
22592,22592
21679,21679
20984,20984
20119,20119
19210,19210
18269,18269
17149,17149
16344,16344
15379,15379
14404,14404
13456,13456
12390,12390
11659,11659
10800,10800
9968,9968
9175,9175
8330,8330
7767,7767
7114,7114
6505,6505
5938,5938
5359,5359
4980,4980
4549,4549
4159,4159
3803,3803
3451,3451
3214,3214
2954,2954
2711,2711
2493,2493
2287,2287
2156,2156
2009,2009
1877,1877
1756,1756
1633,1633
1555,1555
1465,1465
1384,1384
1313,1313
1243,1243
1204,1204
1150,1150
1105,1105
1059,1059
1015,1015
989,989
953,953
920,920
893,893
864,864
845,845
822,822
798,798
778,778
757,757
741,741
727,727
709,709
691,691
673,673
665,665
651,651
640,640
624,624
610,610
603,603
594,594
581,581
571,571
556,556
551,551
542,542
538,538
524,524
512,512
506,506
501,501
491,491
489,489
481,481
477,477
471,471
468,468
463,463
453,453
446,446
439,439
435,435
427,427
418,418
418,418
412,412
407,407
407,407
397,397
393,393
391,391
387,387
384,384
373,373
371,371
365,365
362,362
361,361
359,359
360,360
353,353
352,352
348,348
342,342
338,338
336,336
336,336
331,331
328,328
324,324
322,322
320,320
314,314
314,314
312,312
311,311
308,308
304,304
302,302
300,300
297,297
291,291
291,291
283,283
282,282
275,275
278,278
276,276
273,273
271,271
265,265
266,266
265,265
262,262
258,258
255,255
249,249
247,247
245,245
244,244
243,243
242,242
239,239
237,237
236,236
238,238
236,236
231,231
232,232
231,231
232,232
226,226
227,227
225,225
226,226
224,224
221,221
223,223
215,215
215,215
216,216
210,210
214,214
212,212
211,211
207,207
203,203
198,198
204,204
204,204
204,204
198,198
202,202
199,199
197,197
194,194
194,194
189,189
189,189
190,190
190,190
188,188
187,187
185,185
184,184
181,181
179,179
181,181
181,181
183,183
181,181
178,178
178,178
179,179
179,179
179,179
173,173
174,174
173,173
174,174
172,172
169,169
169,169
171,171
172,172
172,172
172,172
162,162
164,164
163,163
168,168
161,161
167,167
166,166
166,166
167,167
163,163
161,161
155,155
157,157
155,155
154,154
158,158
158,158
159,159
157,157
154,154
152,152
154,154
154,154
155,155
153,153
146,146
147,147
149,149
149,149
150,150
148,148
151,151
145,145
150,150
143,143
147,147
148,148
146,146
143,143
145,145
143,143
145,145
145,145
140,140
136,136
139,139
141,141
138,138
139,139
139,139
137,137
140,140
141,141
141,141
141,141
142,142
138,138
140,140
136,136
136,136
138,138
134,134
132,132
131,131
135,135
130,130
135,135
133,133
137,137
134,134
127,127
196,196
213,213
193,193
156,156
19,19
34,34
49,49
63,63
75,75
85,85
102,102
107,107
116,116
117,117
115,115
118,118
118,118
121,121
121,121
121,121
121,121
121,121
124,124
124,124
127,127
124,124
126,126
121,121
123,123
123,123
130,130
129,129
130,130
124,124
127,127
131,131
132,132
127,127
132,132
127,127
130,130
128,128
130,130
126,126
129,129
126,126
131,131
130,130
128,128
132,132
132,132
134,134
134,134
134,134
135,135
132,132
134,134
134,134
132,132
140,140
135,135
138,138
139,139
139,139
140,140
137,137
139,139
139,139
139,139
144,144
144,144
144,144
142,142
139,139
139,139
138,138
139,139
140,140
147,147
147,147
151,151
149,149
151,151
151,151
151,151
151,151
149,149
151,151
151,151
147,147
150,150
150,150
151,151
151,151
151,151
154,154
154,154
154,154
152,152
153,153
156,156
154,154
161,161
160,160
160,160
163,163
164,164
162,162
163,163
159,159
161,161
163,163
164,164
164,164
169,169
165,165
167,167
167,167
170,170
174,174
174,174
174,174
174,174
179,179
175,175
179,179
174,174
180,180
180,180
183,183
186,186
184,184
188,188
192,192
191,191
195,195
197,197
201,201
201,201
206,206
204,204
205,205
209,209
208,208
213,213
216,216
218,218
219,219
219,219
226,226
230,230
229,229
232,232
232,232
241,241
245,245
248,248
251,251
253,253
261,261
261,261
263,263
263,263
271,271
273,273
278,278
279,279
286,286
289,289
294,294
298,298
298,298
302,302
304,304
304,304
311,311
312,312
315,315
317,317
323,323
329,329
330,330
333,333
335,335
339,339
346,346
351,351
357,357
360,360
367,367
376,376
380,380
385,385
388,388
395,395
402,402
406,406
409,409
415,415
417,417
425,425
428,428
433,433
441,441
446,446
453,453
457,457
465,465
472,472
485,485
491,491
495,495
501,501
506,506
514,514
525,525
532,532
536,536
546,546
554,554
567,567
572,572
581,581
591,591
606,606
623,623
634,634
647,647
662,662
672,672
688,688
702,702
720,720
744,744
761,761
793,793
815,815
845,845
868,868
897,897
934,934
962,962
998,998
1036,1036
1073,1073
1122,1122
1157,1157
1203,1203
1249,1249
1300,1300
1366,1366
1417,1417
1471,1471
1530,1530
1595,1595
1678,1678
1741,1741
1812,1812
1886,1886
1967,1967
2062,2062
2135,2135
2218,2218
2308,2308
2397,2397
2508,2508
2589,2589
2687,2687
2781,2781
2881,2881
2989,2989
3071,3071
3168,3168
3265,3265
3366,3366
3475,3475
3553,3553
3648,3648
3741,3741
3842,3842
3944,3944
4020,4020
4105,4105
4196,4196
4286,4286
4383,4383
4448,4448
4511,4511
4580,4580
4636,4636
4703,4703
4748,4748
4805,4805
4854,4854
4901,4901
4938,4938
4970,4970
4996,4996
5028,5028
5043,5043
5061,5061
5069,5069
5080,5080
5082,5082
5077,5077
5063,5063
5050,5050
5035,5035
5012,5012
4996,4996
4958,4958
4922,4922
4880,4880
4847,4847
4803,4803
4747,4747
4700,4700
4641,4641
4590,4590
4538,4538
4468,4468
4412,4412
4339,4339
4268,4268
4196,4196
4122,4122
4065,4065
3993,3993
3913,3913
3835,3835
3750,3750
3686,3686
3609,3609
3525,3525
3450,3450
3354,3354
3290,3290
3218,3218
3143,3143
3067,3067
2976,2976
2915,2915
2845,2845
2769,2769
2699,2699
2609,2609
2551,2551
2483,2483
2415,2415
2351,2351
2275,2275
2227,2227
2167,2167
2105,2105
2044,2044
1973,1973
1924,1924
1865,1865
1812,1812
1761,1761
1703,1703
1661,1661
1614,1614
1566,1566
1522,1522
1468,1468
1435,1435
1393,1393
1356,1356
1310,1310
1270,1270
1242,1242
1210,1210
1178,1178
1150,1150
1111,1111
1087,1087
1057,1057
1028,1028
1004,1004
974,974
955,955
927,927
903,903
882,882
859,859
843,843
824,824
808,808
796,796
774,774
760,760
742,742
727,727
714,714
699,699
691,691
677,677
667,667
655,655
645,645
630,630
621,621
609,609
601,601
592,592
583,583
575,575
571,571
563,563
554,554
545,545
541,541
533,533
526,526
517,517
514,514
511,511
504,504
502,502
491,491
487,487
482,482
476,476
476,476
470,470
469,469
465,465
461,461
456,456
451,451
447,447
447,447
444,444
440,440
438,438
434,434
431,431
424,424
426,426
425,425
423,423
422,422
415,415
411,411
413,413
411,411
412,412
410,410
407,407
407,407
408,408
406,406
399,399
397,397
395,395
396,396
391,391
384,384
382,382
382,382
381,381
383,383
383,383
381,381
380,380
379,379
372,372
376,376
372,372
374,374
369,369
366,366
362,362
361,361
365,365
366,366
361,361
361,361
360,360
363,363
364,364
364,364
362,362
366,366
357,357
359,359
352,352
351,351
353,353
349,349
351,351
349,349
353,353
348,348
344,344
339,339
341,341
339,339
336,336
336,336
334,334
333,333
335,335
335,335
337,337
338,338
336,336
338,338
336,336
333,333
328,328
328,328
329,329
329,329
332,332
332,332
332,332
333,333
331,331
329,329
330,330
330,330
330,330
330,330
328,328
326,326
327,327
323,323
325,325
320,320
318,318
317,317
318,318
316,316
317,317
319,319
322,322
322,322
318,318
316,316
315,315
314,314
309,309
310,310
309,309
310,310
305,305
307,307
307,307
314,314
314,314
315,315
311,311
313,313
308,308
306,306
308,308
308,308
309,309
307,307
310,310
305,305
308,308
304,304
308,308
308,308
309,309
300,300
305,305
301,301
303,303
304,304
307,307
302,302
302,302
303,303
299,299
299,299
300,300
301,301
299,299
300,300
300,300
300,300
301,301
299,299
295,295
297,297
295,295
298,298
299,299
295,295
295,295
299,299
301,301
303,303
299,299
301,301
299,299
296,296
298,298
294,294
297,297
300,300
302,302
300,300
299,299
296,296
296,296
295,295
294,294
298,298
293,293
296,296
294,294
300,300
300,300
305,305
306,306
303,303
304,304
302,302
301,301
300,300
299,299
300,300
295,295
295,295
292,292
295,295
296,296
296,296
292,292
294,294
292,292
297,297
296,296
296,296
296,296
292,292
291,291
293,293
293,293
289,289
291,291
289,289
293,293
292,292
288,288
290,290
291,291
294,294
293,293
294,294
290,290
292,292
288,288
291,291
289,289
287,287
285,285
287,287
288,288
288,288
288,288
286,286
287,287
292,292
290,290
288,288
287,287
286,286
292,292
284,284
288,288
286,286
290,290
289,289
289,289
290,290
291,291
289,289
290,290
290,290
292,292
293,293
293,293
289,289
291,291
287,287
286,286
287,287
288,288
289,289
291,291
289,289
288,288
289,289
285,285
289,289
290,290
290,290
288,288
285,285
290,290
287,287
292,292
287,287
287,287
284,284
286,286
287,287
292,292
288,288
291,291
289,289
291,291
289,289
286,286
286,286
288,288
288,288
291,291
290,290
287,287
286,286
287,287
287,287
288,288
288,288
286,286
288,288
289,289
290,290
294,294
296,296
297,297
295,295
290,290
289,289
291,291
298,298
297,297
298,298
292,292
291,291
290,290
291,291
291,291
292,292
293,293
293,293
291,291
295,295
291,291
294,294
289,289
291,291
289,289
290,290
292,292
293,293
293,293
293,293
290,290
289,289
288,288
287,287
288,288
288,288
289,289
287,287
286,286
290,290
285,285
284,284
288,288
285,285
289,289
286,286
288,288
286,286
285,285
286,286
289,289
291,291
294,294
287,287
290,290
287,287
288,288
288,288
288,288
291,291
293,293
294,294
290,290
295,295
294,294
296,296
294,294
296,296
294,294
295,295
296,296
296,296
296,296
297,297
295,295
296,296
296,296
296,296
294,294
293,293
294,294
292,292
293,293
291,291
290,290
286,286
288,288
289,289
290,290
291,291
291,291
291,291
289,289
288,288
289,289
290,290
287,287
286,286
285,285
282,282
287,287
288,288
288,288
288,288
286,286
287,287
285,285
287,287
288,288
289,289
291,291
288,288
287,287
286,286
283,283
285,285
285,285
285,285
285,285
285,285
287,287
287,287
290,290
285,285
283,283
281,281
284,284
284,284
285,285
285,285
285,285
285,285
286,286
287,287
288,288
286,286
284,284
283,283
284,284
280,280
285,285
286,286
287,287
287,287
285,285
284,284
286,286
287,287
288,288
288,288
288,288
286,286
283,283
283,283
287,287
282,282
283,283
279,279
282,282
283,283
287,287
288,288
291,291
290,290
290,290
285,285
284,284
285,285
288,288
288,288
290,290
291,291
289,289
290,290
288,288
290,290
292,292
295,295
292,292
293,293
290,290
291,291
291,291
291,291
292,292
290,290
289,289
286,286
288,288
293,293
295,295
296,296
292,292
294,294
294,294
294,294
296,296
291,291
293,293
293,293
293,293
293,293
294,294
295,295
296,296
293,293
291,291
290,290
291,291
294,294
297,297
298,298
301,301
300,300
300,300
300,300
301,301
297,297
293,293
292,292
292,292
294,294
298,298
297,297
300,300
296,296
301,301
300,300
301,301
299,299
295,295
294,294
296,296
296,296
296,296
298,298
300,300
298,298
299,299
297,297
293,293
292,292
294,294
301,301
298,298
296,296
295,295
297,297
295,295
297,297
297,297
298,298
301,301
298,298
300,300
300,300
300,300
296,296
294,294
292,292
292,292
295,295
291,291
287,287
286,286
285,285
288,288
289,289
292,292
294,294
294,294
292,292
293,293
294,294
294,294
294,294
292,292
293,293
293,293
294,294
297,297
295,295
292,292
294,294
295,295
297,297
294,294
293,293
295,295
293,293
292,292
288,288
291,291
292,292
292,292
292,292
290,290
291,291
291,291
291,291
288,288
287,287
288,288
289,289
287,287
289,289
287,287
