3334,3334
3775,3775
4275,4275
4962,4962
5495,5495
6165,6165
6898,6898
7690,7690
8730,8730
9510,9510
10468,10468
11471,11471
12505,12505
13772,13772
14685,14685
15768,15768
16855,16855
17939,17939
19152,19152
19974,19974
20922,20922
21807,21807
22629,22629
23417,23417
23911,23911
24441,24441
24861,24861
25170,25170
25302,25302
25315,25315
25252,25252
25069,25069
24779,24779
24251,24251
23805,23805
23213,23213
22525,22525
21763,21763
20754,20754
20008,20008
19096,19096
18143,18143
17175,17175
16012,16012
15196,15196
14228,14228
13283,13283
12373,12373
11335,11335
10626,10626
9798,9798
9030,9030
8294,8294
7517,7517
6989,6989
6389,6389
5835,5835
5322,5322
4806,4806
4456,4456
4064,4064
3708,3708
3386,3386
3080,3080
2872,2872
2644,2644
2439,2439
2253,2253
2074,2074
1954,1954
1819,1819
1703,1703
1594,1594
1489,1489
1420,1420
1342,1342
1276,1276
1212,1212
1150,1150
1105,1105
1060,1060
1019,1019
986,986
949,949
923,923
889,889
862,862
834,834
808,808
786,786
763,763
739,739
725,725
704,704
687,687
673,673
657,657
644,644
630,630
621,621
609,609
595,595
580,580
569,569
560,560
551,551
543,543
535,535
524,524
515,515
504,504
495,495
486,486
479,479
475,475
467,467
460,460
455,455
449,449
444,444
439,439
431,431
426,426
419,419
415,415
407,407
403,403
397,397
387,387
383,383
377,377
371,371
373,373
363,363
359,359
353,353
350,350
347,347
339,339
336,336
333,333
329,329
328,328
324,324
319,319
316,316
310,310
308,308
308,308
304,304
302,302
296,296
288,288
289,289
287,287
286,286
279,279
277,277
272,272
271,271
270,270
265,265
264,264
263,263
261,261
260,260
255,255
256,256
251,251
249,249
245,245
243,243
246,246
242,242
240,240
239,239
236,236
238,238
236,236
234,234
230,230
232,232
224,224
226,226
222,222
220,220
216,216
217,217
215,215
213,213
214,214
210,210
208,208
206,206
204,204
203,203
200,200
194,194
195,195
194,194
195,195
189,189
190,190
187,187
189,189
185,185
181,181
180,180
180,180
181,181
181,181
177,177
179,179
177,177
175,175
176,176
172,172
170,170
166,166
165,165
166,166
166,166
162,162
155,155
155,155
154,154
158,158
157,157
154,154
149,149
149,149
148,148
147,147
148,148
152,152
149,149
146,146
142,142
137,137
139,139
142,142
141,141
146,146
142,142
141,141
137,137
137,137
136,136
138,138
135,135
132,132
132,132
129,129
132,132
132,132
133,133
131,131
133,133
131,131
132,132
130,130
129,129
131,131
131,131
132,132
132,132
132,132
132,132
132,132
130,130
129,129
128,128
127,127
128,128
126,126
125,125
126,126
124,124
122,122
123,123
118,118
116,116
116,116
119,119
117,117
116,116
115,115
116,116
119,119
116,116
112,112
112,112
107,107
112,112
113,113
114,114
112,112
114,114
111,111
110,110
109,109
110,110
110,110
107,107
108,108
106,106
110,110
105,105
107,107
104,104
105,105
105,105
105,105
106,106
104,104
106,106
107,107
103,103
100,100
99,99
101,101
104,104
106,106
103,103
101,101
103,103
103,103
101,101
194,194
188,188
166,166
82,82
-25,-25
-1,-1
17,17
29,29
43,43
66,66
76,76
84,84
92,92
91,91
95,95
94,94
98,98
95,95
97,97
93,93
93,93
94,94
95,95
95,95
95,95
95,95
95,95
96,96
96,96
96,96
98,98
99,99
100,100
100,100
98,98
96,96
97,97
97,97
98,98
99,99
101,101
99,99
103,103
100,100
101,101
101,101
109,109
108,108
115,115
112,112
110,110
106,106
109,109
105,105
107,107
104,104
105,105
103,103
105,105
103,103
107,107
108,108
111,111
111,111
111,111
108,108
107,107
111,111
110,110
110,110
110,110
110,110
113,113
113,113
113,113
110,110
108,108
109,109
109,109
110,110
113,113
115,115
118,118
117,117
117,117
113,113
115,115
116,116
121,121
119,119
120,120
122,122
122,122
125,125
124,124
126,126
126,126
129,129
131,131
131,131
135,135
136,136
136,136
137,137
137,137
137,137
135,135
136,136
136,136
141,141
141,141
142,142
143,143
144,144
149,149
150,150
154,154
149,149
151,151
154,154
154,154
154,154
152,152
154,154
157,157
160,160
160,160
161,161
159,159
160,160
163,163
165,165
171,171
174,174
172,172
175,175
175,175
179,179
178,178
174,174
179,179
183,183
185,185
189,189
188,188
190,190
194,194
196,196
196,196
199,199
200,200
204,204
209,209
214,214
212,212
216,216
220,220
222,222
222,222
225,225
232,232
231,231
235,235
239,239
244,244
250,250
253,253
253,253
260,260
262,262
265,265
267,267
273,273
272,272
279,279
283,283
283,283
290,290
293,293
298,298
303,303
308,308
313,313
319,319
325,325
328,328
332,332
335,335
342,342
346,346
351,351
354,354
360,360
365,365
365,365
372,372
376,376
382,382
385,385
390,390
397,397
404,404
406,406
412,412
420,420
424,424
427,427
435,435
440,440
446,446
455,455
459,459
464,464
470,470
478,478
488,488
497,497
505,505
515,515
522,522
532,532
539,539
551,551
560,560
569,569
585,585
598,598
609,609
623,623
634,634
651,651
663,663
681,681
698,698
716,716
742,742
762,762
786,786
810,810
834,834
868,868
896,896
927,927
964,964
998,998
1040,1040
1075,1075
1117,1117
1163,1163
1219,1219
1271,1271
1314,1314
1365,1365
1428,1428
1482,1482
1560,1560
1615,1615
1683,1683
1759,1759
1832,1832
1921,1921
1983,1983
2062,2062
2149,2149
2227,2227
2331,2331
2403,2403
2494,2494
2588,2588
2674,2674
2785,2785
2862,2862
2961,2961
3056,3056
3156,3156
3270,3270
3349,3349
3439,3439
3534,3534
3621,3621
3731,3731
3811,3811
3899,3899
3980,3980
4066,4066
4153,4153
4220,4220
4302,4302
4377,4377
4455,4455
4530,4530
4581,4581
4635,4635
4693,4693
4750,4750
4807,4807
4843,4843
4877,4877
4907,4907
4947,4947
4982,4982
5004,5004
5022,5022
5028,5028
5036,5036
5036,5036
5041,5041
5033,5033
5016,5016
5007,5007
4971,4971
4956,4956
4924,4924
4892,4892
4857,4857
4810,4810
4779,4779
4737,4737
4687,4687
4643,4643
4576,4576
4532,4532
4471,4471
4418,4418
4353,4353
4275,4275
4210,4210
4145,4145
4078,4078
4009,4009
3928,3928
3861,3861
3783,3783
3708,3708
3635,3635
3544,3544
3483,3483
3410,3410
3333,3333
3264,3264
3168,3168
3108,3108
3038,3038
2966,2966
2890,2890
2797,2797
2736,2736
2665,2665
2594,2594
2524,2524
2442,2442
2386,2386
2321,2321
2258,2258
2195,2195
2120,2120
2069,2069
2010,2010
1953,1953
1900,1900
1839,1839
1795,1795
1745,1745
1695,1695
1643,1643
1588,1588
1550,1550
1506,1506
1464,1464
1425,1425
1376,1376
1345,1345
1306,1306
1272,1272
1240,1240
1199,1199
1171,1171
1139,1139
1109,1109
1082,1082
1047,1047
1026,1026
999,999
975,975
948,948
920,920
903,903
885,885
866,866
841,841
818,818
802,802
785,785
768,768
750,750
732,732
719,719
705,705
689,689
676,676
665,665
656,656
645,645
638,638
628,628
616,616
610,610
603,603
592,592
595,595
577,577
569,569
560,560
550,550
549,549
542,542
539,539
531,531
527,527
521,521
510,510
506,506
503,503
497,497
495,495
488,488
487,487
484,484
477,477
473,473
465,465
465,465
461,461
457,457
452,452
450,450
446,446
449,449
447,447
444,444
435,435
435,435
432,432
430,430
424,424
420,420
419,419
420,420
420,420
416,416
414,414
412,412
411,411
410,410
409,409
405,405
403,403
400,400
403,403
401,401
399,399
394,394
396,396
392,392
386,386
385,385
381,381
383,383
381,381
380,380
382,382
380,380
379,379
374,374
371,371
370,370
372,372
373,373
369,369
369,369
366,366
367,367
367,367
363,363
365,365
359,359
361,361
361,361
361,361
366,366
360,360
361,361
359,359
358,358
362,362
356,356
355,355
351,351
356,356
351,351
351,351
352,352
352,352
352,352
353,353
349,349
348,348
349,349
347,347
349,349
349,349
349,349
345,345
341,341
344,344
341,341
344,344
342,342
337,337
340,340
335,335
337,337
335,335
332,332
332,332
328,328
330,330
322,322
325,325
323,323
324,324
322,322
323,323
324,324
325,325
325,325
322,322
321,321
320,320
315,315
318,318
319,319
319,319
320,320
321,321
317,317
318,318
314,314
316,316
319,319
318,318
315,315
314,314
313,313
314,314
316,316
318,318
318,318
312,312
315,315
307,307
310,310
310,310
308,308
312,312
307,307
308,308
309,309
310,310
308,308
309,309
309,309
307,307
308,308
309,309
307,307
306,306
305,305
304,304
306,306
302,302
303,303
301,301
303,303
301,301
302,302
302,302
303,303
301,301
298,298
298,298
299,299
299,299
295,295
293,293
293,293
294,294
294,294
297,297
292,292
296,296
296,296
297,297
295,295
296,296
293,293
295,295
296,296
292,292
294,294
289,289
287,287
284,284
282,282
285,285
287,287
287,287
287,287
287,287
292,292
291,291
293,293
293,293
289,289
291,291
292,292
293,293
294,294
294,294
295,295
296,296
293,293
289,289
294,294
287,287
290,290
288,288
292,292
294,294
293,293
291,291
289,289
293,293
293,293
293,293
290,290
289,289
286,286
286,286
283,283
288,288
288,288
291,291
286,286
289,289
289,289
289,289
289,289
290,290
291,291
289,289
288,288
285,285
292,292
290,290
291,291
289,289
291,291
289,289
286,286
284,284
279,279
282,282
283,283
277,277
282,282
283,283
286,286
286,286
286,286
282,282
284,284
279,279
281,281
282,282
280,280
281,281
279,279
280,280
281,281
285,285
285,285
280,280
283,283
279,279
282,282
280,280
282,282
280,280
282,282
280,280
281,281
287,287
285,285
286,286
284,284
287,287
288,288
288,288
288,288
286,286
287,287
287,287
287,287
287,287
283,283
281,281
282,282
283,283
283,283
283,283
284,284
285,285
290,290
289,289
290,290
288,288
287,287
286,286
287,287
287,287
284,284
285,285
286,286
284,284
290,290
288,288
289,289
285,285
287,287
287,287
287,287
287,287
288,288
286,286
287,287
282,282
280,280
276,276
275,275
280,280
278,278
280,280
276,276
276,276
279,279
277,277
278,278
279,279
275,275
275,275
274,274
278,278
278,278
272,272
277,277
277,277
278,278
281,281
276,276
278,278
273,273
279,279
278,278
276,276
278,278
278,278
282,282
284,284
284,284
279,279
277,277
279,279
280,280
285,285
280,280
279,279
280,280
281,281
282,282
283,283
280,280
281,281
281,281
284,284
281,281
283,283
279,279
284,284
284,284
286,286
284,284
283,283
282,282
281,281
285,285
285,285
286,286
284,284
283,283
285,285
286,286
289,289
289,289
289,289
286,286
289,289
287,287
291,291
290,290
286,286
284,284
283,283
284,284
284,284
284,284
284,284
284,284
284,284
282,282
284,284
282,282
286,286
286,286
284,284
287,287
284,284
286,286
286,286
286,286
287,287
288,288
286,286
287,287
285,285
288,288
292,292
291,291
289,289
284,284
284,284
287,287
291,291
290,290
291,291
287,287
288,288
286,286
290,290
289,289
291,291
289,289
293,293
292,292
290,290
291,291
292,292
296,296
296,296
297,297
297,297
298,298
299,299
297,297
296,296
297,297
297,297
297,297
291,291
288,288
288,288
290,290
293,293
297,297
298,298
297,297
294,294
293,293
294,294
294,294
294,294
292,292
293,293
293,293
293,293
294,294
294,294
292,292
294,294
294,294
294,294
292,292
289,289
289,289
291,291
292,292
293,293
289,289
289,289
290,290
290,290
290,290
286,286
288,288
288,288
289,289
289,289
290,290
290,290
290,290
287,287
286,286
288,288
291,291
291,291
291,291
289,289
290,290
290,290
290,290
292,292
293,293
296,296
293,293
290,290
288,288
286,286
287,287
287,287
287,287
287,287
287,287
287,287
290,290
290,290
290,290
285,285
283,283
283,283
284,284
284,284
288,288
288,288
289,289
287,287
285,285
284,284
286,286
287,287
288,288
288,288
285,285
287,287
283,283
286,286
284,284
286,286
289,289
288,288
293,293
292,292
290,290
291,291
291,291
289,289
286,286
287,287
283,283
285,285
288,288
289,289
290,290
290,290
290,290
288,288
286,286
287,287
288,288
293,293
291,291
287,287
286,286
287,287
288,288
288,288
288,288
289,289
289,289
290,290
291,291
291,291
291,291
291,291
294,294
289,289
287,287
286,286
285,285
282,282
285,285
286,286
286,286
286,286
284,284
286,286
287,287
287,287
287,287
287,287
283,283
285,285
287,287
290,290
292,292
292,292
290,290
291,291
287,287
290,290
288,288
287,287
286,286
285,285
284,284
285,285
283,283
286,286
284,284
281,281
283,283
280,280
283,283
