1604,1604
1767,1767
1969,1969
2209,2209
2566,2566
2853,2853
3232,3232
3663,3663
4148,4148
4822,4822
5345,5345
6009,6009
6735,6735
7514,7514
8533,8533
9298,9298
10246,10246
11241,11241
12263,12263
13536,13536
14444,14444
15537,15537
16623,16623
17694,17694
18912,18912
19741,19741
20717,20717
21636,21636
22472,22472
23297,23297
23798,23798
24342,24342
24784,24784
25124,25124
25313,25313
25344,25344
25320,25320
25176,25176
24917,24917
24402,24402
23967,23967
23386,23386
22734,22734
22005,22005
21013,21013
20268,20268
19351,19351
18402,18402
17423,17423
16265,16265
15444,15444
14477,14477
13515,13515
12577,12577
11533,11533
10822,10822
9993,9993
9199,9199
8447,8447
7641,7641
7110,7110
6502,6502
5938,5938
5419,5419
4884,4884
4536,4536
4140,4140
3784,3784
3461,3461
3139,3139
2927,2927
2687,2687
2474,2474
2278,2278
2094,2094
1973,1973
1836,1836
1714,1714
1598,1598
1497,1497
1428,1428
1355,1355
1287,1287
1221,1221
1159,1159
1114,1114
1070,1070
1023,1023
985,985
943,943
921,921
889,889
860,860
840,840
809,809
791,791
765,765
749,749
726,726
706,706
689,689
673,673
658,658
643,643
629,629
620,620
608,608
594,594
583,583
566,566
558,558
547,547
536,536
530,530
513,513
501,501
491,491
480,480
478,478
471,471
467,467
459,459
452,452
443,443
439,439
432,432
425,425
416,416
412,412
401,401
399,399
389,389
392,392
383,383
376,376
369,369
364,364
358,358
356,356
353,353
349,349
344,344
341,341
332,332
329,329
324,324
322,322
318,318
319,319
316,316
312,312
306,306
303,303
296,296
293,293
290,290
290,290
285,285
286,286
278,278
275,275
273,273
271,271
269,269
265,265
266,266
258,258
259,259
256,256
254,254
253,253
254,254
254,254
252,252
245,245
244,244
238,238
241,241
237,237
240,240
234,234
234,234
229,229
228,228
226,226
221,221
221,221
223,223
217,217
215,215
213,213
209,209
211,211
203,203
203,203
204,204
204,204
204,204
200,200
197,197
199,199
199,199
197,197
199,199
195,195
194,194
188,188
183,183
187,187
185,185
183,183
184,184
176,176
180,180
178,178
181,181
182,182
176,176
173,173
170,170
172,172
170,170
171,171
167,167
164,164
160,160
162,162
158,158
160,160
157,157
156,156
155,155
157,157
157,157
154,154
150,150
150,150
151,151
147,147
149,149
147,147
149,149
149,149
147,147
142,142
141,141
138,138
143,143
138,138
140,140
138,138
140,140
138,138
140,140
135,135
131,131
131,131
130,130
129,129
130,130
130,130
130,130
126,126
129,129
130,130
132,132
132,132
128,128
130,130
126,126
124,124
125,125
123,123
118,118
117,117
116,116
115,115
114,114
111,111
113,113
111,111
118,118
114,114
118,118
117,117
114,114
110,110
110,110
111,111
112,112
114,114
110,110
110,110
109,109
107,107
109,109
105,105
105,105
106,106
106,106
106,106
104,104
106,106
102,102
102,102
100,100
101,101
99,99
100,100
101,101
99,99
103,103
103,103
106,106
105,105
102,102
98,98
100,100
96,96
100,100
102,102
106,106
101,101
108,108
104,104
105,105
101,101
99,99
101,101
99,99
100,100
100,100
100,100
98,98
164,164
186,186
165,165
137,137
-12,-12
-2,-2
12,12
24,24
41,41
57,57
74,74
79,79
86,86
88,88
93,93
93,93
93,93
93,93
94,94
97,97
93,93
92,92
88,88
90,90
93,93
95,95
96,96
96,96
97,97
98,98
99,99
100,100
100,100
100,100
100,100
102,102
100,100
102,102
98,98
92,92
97,97
98,98
102,102
101,101
104,104
105,105
103,103
107,107
107,107
105,105
103,103
106,106
104,104
108,108
110,110
107,107
106,106
103,103
103,103
105,105
106,106
106,106
109,109
109,109
112,112
112,112
112,112
110,110
111,111
112,112
112,112
114,114
114,114
115,115
113,113
112,112
118,118
121,121
120,120
125,125
125,125
126,126
124,124
121,121
119,119
122,122
120,120
127,127
125,125
123,123
124,124
128,128
123,123
125,125
123,123
124,124
126,126
132,132
135,135
136,136
133,133
132,132
134,134
135,135
133,133
136,136
136,136
137,137
140,140
137,137
140,140
135,135
138,138
138,138
138,138
140,140
140,140
143,143
143,143
144,144
146,146
146,146
152,152
150,150
153,153
153,153
155,155
159,159
158,158
159,159
162,162
168,168
168,168
171,171
170,170
170,170
171,171
171,171
176,176
179,179
181,181
183,183
183,183
184,184
184,184
182,182
184,184
185,185
186,186
191,191
191,191
193,193
197,197
203,203
209,209
213,213
214,214
220,220
225,225
229,229
231,231
232,232
232,232
239,239
245,245
246,246
248,248
248,248
248,248
255,255
262,262
266,266
268,268
272,272
275,275
284,284
289,289
292,292
291,291
296,296
301,301
304,304
310,310
316,316
314,314
324,324
332,332
339,339
344,344
346,346
352,352
356,356
362,362
365,365
370,370
374,374
377,377
380,380
387,387
391,391
401,401
405,405
411,411
417,417
419,419
427,427
432,432
437,437
443,443
447,447
453,453
460,460
464,464
474,474
480,480
490,490
499,499
508,508
521,521
523,523
534,534
538,538
549,549
559,559
568,568
584,584
596,596
606,606
618,618
634,634
652,652
663,663
681,681
701,701
718,718
741,741
757,757
778,778
798,798
824,824
857,857
885,885
914,914
952,952
982,982
1032,1032
1063,1063
1103,1103
1143,1143
1192,1192
1250,1250
1295,1295
1346,1346
1405,1405
1465,1465
1540,1540
1591,1591
1654,1654
1723,1723
1792,1792
1883,1883
1947,1947
2027,2027
2106,2106
2195,2195
2292,2292
2364,2364
2449,2449
2541,2541
2635,2635
2742,2742
2821,2821
2911,2911
3008,3008
3104,3104
3216,3216
3296,3296
3389,3389
3486,3486
3580,3580
3685,3685
3762,3762
3853,3853
3951,3951
4035,4035
4128,4128
4190,4190
4275,4275
4354,4354
4434,4434
4510,4510
4559,4559
4614,4614
4668,4668
4717,4717
4775,4775
4812,4812
4859,4859
4900,4900
4933,4933
4965,4965
4988,4988
5009,5009
5021,5021
5032,5032
5035,5035
5039,5039
5031,5031
5023,5023
5004,5004
4980,4980
4959,4959
4941,4941
4920,4920
4894,4894
4849,4849
4809,4809
4763,4763
4715,4715
4663,4663
4611,4611
4566,4566
4507,4507
4440,4440
4377,4377
4304,4304
4252,4252
4185,4185
4113,4113
4042,4042
3955,3955
3896,3896
3824,3824
3748,3748
3672,3672
3587,3587
3528,3528
3456,3456
3384,3384
3302,3302
3213,3213
3148,3148
3074,3074
3000,3000
2924,2924
2841,2841
2782,2782
2714,2714
2644,2644
2575,2575
2493,2493
2441,2441
2370,2370
2306,2306
2242,2242
2171,2171
2120,2120
2061,2061
1999,1999
1944,1944
1881,1881
1838,1838
1782,1782
1729,1729
1675,1675
1621,1621
1586,1586
1540,1540
1498,1498
1455,1455
1410,1410
1376,1376
1340,1340
1299,1299
1256,1256
1215,1215
1194,1194
1160,1160
1130,1130
1101,1101
1067,1067
1046,1046
1016,1016
989,989
964,964
939,939
920,920
900,900
880,880
862,862
840,840
826,826
806,806
787,787
770,770
753,753
747,747
731,731
717,717
711,711
690,690
678,678
663,663
651,651
638,638
626,626
621,621
609,609
607,607
597,597
586,586
576,576
568,568
562,562
559,559
553,553
543,543
535,535
529,529
522,522
517,517
514,514
508,508
505,505
500,500
492,492
488,488
483,483
477,477
475,475
469,469
466,466
460,460
459,459
455,455
454,454
452,452
445,445
444,444
442,442
439,439
435,435
433,433
433,433
424,424
424,424
423,423
424,424
424,424
420,420
420,420
416,416
413,413
407,407
403,403
402,402
398,398
395,395
393,393
389,389
389,389
388,388
385,385
385,385
384,384
382,382
381,381
380,380
375,375
374,374
373,373
372,372
371,371
372,372
368,368
371,371
368,368
365,365
367,367
365,365
368,368
362,362
364,364
360,360
358,358
358,358
360,360
361,361
364,364
361,361
359,359
357,357
356,356
355,355
352,352
352,352
348,348
350,350
350,350
351,351
349,349
345,345
343,343
345,345
345,345
345,345
346,346
342,342
344,344
340,340
340,340
342,342
342,342
340,340
337,337
337,337
335,335
334,334
333,333
328,328
334,334
335,335
331,331
331,331
326,326
325,325
321,321
321,321
323,323
323,323
324,324
325,325
325,325
326,326
324,324
319,319
317,317
314,314
317,317
320,320
322,322
320,320
317,317
319,319
315,315
315,315
316,316
320,320
319,319
317,317
320,320
320,320
323,323
316,316
313,313
308,308
311,311
309,309
311,311
309,309
311,311
306,306
308,308
302,302
306,306
307,307
307,307
303,303
303,303
304,304
301,301
300,300
299,299
301,301
301,301
299,299
298,298
302,302
302,302
302,302
303,303
303,303
298,298
296,296
292,292
293,293
291,291
292,292
288,288
291,291
291,291
289,289
290,290
290,290
288,288
291,291
292,292
293,293
294,294
290,290
293,293
294,294
290,290
290,290
289,289
287,287
285,285
282,282
282,282
284,284
285,285
285,285
280,280
282,282
278,278
280,280
278,278
275,275
277,277
277,277
280,280
278,278
279,279
271,271
273,273
277,277
279,279
279,279
273,273
274,274
272,272
273,273
273,273
276,276
276,276
276,276
276,276
272,272
274,274
272,272
271,271
270,270
269,269
270,270
271,271
273,273
273,273
273,273
271,271
273,273
274,274
275,275
273,273
274,274
274,274
275,275
277,277
275,275
274,274
273,273
272,272
273,273
274,274
270,270
272,272
270,270
271,271
274,274
274,274
274,274
275,275
273,273
274,274
272,272
269,269
269,269
270,270
270,270
271,271
271,271
272,272
269,269
270,270
268,268
263,263
267,267
267,267
270,270
265,265
270,270
271,271
272,272
272,272
275,275
275,275
277,277
275,275
271,271
271,271
266,266
267,267
265,265
267,267
267,267
267,267
271,271
272,272
273,273
273,273
271,271
273,273
273,273
271,271
272,272
270,270
274,274
272,272
274,274
277,277
272,272
271,271
269,269
270,270
270,270
271,271
271,271
273,273
273,273
271,271
272,272
274,274
278,278
277,277
275,275
272,272
272,272
275,275
276,276
276,276
276,276
276,276
273,273
274,274
279,279
277,277
277,277
271,271
274,274
272,272
273,273
274,274
272,272
271,271
273,273
271,271
273,273
270,270
272,272
268,268
270,270
268,268
269,269
267,267
266,266
270,270
272,272
273,273
271,271
273,273
267,267
268,268
264,264
267,267
268,268
269,269
272,272
270,270
267,267
270,270
264,264
269,269
266,266
267,267
267,267
267,267
270,270
268,268
269,269
269,269
267,267
265,265
266,266
270,270
270,270
273,273
272,272
273,273
273,273
267,267
270,270
268,268
270,270
268,268
267,267
271,271
268,268
271,271
266,266
269,269
267,267
271,271
269,269
270,270
268,268
265,265
268,268
266,266
267,267
267,267
265,265
266,266
266,266
264,264
266,266
269,269
270,270
268,268
269,269
263,263
262,262
266,266
270,270
273,273
273,273
273,273
269,269
270,270
270,270
270,270
270,270
268,268
270,270
273,273
273,273
271,271
270,270
273,273
274,274
274,274
274,274
275,275
273,273
274,274
270,270
272,272
272,272
270,270
271,271
269,269
270,270
268,268
269,269
265,265
267,267
267,267
267,267
267,267
265,265
266,266
266,266
266,266
267,267
270,270
270,270
270,270
266,266
267,267
267,267
274,274
271,271
274,274
271,271
272,272
272,272
272,272
272,272
272,272
270,270
271,271
271,271
269,269
265,265
267,267
263,263
270,270
270,270
272,272
268,268
268,268
270,270
270,270
270,270
270,270
268,268
265,265
265,265
267,267
265,265
267,267
267,267
268,268
270,270
270,270
273,273
270,270
269,269
270,270
268,268
269,269
269,269
269,269
267,267
269,269
269,269
267,267
269,269
266,266
270,270
267,267
268,268
270,270
274,274
273,273
271,271
273,273
273,273
275,275
271,271
273,273
273,273
273,273
271,271
268,268
262,262
260,260
265,265
266,266
272,272
268,268
267,267
264,264
263,263
262,262
259,259
259,259
260,260
264,264
263,263
263,263
264,264
267,267
268,268
266,266
267,267
267,267
265,265
268,268
264,264
269,269
266,266
262,262
260,260
261,261
262,262
269,269
267,267
267,267
267,267
263,263
263,263
260,260
261,261
259,259
260,260
263,263
264,264
264,264
262,262
264,264
267,267
267,267
265,265
267,267
267,267
268,268
266,266
264,264
268,268
267,267
267,267
264,264
265,265
261,261
264,264
264,264
264,264
262,262
263,263
264,264
264,264
269,269
270,270
271,271
272,272
264,264
265,265
267,267
271,271
270,270
264,264
262,262
263,263
267,267
266,266
267,267
263,263
264,264
264,264
262,262
263,263
260,260
259,259
261,261
262,262
263,263
264,264
262,262
264,264
258,258
259,259
257,257
258,258
