-35,-35
-32,-32
-35,-35
-34,-34
-36,-36
-35,-35
-31,-31
-31,-31
-31,-31
-31,-31
-35,-35
-33,-33
-31,-31
-31,-31
-31,-31
-35,-35
-33,-33
-33,-33
-32,-32
-34,-34
-33,-33
-30,-30
-32,-32
-35,-35
-33,-33
-35,-35
-31,-31
-31,-31
-33,-33
-32,-32
-32,-32
-30,-30
-30,-30
-34,-34
-34,-34
-30,-30
-31,-31
-29,-29
-33,-33
-31,-31
-30,-30
-30,-30
-32,-32
-35,-35
-30,-30
-31,-31
-28,-28
-30,-30
-29,-29
-31,-31
-34,-34
-34,-34
-33,-33
-32,-32
-36,-36
-29,-29
-35,-35
-33,-33
-37,-37
-39,-39
-37,-37
-41,-41
-40,-40
-40,-40
-40,-40
-42,-42
-43,-43
-44,-44
-43,-43
-40,-40
-40,-40
-30,-30
-25,-25
-15,-15
-11,-11
1,1
27,27
55,55
87,87
127,127
180,180
275,275
362,362
486,486
640,640
823,823
1120,1120
1368,1368
1712,1712
2106,2106
2568,2568
3230,3230
3763,3763
4446,4446
5205,5205
6030,6030
7124,7124
7945,7945
8957,8957
9994,9994
11045,11045
12268,12268
13116,13116
14093,14093
15011,15011
15851,15851
16633,16633
17093,17093
17550,17550
17877,17877
18051,18051
17960,17960
17790,17790
17503,17503
17092,17092
16554,16554
15714,15714
15058,15058
14230,14230
13351,13351
12449,12449
11365,11365
10599,10599
9690,9690
8801,8801
7961,7961
7052,7052
6447,6447
5750,5750
5110,5110
4535,4535
3959,3959
3585,3585
3166,3166
2798,2798
2474,2474
2169,2169
1972,1972
1756,1756
1566,1566
1399,1399
1251,1251
1152,1152
1046,1046
952,952
877,877
802,802
754,754
699,699
652,652
612,612
574,574
553,553
526,526
504,504
490,490
467,467
457,457
442,442
437,437
425,425
422,422
418,418
418,418
413,413
416,416
418,418
423,423
425,425
432,432
432,432
435,435
435,435
438,438
442,442
441,441
445,445
446,446
444,444
448,448
439,439
431,431
424,424
415,415
405,405
396,396
375,375
364,364
349,349
331,331
315,315
301,301
289,289
276,276
259,259
248,248
231,231
220,220
202,202
189,189
179,179
166,166
158,158
154,154
142,142
139,139
130,130
127,127
119,119
115,115
117,117
121,121
127,127
135,135
151,151
166,166
201,201
233,233
281,281
336,336
407,407
525,525
631,631
778,778
955,955
1173,1173
1513,1513
1805,1805
2195,2195
2662,2662
3211,3211
4032,4032
4703,4703
5592,5592
6610,6610
7775,7775
9442,9442
10775,10775
12499,12499
14412,14412
16532,16532
19389,19389
21600,21600
24394,24394
27401,27401
30627,30627
34766,34766
37854,37854
41640,41640
45571,45571
49602,49602
54495,54495
58009,58009
62203,62203
66371,66371
70465,70465
75023,75023
78140,78140
81724,81724
85051,85051
88119,88119
91080,91080
92929,92929
94908,94908
96485,96485
97637,97637
98200,98200
98291,98291
98108,98108
97494,97494
96468,96468
94538,94538
92913,92913
90771,90771
88319,88319
85566,85566
81932,81932
79181,79181
75806,75806
72284,72284
68675,68675
64358,64358
61257,61257
57570,57570
53907,53907
50317,50317
46310,46310
43538,43538
40298,40298
37202,37202
34246,34246
31108,31108
28977,28977
26515,26515
24234,24234
22089,22089
19930,19930
18486,18486
16846,16846
15340,15340
13966,13966
12599,12599
11704,11704
10699,10699
9785,9785
8972,8972
8167,8167
7643,7643
7051,7051
6521,6521
6059,6059
5597,5597
5296,5296
4952,4952
4646,4646
4375,4375
4105,4105
3930,3930
3723,3723
3541,3541
3375,3375
3202,3202
3090,3090
2960,2960
2841,2841
2738,2738
2621,2621
2542,2542
2453,2453
2369,2369
2291,2291
2211,2211
2157,2157
2098,2098
2039,2039
1981,1981
1919,1919
1875,1875
1824,1824
1776,1776
1731,1731
1688,1688
1654,1654
1623,1623
1589,1589
1550,1550
1507,1507
1479,1479
1446,1446
1421,1421
1396,1396
1364,1364
1342,1342
1314,1314
1292,1292
1270,1270
1247,1247
1226,1226
1203,1203
1184,1184
1160,1160
1139,1139
1123,1123
1107,1107
1092,1092
1071,1071
1048,1048
1034,1034
1022,1022
1003,1003
991,991
970,970
960,960
945,945
933,933
922,922
906,906
897,897
883,883
872,872
860,860
846,846
837,837
826,826
815,815
805,805
796,796
786,786
777,777
764,764
752,752
747,747
740,740
731,731
719,719
715,715
703,703
694,694
688,688
681,681
668,668
659,659
655,655
647,647
642,642
636,636
630,630
622,622
615,615
608,608
601,601
595,595
591,591
585,585
579,579
571,571
566,566
561,561
553,553
548,548
544,544
543,543
537,537
535,535
526,526
521,521
517,517
512,512
506,506
498,498
493,493
486,486
486,486
479,479
478,478
474,474
465,465
461,461
455,455
454,454
448,448
442,442
441,441
440,440
437,437
433,433
427,427
426,426
422,422
418,418
413,413
409,409
409,409
406,406
406,406
401,401
395,395
394,394
390,390
390,390
387,387
383,383
379,379
376,376
374,374
372,372
369,369
363,363
363,363
355,355
355,355
353,353
351,351
350,350
342,342
344,344
341,341
339,339
336,336
329,329
327,327
326,326
327,327
327,327
327,327
325,325
321,321
320,320
317,317
320,320
316,316
313,313
311,311
310,310
309,309
308,308
306,306
301,301
301,301
300,300
297,297
297,297
295,295
294,294
295,295
295,295
295,295
290,290
292,292
286,286
289,289
283,283
282,282
278,278
276,276
276,276
274,274
276,276
272,272
270,270
275,275
274,274
268,268
268,268
265,265
267,267
267,267
267,267
262,262
264,264
265,265
263,263
262,262
261,261
258,258
258,258
256,256
254,254
256,256
257,257
258,258
255,255
251,251
246,246
245,245
247,247
250,250
254,254
253,253
249,249
252,252
243,243
242,242
238,238
240,240
234,234
232,232
228,228
230,230
231,231
232,232
235,235
232,232
234,234
230,230
232,232
230,230
231,231
231,231
225,225
228,228
290,290
386,386
362,362
304,304
141,141
43,43
70,70
94,94
120,120
148,148
172,172
188,188
199,199
214,214
214,214
217,217
218,218
222,222
226,226
224,224
224,224
221,221
222,222
222,222
222,222
229,229
228,228
224,224
220,220
217,217
224,224
228,228
228,228
226,226
225,225
227,227
227,227
230,230
232,232
231,231
235,235
235,235
235,235
238,238
240,240
243,243
238,238
240,240
238,238
239,239
248,248
251,251
254,254
260,260
253,253
256,256
254,254
255,255
251,251
256,256
257,257
259,259
259,259
257,257
265,265
265,265
267,267
263,263
270,270
273,273
276,276
278,278
278,278
281,281
285,285
286,286
286,286
287,287
290,290
290,290
292,292
292,292
293,293
298,298
296,296
297,297
297,297
295,295
299,299
299,299
301,301
298,298
302,302
304,304
306,306
308,308
313,313
312,312
313,313
316,316
319,319
321,321
324,324
324,324
329,329
331,331
333,333
333,333
331,331
332,332
332,332
334,334
335,335
338,338
344,344
344,344
345,345
346,346
351,351
354,354
355,355
357,357
358,358
361,361
367,367
367,367
368,368
369,369
372,372
376,376
381,381
382,382
383,383
383,383
386,386
394,394
397,397
400,400
404,404
402,402
407,407
408,408
411,411
410,410
415,415
420,420
423,423
426,426
425,425
432,432
433,433
439,439
442,442
448,448
445,445
450,450
452,452
456,456
458,458
460,460
464,464
470,470
476,476
481,481
485,485
495,495
499,499
502,502
502,502
502,502
507,507
509,509
515,515
518,518
521,521
526,526
529,529
532,532
536,536
535,535
540,540
545,545
547,547
553,553
557,557
567,567
567,567
573,573
572,572
577,577
583,583
590,590
594,594
602,602
607,607
613,613
617,617
620,620
620,620
623,623
635,635
641,641
650,650
646,646
653,653
659,659
666,666
670,670
675,675
685,685
694,694
697,697
702,702
708,708
712,712
724,724
730,730
739,739
743,743
755,755
764,764
770,770
779,779
787,787
797,797
813,813
819,819
832,832
837,837
846,846
860,860
873,873
886,886
901,901
917,917
932,932
944,944
955,955
971,971
983,983
1004,1004
1021,1021
1040,1040
1059,1059
1082,1082
1102,1102
1121,1121
1141,1141
1170,1170
1186,1186
1217,1217
1239,1239
1272,1272
1296,1296
1326,1326
1360,1360
1388,1388
1422,1422
1452,1452
1491,1491
1530,1530
1562,1562
1599,1599
1640,1640
1673,1673
1723,1723
1754,1754
1796,1796
1831,1831
1866,1866
1922,1922
1961,1961
2006,2006
2045,2045
2087,2087
2136,2136
2173,2173
2218,2218
2257,2257
2295,2295
2342,2342
2379,2379
2422,2422
2463,2463
2505,2505
2545,2545
2579,2579
2618,2618
2658,2658
2693,2693
2719,2719
2744,2744
2770,2770
2810,2810
2832,2832
2867,2867
2884,2884
2907,2907
2924,2924
2943,2943
2963,2963
2973,2973
2986,2986
3001,3001
3005,3005
3021,3021
3027,3027
3032,3032
3038,3038
3040,3040
3035,3035
3031,3031
3025,3025
3011,3011
3009,3009
2993,2993
2988,2988
2971,2971
2952,2952
2938,2938
2911,2911
2897,2897
2875,2875
2855,2855
2835,2835
2807,2807
2785,2785
2754,2754
2722,2722
2687,2687
2653,2653
2627,2627
2601,2601
2570,2570
2532,2532
2496,2496
2469,2469
2436,2436
2400,2400
2368,2368
2324,2324
2292,2292
2257,2257
2215,2215
2184,2184
2138,2138
2111,2111
2075,2075
2048,2048
2012,2012
1970,1970
1940,1940
1902,1902
1870,1870
1839,1839
1798,1798
1768,1768
1738,1738
1703,1703
1674,1674
1638,1638
1621,1621
1592,1592
1568,1568
1531,1531
1495,1495
1471,1471
1445,1445
1415,1415
1389,1389
1361,1361
1342,1342
1319,1319
1295,1295
1275,1275
1253,1253
1234,1234
1211,1211
1192,1192
1172,1172
1155,1155
1138,1138
1121,1121
1101,1101
1084,1084
1065,1065
1054,1054
1036,1036
1025,1025
1010,1010
993,993
981,981
970,970
961,961
950,950
935,935
923,923
913,913
902,902
898,898
886,886
880,880
871,871
859,859
853,853
843,843
839,839
831,831
822,822
818,818
811,811
804,804
799,799
791,791
786,786
781,781
778,778
770,770
765,765
755,755
753,753
746,746
747,747
739,739
739,739
731,731
728,728
725,725
721,721
722,722
719,719
715,715
709,709
710,710
709,709
710,710
704,704
702,702
695,695
693,693
691,691
692,692
690,690
691,691
683,683
681,681
677,677
675,675
677,677
669,669
670,670
668,668
667,667
664,664
666,666
660,660
662,662
663,663
664,664
664,664
654,654
651,651
646,646
647,647
646,646
647,647
647,647
647,647
641,641
644,644
639,639
638,638
639,639
640,640
636,636
633,633
631,631
630,630
629,629
628,628
630,630
627,627
632,632
627,627
629,629
624,624
625,625
620,620
622,622
623,623
621,621
622,622
618,618
616,616
618,618
612,612
613,613
616,616
616,616
621,621
617,617
616,616
610,610
611,611
606,606
609,609
604,604
607,607
605,605
606,606
606,606
606,606
602,602
604,604
604,604
606,606
606,606
607,607
607,607
607,607
602,602
601,601
602,602
605,605
604,604
595,595
592,592
594,594
594,594
597,597
596,596
593,593
594,594
597,597
594,594
595,595
592,592
593,593
589,589
594,594
591,591
592,592
588,588
588,588
587,587
591,591
593,593
593,593
589,589
592,592
589,589
587,587
591,591
590,590
586,586
584,584
585,585
585,585
585,585
581,581
580,580
581,581
581,581
581,581
581,581
577,577
576,576
578,578
576,576
582,582
578,578
579,579
571,571
574,574
572,572
576,576
576,576
572,572
570,570
572,572
572,572
572,572
570,570
572,572
570,570
572,572
569,569
571,571
571,571
571,571
574,574
575,575
575,575
573,573
572,572
573,573
570,570
572,572
570,570
569,569
568,568
570,570
568,568
567,567
568,568
568,568
569,569
569,569
569,569
569,569
571,571
572,572
572,572
570,570
572,572
573,573
575,575
573,573
575,575
567,567
571,571
566,566
569,569
569,569
563,563
568,568
568,568
571,571
566,566
566,566
564,564
565,565
569,569
568,568
569,569
564,564
565,565
561,561
563,563
563,563
564,564
565,565
565,565
565,565
563,563
567,567
568,568
569,569
567,567
569,569
572,572
572,572
570,570
562,562
564,564
566,566
568,568
572,572
572,572
572,572
568,568
569,569
569,569
572,572
571,571
568,568
566,566
563,563
563,563
562,562
564,564
565,565
565,565
565,565
566,566
569,569
569,569
569,569
569,569
565,565
564,564
562,562
566,566
565,565
565,565
561,561
563,563
559,559
562,562
563,563
564,564
565,565
563,563
565,565
566,566
563,563
562,562
561,561
567,567
566,566
566,566
566,566
564,564
563,563
564,564
562,562
561,561
565,565
562,562
563,563
563,563
564,564
564,564
564,564
565,565
561,561
559,559
560,560
563,563
565,565
564,564
562,562
563,563
566,566
565,565
565,565
560,560
558,558
560,560
560,560
567,567
566,566
566,566
562,562
562,562
561,561
562,562
563,563
561,561
562,562
558,558
559,559
559,559
560,560
563,563
562,562
560,560
559,559
558,558
560,560
562,562
563,563
561,561
565,565
560,560
560,560
561,561
562,562
562,562
563,563
565,565
560,560
562,562
562,562
562,562
562,562
555,555
553,553
553,553
552,552
556,556
557,557
558,558
556,556
557,557
555,555
554,554
558,558
557,557
562,562
558,558
560,560
555,555
558,558
552,552
553,553
556,556
557,557
560,560
557,557
555,555
553,553
552,552
551,551
553,553
557,557
557,557
555,555
552,552
559,559
559,559
560,560
558,558
564,564
563,563
561,561
562,562
562,562
565,565
560,560
562,562
562,562
566,566
566,566
569,569
569,569
569,569
567,567
566,566
563,563
560,560
558,558
555,555
560,560
559,559
562,562
562,562
562,562
562,562
562,562
559,559
560,560
558,558
559,559
560,560
560,560
560,560
561,561
564,564
564,564
565,565
566,566
564,564
563,563
562,562
561,561
562,562
562,562
562,562
562,562
558,558
560,560
556,556
556,556
558,558
556,556
558,558
561,561
560,560
561,561
557,557
559,559
560,560
563,563
558,558
558,558
560,560
563,563
565,565
565,565
563,563
561,561
563,563
566,566
565,565
562,562
558,558
560,560
560,560
560,560
563,563
564,564
562,562
563,563
566,566
565,565
566,566
566,566
566,566
567,567
564,564
563,563
560,560
563,563
564,564
567,567
567,567
568,568
564,564
569,569
568,568
566,566
565,565
567,567
563,563
562,562
561,561
563,563
568,568
566,566
569,569
567,567
568,568
566,566
565,565
568,568
569,569
567,567
562,562
565,565
562,562
567,567
567,567
568,568
568,568
569,569
571,571
569,569
571,571
567,567
569,569
567,567
569,569
569,569
569,569
567,567
569,569
567,567
569,569
569,569
569,569
567,567
568,568
568,568
568,568
568,568
565,565
564,564
561,561
564,564
565,565
566,566
566,566
569,569
566,566
565,565
564,564
566,566
567,567
565,565
563,563
562,562
563,563
564,564
564,564
565,565
565,565
563,563
560,560
562,562
558,558
561,561
564,564
564,564
569,569
564,564
565,565
563,563
565,565
566,566
563,563
562,562
561,561
565,565
565,565
566,566
564,564
566,566
566,566
564,564
563,563
562,562
564,564
562,562
563,563
565,565
567,567
568,568
564,564
569,569
565,565
566,566
566,566
569,569
569,569
566,566
565,565
561,561
563,563
566,566
566,566
567,567
567,567
567,567
565,565
562,562
563,563
566,566
570,570
564,564
564,564
562,562
566,566
563,563
567,567
567,567
568,568
568,568
566,566
568,568
568,568
570,570
566,566
566,566
567,567
568,568
568,568
566,566
565,565
566,566
568,568
569,569
569,569
