-12,-12
-11,-11
-15,-15
-14,-14
-13,-13
-17,-17
-15,-15
-18,-18
-15,-15
-15,-15
-12,-12
-10,-10
-10,-10
-13,-13
-14,-14
-13,-13
-12,-12
-12,-12
-11,-11
-13,-13
-9,-9
-16,-16
-15,-15
-14,-14
-10,-10
-10,-10
-10,-10
-13,-13
-14,-14
-17,-17
-15,-15
-19,-19
-17,-17
-19,-19
-18,-18
-15,-15
-13,-13
-12,-12
-14,-14
-15,-15
-14,-14
-16,-16
-15,-15
-15,-15
-15,-15
-15,-15
-15,-15
-18,-18
-17,-17
-14,-14
-14,-14
-16,-16
-19,-19
-21,-21
-20,-20
-22,-22
-21,-21
-20,-20
-19,-19
-18,-18
-20,-20
-16,-16
-17,-17
-20,-20
-18,-18
-17,-17
-14,-14
-13,-13
-15,-15
-18,-18
-20,-20
-18,-18
-17,-17
-15,-15
-14,-14
-9,-9
-11,-11
-13,-13
-17,-17
-14,-14
-11,-11
-12,-12
-11,-11
-13,-13
-11,-11
-11,-11
-8,-8
-2,-2
-1,-1
3,3
10,10
18,18
35,35
50,50
70,70
98,98
137,137
202,202
262,262
348,348
459,459
595,595
819,819
1005,1005
1268,1268
1581,1581
1950,1950
2502,2502
2947,2947
3534,3534
4196,4196
4926,4926
5938,5938
6704,6704
7665,7665
8678,8678
9748,9748
11051,11051
11980,11980
13075,13075
14154,14154
15186,15186
16251,16251
16928,16928
17663,17663
18281,18281
18762,18762
19042,19042
19124,19124
19123,19123
18963,18963
18659,18659
18038,18038
17511,17511
16813,16813
16019,16019
15154,15154
14053,14053
13249,13249
12276,12276
11295,11295
10328,10328
9257,9257
8526,8526
7685,7685
6896,6896
6157,6157
5407,5407
4912,4912
4360,4360
3860,3860
3409,3409
2984,2984
2710,2710
2402,2402
2133,2133
1892,1892
1676,1676
1538,1538
1390,1390
1261,1261
1145,1145
1034,1034
965,965
889,889
826,826
770,770
715,715
678,678
642,642
609,609
581,581
554,554
535,535
514,514
496,496
485,485
470,470
465,465
456,456
453,453
451,451
452,452
454,454
455,455
453,453
459,459
464,464
468,468
474,474
479,479
481,481
483,483
485,485
486,486
486,486
491,491
486,486
484,484
475,475
470,470
458,458
443,443
434,434
423,423
412,412
398,398
380,380
365,365
350,350
331,331
323,323
304,304
295,295
276,276
258,258
246,246
231,231
223,223
207,207
195,195
184,184
174,174
169,169
167,167
161,161
159,159
152,152
149,149
149,149
150,150
153,153
167,167
178,178
194,194
213,213
241,241
292,292
338,338
401,401
483,483
583,583
745,745
886,886
1078,1078
1310,1310
1594,1594
2019,2019
2383,2383
2866,2866
3441,3441
4110,4110
5086,5086
5876,5876
6925,6925
8116,8116
9462,9462
11372,11372
12875,12875
14805,14805
16924,16924
19251,19251
22374,22374
24758,24758
27733,27733
30894,30894
34260,34260
38491,38491
41635,41635
45469,45469
49428,49428
53506,53506
58294,58294
61683,61683
65713,65713
69666,69666
73515,73515
77688,77688
80506,80506
83733,83733
86695,86695
89339,89339
91760,91760
93193,93193
94686,94686
95765,95765
96490,96490
96553,96553
96284,96284
95697,95697
94689,94689
93319,93319
91061,91061
89230,89230
86855,86855
84202,84202
81328,81328
77594,77594
74824,74824
71428,71428
67934,67934
64365,64365
60154,60154
57159,57159
53614,53614
50128,50128
46716,46716
42946,42946
40341,40341
37298,37298
34369,34369
31637,31637
28693,28693
26725,26725
24458,24458
22345,22345
20396,20396
18405,18405
17083,17083
15574,15574
14191,14191
12926,12926
11696,11696
10884,10884
9968,9968
9132,9132
8392,8392
7673,7673
7203,7203
6660,6660
6172,6172
5735,5735
5314,5314
5041,5041
4732,4732
4460,4460
4204,4204
3946,3946
3775,3775
3587,3587
3409,3409
3256,3256
3097,3097
2994,2994
2876,2876
2766,2766
2666,2666
2557,2557
2487,2487
2408,2408
2330,2330
2263,2263
2180,2180
2129,2129
2067,2067
2009,2009
1955,1955
1890,1890
1850,1850
1804,1804
1763,1763
1724,1724
1682,1682
1653,1653
1615,1615
1580,1580
1542,1542
1508,1508
1481,1481
1455,1455
1424,1424
1394,1394
1366,1366
1345,1345
1322,1322
1298,1298
1274,1274
1250,1250
1234,1234
1213,1213
1189,1189
1175,1175
1150,1150
1134,1134
1113,1113
1098,1098
1084,1084
1065,1065
1054,1054
1036,1036
1023,1023
1009,1009
988,988
977,977
962,962
950,950
941,941
922,922
913,913
901,901
890,890
884,884
870,870
862,862
851,851
840,840
830,830
822,822
815,815
805,805
795,795
788,788
777,777
770,770
761,761
757,757
751,751
736,736
730,730
718,718
713,713
708,708
699,699
692,692
683,683
677,677
668,668
660,660
654,654
645,645
642,642
636,636
633,633
633,633
627,627
622,622
616,616
604,604
605,605
598,598
597,597
591,591
579,579
576,576
570,570
571,571
564,564
556,556
551,551
546,546
540,540
540,540
536,536
532,532
529,529
520,520
517,517
512,512
509,509
507,507
505,505
501,501
496,496
492,492
486,486
481,481
481,481
479,479
475,475
472,472
466,466
462,462
460,460
461,461
456,456
456,456
453,453
449,449
445,445
440,440
439,439
435,435
433,433
429,429
424,424
423,423
415,415
416,416
414,414
411,411
407,407
406,406
404,404
403,403
402,402
399,399
397,397
395,395
394,394
391,391
387,387
388,388
383,383
381,381
377,377
377,377
379,379
375,375
371,371
368,368
366,366
362,362
361,361
362,362
362,362
365,365
360,360
358,358
353,353
353,353
350,350
346,346
347,347
348,348
349,349
343,343
344,344
340,340
339,339
338,338
335,335
333,333
335,335
333,333
334,334
334,334
332,332
331,331
330,330
326,326
324,324
322,322
322,322
321,321
320,320
319,319
318,318
316,316
314,314
313,313
308,308
311,311
306,306
305,305
302,302
305,305
305,305
302,302
304,304
297,297
300,300
298,298
299,299
297,297
294,294
294,294
289,289
288,288
289,289
287,287
289,289
287,287
284,284
280,280
283,283
283,283
284,284
282,282
281,281
283,283
281,281
282,282
276,276
277,277
347,347
450,450
408,408
266,266
133,133
109,109
129,129
155,155
184,184
203,203
226,226
243,243
254,254
260,260
266,266
268,268
270,270
269,269
269,269
270,270
271,271
271,271
269,269
271,271
269,269
273,273
272,272
273,273
277,277
278,278
276,276
280,280
280,280
280,280
278,278
285,285
283,283
288,288
283,283
288,288
287,287
290,290
296,296
295,295
296,296
294,294
296,296
299,299
303,303
304,304
304,304
300,300
302,302
305,305
307,307
308,308
309,309
307,307
309,309
311,311
315,315
315,315
318,318
317,317
317,317
313,313
315,315
309,309
317,317
319,319
325,325
324,324
322,322
331,331
330,330
334,334
334,334
335,335
336,336
337,337
340,340
339,339
344,344
345,345
349,349
349,349
349,349
349,349
351,351
353,353
357,357
357,357
357,357
357,357
357,357
358,358
359,359
362,362
365,365
366,366
369,369
375,375
377,377
377,377
377,377
381,381
383,383
387,387
385,385
387,387
390,390
390,390
395,395
395,395
400,400
397,397
399,399
408,408
409,409
411,411
414,414
416,416
418,418
420,420
420,420
420,420
425,425
424,424
431,431
434,434
436,436
438,438
440,440
439,439
441,441
445,445
449,449
452,452
451,451
457,457
459,459
463,463
466,466
467,467
471,471
476,476
481,481
487,487
487,487
488,488
488,488
493,493
496,496
501,501
505,505
507,507
513,513
513,513
521,521
526,526
532,532
537,537
541,541
545,545
545,545
545,545
548,548
554,554
556,556
560,560
565,565
573,573
574,574
577,577
578,578
584,584
587,587
594,594
600,600
604,604
609,609
617,617
613,613
621,621
624,624
630,630
633,633
638,638
645,645
646,646
652,652
653,653
657,657
663,663
667,667
673,673
678,678
684,684
689,689
693,693
699,699
705,705
709,709
721,721
727,727
734,734
739,739
741,741
748,748
752,752
758,758
763,763
769,769
781,781
785,785
793,793
793,793
803,803
812,812
819,819
824,824
830,830
848,848
857,857
867,867
871,871
883,883
894,894
908,908
921,921
937,937
949,949
964,964
975,975
988,988
1001,1001
1021,1021
1035,1035
1057,1057
1074,1074
1091,1091
1111,1111
1126,1126
1153,1153
1170,1170
1194,1194
1217,1217
1239,1239
1276,1276
1297,1297
1325,1325
1351,1351
1379,1379
1415,1415
1442,1442
1478,1478
1513,1513
1547,1547
1588,1588
1620,1620
1665,1665
1703,1703
1744,1744
1787,1787
1823,1823
1864,1864
1910,1910
1952,1952
2009,2009
2049,2049
2096,2096
2143,2143
2185,2185
2236,2236
2269,2269
2315,2315
2361,2361
2402,2402
2455,2455
2496,2496
2536,2536
2580,2580
2619,2619
2668,2668
2703,2703
2745,2745
2780,2780
2811,2811
2852,2852
2880,2880
2908,2908
2947,2947
2969,2969
3009,3009
3025,3025
3049,3049
3068,3068
3086,3086
3110,3110
3122,3122
3136,3136
3146,3146
3154,3154
3168,3168
3176,3176
3180,3180
3183,3183
3181,3181
3175,3175
3170,3170
3164,3164
3152,3152
3147,3147
3127,3127
3115,3115
3100,3100
3082,3082
3068,3068
3039,3039
3023,3023
2998,2998
2972,2972
2947,2947
2908,2908
2883,2883
2854,2854
2825,2825
2791,2791
2752,2752
2718,2718
2687,2687
2653,2653
2620,2620
2582,2582
2549,2549
2512,2512
2475,2475
2434,2434
2393,2393
2358,2358
2319,2319
2274,2274
2233,2233
2193,2193
2162,2162
2123,2123
2087,2087
2050,2050
2010,2010
1980,1980
1940,1940
1904,1904
1871,1871
1830,1830
1804,1804
1775,1775
1745,1745
1713,1713
1670,1670
1641,1641
1609,1609
1584,1584
1557,1557
1524,1524
1500,1500
1473,1473
1443,1443
1419,1419
1387,1387
1366,1366
1341,1341
1319,1319
1299,1299
1277,1277
1258,1258
1238,1238
1214,1214
1192,1192
1173,1173
1163,1163
1144,1144
1127,1127
1107,1107
1088,1088
1074,1074
1060,1060
1046,1046
1032,1032
1017,1017
1005,1005
990,990
980,980
964,964
953,953
943,943
932,932
920,920
912,912
900,900
891,891
883,883
875,875
871,871
860,860
856,856
843,843
836,836
826,826
824,824
817,817
812,812
806,806
798,798
793,793
786,786
781,781
778,778
771,771
766,766
763,763
763,763
756,756
752,752
746,746
743,743
743,743
740,740
738,738
730,730
729,729
726,726
729,729
727,727
724,724
720,720
720,720
713,713
713,713
712,712
710,710
707,707
701,701
699,699
696,696
695,695
688,688
691,691
683,683
682,682
680,680
679,679
678,678
679,679
676,676
671,671
669,669
667,667
667,667
669,669
669,669
664,664
660,660
661,661
657,657
653,653
651,651
653,653
656,656
656,656
654,654
655,655
651,651
647,647
647,647
648,648
641,641
642,642
637,637
636,636
637,637
633,633
633,633
637,637
633,633
634,634
632,632
629,629
636,636
634,634
634,634
630,630
632,632
630,630
629,629
627,627
628,628
633,633
631,631
629,629
627,627
626,626
630,630
630,630
628,628
626,626
623,623
621,621
624,624
622,622
624,624
624,624
624,624
624,624
621,621
617,617
617,617
612,612
613,613
612,612
615,615
616,616
619,619
619,619
614,614
610,610
612,612
612,612
615,615
615,615
613,613
614,614
614,614
610,610
608,608
606,606
605,605
602,602
607,607
607,607
607,607
605,605
607,607
608,608
609,609
606,606
605,605
607,607
607,607
604,604
603,603
604,604
609,609
608,608
606,606
607,607
608,608
606,606
603,603
602,602
601,601
605,605
604,604
602,602
604,604
602,602
603,603
603,603
599,599
604,604
602,602
603,603
603,603
604,604
607,607
602,602
602,602
603,603
599,599
599,599
601,601
602,602
603,603
604,604
602,602
605,605
603,603
604,604
605,605
603,603
602,602
599,599
599,599
601,601
601,601
598,598
600,600
598,598
597,597
600,600
604,604
606,606
605,605
605,605
597,597
594,594
589,589
588,588
591,591
593,593
593,593
591,591
590,590
591,591
594,594
595,595
596,596
597,597
595,595
593,593
594,594
595,595
598,598
600,600
597,597
595,595
594,594
593,593
592,592
594,594
595,595
596,596
596,596
594,594
597,597
598,598
596,596
595,595
596,596
596,596
597,597
597,597
597,597
598,598
599,599
599,599
599,599
597,597
601,601
598,598
599,599
597,597
596,596
598,598
598,598
600,600
600,600
598,598
599,599
599,599
600,600
598,598
597,597
596,596
595,595
594,594
593,593
590,590
590,590
591,591
592,592
588,588
591,591
587,587
591,591
591,591
592,592
590,590
589,589
588,588
589,589
590,590
590,590
591,591
594,594
592,592
589,589
587,587
589,589
593,593
593,593
593,593
596,596
596,596
593,593
591,591
590,590
594,594
593,593
594,594
592,592
589,589
585,585
584,584
590,590
591,591
594,594
594,594
594,594
598,598
596,596
600,600
599,599
599,599
597,597
599,599
595,595
597,597
597,597
597,597
595,595
592,592
594,594
588,588
592,592
593,593
594,594
594,594
597,597
599,599
599,599
599,599
597,597
598,598
595,595
593,593
594,594
590,590
593,593
590,590
591,591
587,587
590,590
590,590
591,591
591,591
594,594
591,591
590,590
591,591
592,592
593,593
591,591
590,590
589,589
592,592
588,588
591,591
589,589
587,587
586,586
587,587
588,588
589,589
587,587
583,583
588,588
585,585
587,587
582,582
584,584
582,582
584,584
587,587
584,584
585,585
583,583
584,584
589,589
588,588
589,589
585,585
585,585
584,584
587,587
588,588
588,588
588,588
588,588
590,590
587,587
588,588
586,586
587,587
589,589
591,591
591,591
591,591
585,585
585,585
586,586
590,590
592,592
591,591
589,589
585,585
585,585
586,586
584,584
585,585
582,582
581,581
582,582
580,580
583,583
584,584
588,588
587,587
588,588
588,588
583,583
585,585
583,583
584,584
581,581
584,584
580,580
583,583
583,583
581,581
583,583
586,586
588,588
588,588
586,586
587,587
583,583
583,583
584,584
581,581
582,582
580,580
582,582
585,585
587,587
587,587
588,588
586,586
585,585
583,583
585,585
586,586
587,587
585,585
587,587
588,588
591,591
586,586
588,588
580,580
584,584
585,585
586,586
587,587
583,583
585,585
585,585
588,588
587,587
588,588
588,588
589,589
589,589
590,590
587,587
589,589
587,587
586,586
588,588
589,589
590,590
590,590
588,588
587,587
586,586
587,587
588,588
589,589
587,587
585,585
584,584
588,588
590,590
587,587
590,590
587,587
591,591
586,586
586,586
587,587
588,588
588,588
586,586
588,588
584,584
583,583
584,584
582,582
581,581
578,578
577,577
576,576
577,577
582,582
583,583
585,585
583,583
585,585
588,588
585,585
586,586
584,584
583,583
580,580
580,580
582,582
589,589
588,588
591,591
590,590
590,590
590,590
586,586
586,586
587,587
587,587
588,588
591,591
591,591
592,592
593,593
591,591
590,590
598,598
596,596
594,594
593,593
592,592
594,594
596,596
596,596
592,592
594,594
588,588
591,591
591,591
594,594
593,593
593,593
593,593
590,590
594,594
593,593
594,594
594,594
595,595
590,590
593,593
589,589
593,593
593,593
594,594
590,590
595,595
594,594
596,596
592,592
590,590
595,595
590,590
592,592
588,588
591,591
594,594
594,594
595,595
593,593
590,590
593,593
589,589
588,588
589,589
590,590
593,593
593,593
593,593
589,589
585,585
588,588
590,590
590,590
590,590
584,584
585,585
586,586
590,590
587,587
591,591
588,588
589,589
591,591
592,592
590,590
589,589
587,587
586,586
588,588
588,588
589,589
590,590
590,590
590,590
590,590
590,590
587,587
588,588
586,586
585,585
587,587
589,589
587,587
586,586
583,583
583,583
584,584
584,584
584,584
584,584
584,584
586,586
587,587
585,585
587,587
587,587
