2529,2529
2437,2437
2354,2354
2284,2284
2202,2202
2150,2150
2085,2085
2024,2024
1970,1970
1902,1902
1861,1861
1811,1811
1765,1765
1721,1721
1673,1673
1641,1641
1605,1605
1571,1571
1533,1533
1500,1500
1471,1471
1441,1441
1406,1406
1379,1379
1354,1354
1333,1333
1306,1306
1278,1278
1251,1251
1228,1228
1209,1209
1186,1186
1163,1163
1145,1145
1126,1126
1109,1109
1093,1093
1073,1073
1056,1056
1035,1035
1024,1024
1008,1008
994,994
982,982
959,959
948,948
933,933
924,924
914,914
896,896
884,884
873,873
861,861
849,849
832,832
825,825
814,814
805,805
796,796
782,782
773,773
767,767
758,758
750,750
739,739
733,733
724,724
716,716
700,700
687,687
678,678
674,674
666,666
663,663
652,652
650,650
642,642
633,633
627,627
615,615
611,611
605,605
599,599
585,585
578,578
574,574
568,568
563,563
563,563
557,557
550,550
545,545
537,537
532,532
526,526
522,522
517,517
518,518
513,513
502,502
498,498
496,496
496,496
491,491
482,482
478,478
473,473
468,468
466,466
459,459
458,458
454,454
452,452
448,448
440,440
436,436
434,434
434,434
431,431
424,424
417,417
418,418
411,411
407,407
399,399
398,398
392,392
393,393
394,394
390,390
386,386
388,388
380,380
380,380
376,376
374,374
370,370
370,370
363,363
365,365
364,364
361,361
359,359
355,355
355,355
351,351
349,349
345,345
340,340
339,339
340,340
338,338
339,339
333,333
330,330
329,329
330,330
328,328
323,323
316,316
313,313
310,310
312,312
308,308
306,306
304,304
301,301
301,301
300,300
295,295
291,291
288,288
290,290
284,284
285,285
286,286
286,286
282,282
278,278
281,281
283,283
279,279
275,275
276,276
275,275
278,278
276,276
277,277
277,277
273,273
269,269
266,266
260,260
262,262
264,264
266,266
262,262
260,260
256,256
255,255
256,256
259,259
258,258
256,256
254,254
253,253
252,252
249,249
247,247
246,246
244,244
245,245
239,239
238,238
240,240
240,240
240,240
240,240
241,241
239,239
240,240
238,238
240,240
240,240
240,240
241,241
239,239
240,240
238,238
235,235
231,231
231,231
230,230
225,225
228,228
228,228
226,226
223,223
217,217
221,221
216,216
323,323
400,400
349,349
181,181
57,57
43,43
65,65
92,92
125,125
145,145
166,166
184,184
197,197
205,205
207,207
209,209
209,209
212,212
208,208
207,207
208,208
211,211
208,208
210,210
210,210
210,210
213,213
212,212
219,219
216,216
221,221
216,216
218,218
219,219
221,221
222,222
225,225
224,224
221,221
224,224
227,227
229,229
231,231
227,227
228,228
231,231
235,235
238,238
237,237
238,238
236,236
240,240
240,240
243,243
245,245
249,249
251,251
253,253
248,248
250,250
248,248
249,249
254,254
250,250
256,256
255,255
262,262
264,264
269,269
268,268
264,264
264,264
263,263
268,268
269,269
270,270
268,268
270,270
273,273
274,274
274,274
274,274
275,275
278,278
282,282
284,284
284,284
287,287
284,284
287,287
287,287
294,294
292,292
299,299
299,299
302,302
297,297
302,302
303,303
305,305
308,308
301,301
309,309
312,312
316,316
319,319
321,321
320,320
327,327
328,328
332,332
331,331
334,334
335,335
337,337
340,340
340,340
343,343
339,339
344,344
346,346
350,350
353,353
354,354
356,356
360,360
359,359
362,362
366,366
368,368
371,371
371,371
372,372
377,377
381,381
378,378
384,384
378,378
390,390
391,391
397,397
398,398
400,400
406,406
407,407
407,407
414,414
422,422
424,424
425,425
423,423
427,427
433,433
437,437
438,438
439,439
444,444
447,447
453,453
456,456
458,458
460,460
462,462
470,470
475,475
478,478
484,484
486,486
492,492
492,492
501,501
501,501
509,509
516,516
519,519
521,521
521,521
521,521
528,528
529,529
538,538
542,542
546,546
551,551
550,550
556,556
562,562
566,566
572,572
576,576
579,579
585,585
591,591
598,598
603,603
609,609
614,614
618,618
625,625
630,630
635,635
640,640
650,650
649,649
653,653
655,655
662,662
670,670
676,676
679,679
684,684
690,690
692,692
701,701
704,704
712,712
719,719
724,724
735,735
744,744
753,753
763,763
770,770
781,781
788,788
800,800
811,811
823,823
835,835
841,841
851,851
866,866
875,875
892,892
904,904
917,917
930,930
947,947
960,960
976,976
993,993
1011,1011
1035,1035
1055,1055
1075,1075
1095,1095
1120,1120
1142,1142
1171,1171
1191,1191
1220,1220
1246,1246
1276,1276
1312,1312
1336,1336
1370,1370
1398,1398
1432,1432
1470,1470
1501,1501
1534,1534
1575,1575
1617,1617
1663,1663
1693,1693
1732,1732
1768,1768
1809,1809
1856,1856
1891,1891
1933,1933
1979,1979
2021,2021
2073,2073
2110,2110
2153,2153
2198,2198
2238,2238
2292,2292
2331,2331
2375,2375
2419,2419
2461,2461
2506,2506
2534,2534
2577,2577
2614,2614
2650,2650
2693,2693
2720,2720
2753,2753
2787,2787
2818,2818
2859,2859
2881,2881
2905,2905
2925,2925
2946,2946
2968,2968
2981,2981
2993,2993
3006,3006
3019,3019
3036,3036
3045,3045
3054,3054
3058,3058
3062,3062
3061,3061
3062,3062
3060,3060
3050,3050
3047,3047
3025,3025
3020,3020
3003,3003
2993,2993
2979,2979
2956,2956
2939,2939
2922,2922
2900,2900
2888,2888
2859,2859
2838,2838
2810,2810
2780,2780
2748,2748
2714,2714
2690,2690
2663,2663
2632,2632
2598,2598
2563,2563
2533,2533
2497,2497
2461,2461
2427,2427
2388,2388
2356,2356
2319,2319
2280,2280
2244,2244
2206,2206
2177,2177
2141,2141
2099,2099
2062,2062
2020,2020
1991,1991
1959,1959
1927,1927
1895,1895
1850,1850
1817,1817
1782,1782
1746,1746
1714,1714
1677,1677
1653,1653
1624,1624
1599,1599
1567,1567
1532,1532
1508,1508
1479,1479
1454,1454
1432,1432
1396,1396
1376,1376
1351,1351
1328,1328
1304,1304
1276,1276
1258,1258
1237,1237
1215,1215
1200,1200
1176,1176
1160,1160
1141,1141
1125,1125
1111,1111
1085,1085
1073,1073
1055,1055
1042,1042
1028,1028
1008,1008
997,997
982,982
966,966
953,953
938,938
930,930
921,921
909,909
901,901
885,885
877,877
863,863
857,857
849,849
839,839
837,837
832,832
826,826
820,820
807,807
804,804
794,794
793,793
788,788
780,780
776,776
768,768
763,763
757,757
748,748
745,745
740,740
737,737
734,734
728,728
725,725
720,720
719,719
713,713
713,713
709,709
712,712
708,708
702,702
694,694
689,689
684,684
681,681
676,676
676,676
675,675
677,677
671,671
670,670
663,663
660,660
657,657
651,651
656,656
651,651
649,649
646,646
648,648
646,646
645,645
646,646
642,642
638,638
641,641
636,636
635,635
634,634
631,631
633,633
629,629
625,625
623,623
625,625
621,621
621,621
620,620
621,621
621,621
617,617
619,619
616,616
620,620
611,611
613,613
608,608
607,607
604,604
604,604
606,606
604,604
605,605
605,605
601,601
603,603
597,597
596,596
595,595
590,590
594,594
589,589
592,592
590,590
592,592
588,588
590,590
587,587
588,588
588,588
582,582
585,585
583,583
588,588
587,587
588,588
584,584
583,583
584,584
585,585
581,581
584,584
584,584
584,584
576,576
578,578
576,576
578,578
573,573
573,573
574,574
574,574
574,574
575,575
578,578
577,577
575,575
574,574
575,575
573,573
570,570
570,570
568,568
569,569
569,569
563,563
569,569
570,570
566,566
564,564
564,564
565,565
563,563
565,565
565,565
566,566
566,566
564,564
565,565
563,563
560,560
562,562
562,562
563,563
566,566
565,565
561,561
562,562
560,560
564,564
564,564
565,565
566,566
567,567
568,568
562,562
561,561
560,560
559,559
558,558
553,553
553,553
552,552
556,556
553,553
557,557
552,552
553,553
548,548
551,551
549,549
551,551
553,553
556,556
558,558
558,558
555,555
554,554
555,555
553,553
557,557
554,554
556,556
554,554
556,556
556,556
556,556
554,554
556,556
552,552
555,555
553,553
554,554
555,555
553,553
555,555
549,549
550,550
543,543
547,547
545,545
542,542
544,544
545,545
541,541
543,543
541,541
543,543
546,546
543,543
547,547
544,544
546,546
541,541
544,544
536,536
541,541
539,539
540,540
534,534
537,537
533,533
539,539
536,536
538,538
541,541
536,536
538,538
538,538
541,541
541,541
539,539
540,540
538,538
537,537
539,539
537,537
542,542
542,542
543,543
543,543
538,538
537,537
541,541
538,538
535,535
535,535
540,540
540,540
543,543
543,543
540,540
539,539
536,536
541,541
541,541
543,543
540,540
541,541
535,535
532,532
535,535
536,536
542,542
540,540
540,540
541,541
542,542
543,543
541,541
538,538
537,537
538,538
541,541
540,540
538,538
533,533
531,531
532,532
530,530
534,534
535,535
537,537
532,532
534,534
534,534
534,534
536,536
537,537
537,537
533,533
532,532
531,531
536,536
538,538
537,537
539,539
537,537
539,539
539,539
537,537
536,536
532,532
535,535
535,535
531,531
534,534
532,532
533,533
529,529
527,527
527,527
529,529
529,529
532,532
532,532
533,533
534,534
532,532
531,531
530,530
531,531
532,532
532,532
532,532
526,526
529,529
529,529
532,532
531,531
529,529
532,532
536,536
538,538
535,535
534,534
532,532
535,535
535,535
535,535
536,536
533,533
529,529
529,529
531,531
531,531
532,532
530,530
531,531
532,532
535,535
532,532
533,533
529,529
532,532
535,535
536,536
537,537
538,538
538,538
536,536
534,534
535,535
538,538
540,540
540,540
540,540
541,541
536,536
534,534
537,537
537,537
541,541
541,541
541,541
541,541
539,539
540,540
540,540
540,540
536,536
538,538
538,538
539,539
539,539
540,540
540,540
541,541
539,539
541,541
541,541
539,539
540,540
538,538
537,537
536,536
537,537
537,537
537,537
535,535
537,537
540,540
537,537
542,542
541,541
544,544
544,544
546,546
546,546
547,547
547,547
547,547
547,547
550,550
545,545
548,548
543,543
542,542
539,539
544,544
546,546
546,546
544,544
541,541
544,544
545,545
547,547
545,545
544,544
543,543
542,542
538,538
537,537
536,536
542,542
540,540
544,544
544,544
544,544
544,544
545,545
543,543
541,541
542,542
542,542
543,543
540,540
541,541
539,539
540,540
538,538
541,541
543,543
544,544
544,544
544,544
545,545
545,545
545,545
545,545
541,541
540,540
541,541
541,541
542,542
540,540
539,539
538,538
540,540
545,545
541,541
543,543
543,543
543,543
543,543
539,539
543,543
543,543
544,544
544,544
547,547
546,546
546,546
542,542
547,547
546,546
548,548
546,546
547,547
543,543
545,545
539,539
540,540
541,541
542,542
545,545
544,544
545,545
546,546
546,546
546,546
543,543
544,544
542,542
544,544
544,544
546,546
546,546
546,546
546,546
546,546
546,546
547,547
545,545
547,547
547,547
547,547
544,544
546,546
546,546
542,542
542,542
543,543
544,544
542,542
539,539
538,538
539,539
540,540
541,541
544,544
541,541
543,543
541,541
540,540
541,541
541,541
541,541
545,545
544,544
549,549
548,548
549,549
545,545
545,545
540,540
543,543
543,543
544,544
542,542
541,541
540,540
541,541
541,541
541,541
544,544
543,543
543,543
539,539
539,539
540,540
543,543
547,547
546,546
546,546
547,547
542,542
543,543
539,539
541,541
539,539
537,537
536,536
537,537
533,533
540,540
541,541
542,542
535,535
534,534
532,532
531,531
532,532
536,536
535,535
536,536
536,536
536,536
536,536
534,534
538,538
534,534
535,535
538,538
537,537
538,538
540,540
541,541
541,541
537,537
531,531
533,533
538,538
538,538
541,541
538,538
537,537
536,536
535,535
534,534
533,533
537,537
538,538
539,539
540,540
540,540
540,540
541,541
539,539
540,540
543,543
540,540
543,543
543,543
546,546
545,545
540,540
539,539
540,540
536,536
536,536
533,533
538,538
538,538
