3046,3046
2920,2920
2810,2810
2687,2687
2605,2605
2511,2511
2422,2422
2343,2343
2257,2257
2200,2200
2136,2136
2079,2079
2017,2017
1949,1949
1904,1904
1854,1854
1808,1808
1762,1762
1712,1712
1676,1676
1639,1639
1599,1599
1566,1566
1527,1527
1499,1499
1469,1469
1436,1436
1408,1408
1376,1376
1355,1355
1324,1324
1297,1297
1272,1272
1248,1248
1229,1229
1208,1208
1186,1186
1169,1169
1146,1146
1129,1129
1110,1110
1085,1085
1071,1071
1052,1052
1039,1039
1021,1021
1003,1003
983,983
967,967
957,957
946,946
932,932
923,923
903,903
894,894
878,878
864,864
858,858
843,843
835,835
824,824
810,810
799,799
783,783
779,779
767,767
755,755
749,749
736,736
730,730
720,720
714,714
705,705
697,697
691,691
679,679
668,668
662,662
654,654
651,651
643,643
636,636
627,627
618,618
614,614
608,608
600,600
599,599
587,587
585,585
574,574
573,573
566,566
562,562
555,555
553,553
547,547
545,545
537,537
532,532
530,530
526,526
527,527
519,519
515,515
507,507
500,500
495,495
490,490
483,483
478,478
473,473
469,469
467,467
462,462
456,456
457,457
450,450
448,448
440,440
435,435
430,430
428,428
427,427
426,426
423,423
417,417
411,411
407,407
406,406
405,405
400,400
401,401
394,394
391,391
388,388
384,384
383,383
385,385
380,380
375,375
369,369
369,369
366,366
365,365
362,362
362,362
361,361
362,362
359,359
356,356
352,352
347,347
346,346
342,342
342,342
339,339
331,331
327,327
326,326
325,325
322,322
320,320
318,318
319,319
317,317
307,307
312,312
304,304
307,307
305,305
304,304
303,303
301,301
299,299
300,300
296,296
298,298
296,296
292,292
295,295
291,291
291,291
290,290
289,289
286,286
284,284
276,276
279,279
278,278
277,277
270,270
272,272
268,268
264,264
262,262
262,262
263,263
259,259
258,258
257,257
258,258
256,256
257,257
255,255
257,257
255,255
252,252
250,250
249,249
251,251
251,251
247,247
246,246
247,247
247,247
247,247
245,245
243,243
242,242
239,239
235,235
236,236
231,231
232,232
227,227
227,227
228,228
226,226
227,227
225,225
224,224
223,223
222,222
223,223
223,223
223,223
224,224
222,222
221,221
220,220
222,222
218,218
222,222
222,222
234,234
391,391
363,363
248,248
73,73
19,19
34,34
65,65
107,107
131,131
153,153
172,172
186,186
198,198
206,206
210,210
211,211
211,211
208,208
210,210
210,210
206,206
211,211
207,207
210,210
210,210
217,217
212,212
215,215
213,213
217,217
217,217
215,215
217,217
219,219
220,220
220,220
221,221
222,222
223,223
219,219
224,224
223,223
225,225
225,225
225,225
225,225
232,232
230,230
228,228
227,227
231,231
231,231
233,233
233,233
234,234
237,237
237,237
240,240
238,238
243,243
245,245
251,251
251,251
253,253
257,257
261,261
264,264
265,265
266,266
267,267
270,270
270,270
273,273
273,273
276,276
276,276
283,283
282,282
282,282
285,285
287,287
287,287
287,287
288,288
289,289
289,289
292,292
291,291
292,292
295,295
301,301
299,299
296,296
298,298
301,301
305,305
308,308
309,309
310,310
310,310
310,310
308,308
317,317
318,318
321,321
321,321
317,317
322,322
324,324
327,327
326,326
329,329
329,329
331,331
335,335
335,335
340,340
340,340
341,341
345,345
347,347
351,351
356,356
357,357
360,360
359,359
360,360
369,369
369,369
375,375
376,376
376,376
381,381
378,378
386,386
394,394
393,393
401,401
400,400
401,401
402,402
403,403
408,408
409,409
415,415
420,420
417,417
421,421
425,425
428,428
435,435
435,435
439,439
437,437
444,444
445,445
449,449
454,454
457,457
460,460
464,464
471,471
475,475
478,478
480,480
484,484
489,489
491,491
496,496
501,501
504,504
513,513
511,511
515,515
517,517
519,519
525,525
531,531
538,538
537,537
542,542
545,545
552,552
556,556
558,558
564,564
566,566
571,571
575,575
578,578
591,591
586,586
591,591
593,593
596,596
602,602
608,608
615,615
620,620
626,626
632,632
636,636
642,642
645,645
650,650
658,658
665,665
674,674
680,680
684,684
687,687
694,694
704,704
708,708
718,718
719,719
728,728
738,738
745,745
754,754
762,762
766,766
775,775
784,784
788,788
800,800
809,809
823,823
836,836
851,851
860,860
874,874
885,885
898,898
911,911
926,926
942,942
963,963
977,977
992,992
1010,1010
1028,1028
1051,1051
1070,1070
1093,1093
1110,1110
1133,1133
1162,1162
1184,1184
1211,1211
1237,1237
1265,1265
1300,1300
1325,1325
1352,1352
1383,1383
1413,1413
1450,1450
1479,1479
1519,1519
1552,1552
1592,1592
1635,1635
1670,1670
1708,1708
1748,1748
1785,1785
1830,1830
1861,1861
1901,1901
1943,1943
1987,1987
2039,2039
2073,2073
2112,2112
2157,2157
2200,2200
2256,2256
2291,2291
2331,2331
2375,2375
2410,2410
2456,2456
2487,2487
2530,2530
2571,2571
2603,2603
2644,2644
2672,2672
2707,2707
2738,2738
2766,2766
2800,2800
2824,2824
2851,2851
2877,2877
2891,2891
2913,2913
2927,2927
2950,2950
2963,2963
2974,2974
2985,2985
2991,2991
3000,3000
2999,2999
3001,3001
3007,3007
3007,3007
3007,3007
3005,3005
2994,2994
2982,2982
2971,2971
2963,2963
2948,2948
2937,2937
2917,2917
2903,2903
2881,2881
2863,2863
2840,2840
2806,2806
2782,2782
2758,2758
2733,2733
2710,2710
2673,2673
2649,2649
2617,2617
2588,2588
2558,2558
2517,2517
2490,2490
2454,2454
2418,2418
2388,2388
2343,2343
2313,2313
2277,2277
2246,2246
2210,2210
2173,2173
2140,2140
2105,2105
2067,2067
2030,2030
1987,1987
1962,1962
1931,1931
1898,1898
1866,1866
1824,1824
1798,1798
1767,1767
1734,1734
1704,1704
1665,1665
1641,1641
1612,1612
1580,1580
1555,1555
1520,1520
1502,1502
1476,1476
1449,1449
1423,1423
1389,1389
1368,1368
1341,1341
1315,1315
1289,1289
1266,1266
1248,1248
1228,1228
1206,1206
1191,1191
1168,1168
1155,1155
1140,1140
1122,1122
1110,1110
1086,1086
1073,1073
1056,1056
1047,1047
1029,1029
1013,1013
1002,1002
989,989
978,978
960,960
951,951
941,941
935,935
924,924
911,911
894,894
890,890
881,881
877,877
869,869
855,855
849,849
842,842
835,835
832,832
821,821
815,815
808,808
803,803
799,799
792,792
788,788
780,780
780,780
770,770
767,767
763,763
763,763
758,758
753,753
748,748
743,743
738,738
726,726
723,723
720,720
720,720
714,714
715,715
710,710
709,709
705,705
703,703
699,699
698,698
692,692
691,691
685,685
684,684
684,684
681,681
679,679
676,676
678,678
674,674
674,674
670,670
664,664
661,661
664,664
664,664
664,664
662,662
661,661
658,658
652,652
651,651
650,650
645,645
646,646
642,642
644,644
642,642
643,643
641,641
640,640
638,638
635,635
635,635
634,634
635,635
633,633
632,632
631,631
632,632
628,628
629,629
630,630
628,628
627,627
620,620
622,622
622,622
620,620
619,619
617,617
616,616
617,617
617,617
617,617
613,613
611,611
605,605
608,608
606,606
608,608
608,608
608,608
611,611
611,611
608,608
606,606
603,603
605,605
605,605
603,603
599,599
597,597
597,597
598,598
599,599
600,600
598,598
597,597
596,596
594,594
593,593
597,597
596,596
596,596
596,596
596,596
594,594
589,589
593,593
595,595
599,599
593,593
593,593
592,592
591,591
589,589
591,591
592,592
586,586
583,583
581,581
582,582
583,583
581,581
578,578
580,580
583,583
582,582
583,583
579,579
578,578
579,579
580,580
583,583
578,578
577,577
574,574
577,577
573,573
573,573
571,571
572,572
570,570
571,571
573,573
570,570
571,571
571,571
567,567
570,570
570,570
571,571
567,567
569,569
566,566
567,567
568,568
568,568
566,566
562,562
563,563
566,566
565,565
565,565
565,565
565,565
568,568
565,565
566,566
566,566
564,564
560,560
563,563
561,561
563,563
565,565
568,568
567,567
574,574
571,571
572,572
568,568
566,566
566,566
562,562
561,561
560,560
559,559
569,569
568,568
570,570
563,563
562,562
562,562
560,560
561,561
559,559
558,558
557,557
560,560
561,561
562,562
562,562
558,558
562,562
560,560
565,565
565,565
563,563
564,564
561,561
560,560
559,559
558,558
559,559
560,560
561,561
559,559
560,560
554,554
555,555
555,555
558,558
558,558
556,556
555,555
557,557
558,558
559,559
557,557
555,555
552,552
550,550
550,550
552,552
549,549
550,550
548,548
554,554
554,554
551,551
552,552
553,553
551,551
553,553
551,551
555,555
554,554
557,557
557,557
559,559
560,560
565,565
564,564
559,559
557,557
556,556
558,558
558,558
560,560
558,558
557,557
563,563
559,559
561,561
559,559
560,560
560,560
554,554
553,553
554,554
558,558
557,557
557,557
554,554
557,557
557,557
560,560
560,560
560,560
558,558
554,554
550,550
553,553
550,550
551,551
551,551
552,552
552,552
552,552
550,550
554,554
553,553
554,554
554,554
554,554
554,554
550,550
552,552
552,552
550,550
552,552
548,548
546,546
549,549
547,547
551,551
544,544
545,545
546,546
548,548
548,548
549,549
547,547
545,545
544,544
543,543
544,544
544,544
544,544
545,545
545,545
546,546
551,551
549,549
547,547
546,546
548,548
548,548
546,546
545,545
546,546
546,546
546,546
548,548
548,548
549,549
547,547
549,549
551,551
551,551
551,551
547,547
549,549
546,546
545,545
542,542
545,545
545,545
548,548
545,545
546,546
547,547
545,545
546,546
543,543
542,542
544,544
540,540
542,542
540,540
542,542
538,538
545,545
545,545
543,543
542,542
541,541
540,540
539,539
541,541
542,542
543,543
543,543
545,545
545,545
540,540
543,543
537,537
545,545
543,543
545,545
539,539
542,542
542,542
543,543
543,543
541,541
543,543
539,539
542,542
537,537
539,539
539,539
536,536
535,535
536,536
537,537
542,542
541,541
539,539
538,538
539,539
544,544
544,544
545,545
549,549
544,544
547,547
539,539
541,541
537,537
540,540
541,541
544,544
545,545
545,545
545,545
543,543
545,545
542,542
543,543
546,546
543,543
542,542
541,541
542,542
545,545
542,542
545,545
543,543
544,544
542,542
543,543
545,545
546,546
546,546
542,542
540,540
545,545
543,543
550,550
542,542
545,545
542,542
547,547
546,546
546,546
546,546
546,546
544,544
546,546
546,546
546,546
544,544
542,542
539,539
542,542
540,540
543,543
543,543
541,541
542,542
543,543
544,544
542,542
538,538
541,541
544,544
543,543
543,543
536,536
537,537
539,539
536,536
538,538
539,539
542,542
544,544
545,545
543,543
547,547
549,549
544,544
544,544
543,543
540,540
545,545
547,547
550,550
547,547
546,546
543,543
543,543
541,541
539,539
540,540
543,543
545,545
546,546
541,541
541,541
540,540
541,541
542,542
543,543
541,541
538,538
541,541
542,542
544,544
545,545
548,548
545,545
542,542
541,541
543,543
544,544
545,545
548,548
548,548
548,548
544,544
544,544
549,549
547,547
549,549
543,543
540,540
541,541
542,542
543,543
544,544
545,545
547,547
545,545
544,544
543,543
542,542
541,541
542,542
540,540
544,544
543,543
541,541
542,542
542,542
538,538
543,543
538,538
534,534
537,537
540,540
539,539
542,542
539,539
533,533
536,536
534,534
537,537
535,535
536,536
536,536
536,536
536,536
534,534
538,538
538,538
536,536
537,537
539,539
539,539
537,537
541,541
541,541
539,539
535,535
533,533
535,535
539,539
543,543
542,542
538,538
536,536
534,534
532,532
534,534
532,532
534,534
537,537
537,537
535,535
534,534
536,536
540,540
542,542
543,543
543,543
543,543
545,545
549,549
548,548
548,548
544,544
541,541
542,542
543,543
543,543
543,543
543,543
541,541
542,542
538,538
540,540
544,544
544,544
544,544
540,540
538,538
540,540
538,538
539,539
537,537
534,534
533,533
535,535
535,535
