-14,-14
-17,-17
-14,-14
-13,-13
-12,-12
-12,-12
-12,-12
-16,-16
-14,-14
-12,-12
-11,-11
-17,-17
-14,-14
-19,-19
-18,-18
-23,-23
-25,-25
-22,-22
-20,-20
-22,-22
-21,-21
-25,-25
-25,-25
-22,-22
-24,-24
-23,-23
-25,-25
-23,-23
-21,-21
-20,-20
-22,-22
-20,-20
-20,-20
-18,-18
-18,-18
-17,-17
-17,-17
-16,-16
-19,-19
-20,-20
-21,-21
-22,-22
-21,-21
-25,-25
-23,-23
-23,-23
-18,-18
-22,-22
-21,-21
-24,-24
-20,-20
-20,-20
-26,-26
-18,-18
-20,-20
-16,-16
-21,-21
-23,-23
-23,-23
-24,-24
-23,-23
-22,-22
-22,-22
-19,-19
-18,-18
-14,-14
-14,-14
-14,-14
-11,-11
-11,-11
-8,-8
-11,-11
-12,-12
-15,-15
-14,-14
-14,-14
-16,-16
-25,-25
-26,-26
-24,-24
-24,-24
-26,-26
-25,-25
-27,-27
-25,-25
-25,-25
-29,-29
-27,-27
-25,-25
-23,-23
-25,-25
-26,-26
-29,-29
-27,-27
-26,-26
-23,-23
-24,-24
-24,-24
-26,-26
-28,-28
-31,-31
-29,-29
-33,-33
-30,-30
-29,-29
-28,-28
-32,-32
-32,-32
-36,-36
-37,-37
-38,-38
-37,-37
-36,-36
-34,-34
-34,-34
-34,-34
-27,-27
-32,-32
-34,-34
-36,-36
-37,-37
-36,-36
-33,-33
-33,-33
-33,-33
-35,-35
-33,-33
-39,-39
-36,-36
-34,-34
-33,-33
-33,-33
-35,-35
-34,-34
-30,-30
-33,-33
-31,-31
-35,-35
-37,-37
-42,-42
-39,-39
-41,-41
-39,-39
-39,-39
-41,-41
-42,-42
-43,-43
-42,-42
-42,-42
-44,-44
-40,-40
-38,-38
-39,-39
-41,-41
-40,-40
-39,-39
-39,-39
-36,-36
-36,-36
-36,-36
-33,-33
-34,-34
-29,-29
-35,-35
-39,-39
-41,-41
-39,-39
-38,-38
-36,-36
-35,-35
-37,-37
-36,-36
-38,-38
-36,-36
-38,-38
-41,-41
-39,-39
-36,-36
-36,-36
-36,-36
-40,-40
-37,-37
-39,-39
-38,-38
-40,-40
-36,-36
-36,-36
-35,-35
-37,-37
-36,-36
-36,-36
-40,-40
-40,-40
-41,-41
-39,-39
-38,-38
-35,-35
-35,-35
-38,-38
-39,-39
-38,-38
-38,-38
-35,-35
-38,-38
-36,-36
-32,-32
-33,-33
-33,-33
-39,-39
-37,-37
-36,-36
-31,-31
-37,-37
-37,-37
-38,-38
-37,-37
-39,-39
-40,-40
-39,-39
-41,-41
-40,-40
-40,-40
-44,-44
-42,-42
-41,-41
-43,-43
-42,-42
-41,-41
-40,-40
-40,-40
-44,-44
-46,-46
-43,-43
-43,-43
-43,-43
-42,-42
-39,-39
-39,-39
-41,-41
-45,-45
-43,-43
-42,-42
-42,-42
-42,-42
-41,-41
-40,-40
-35,-35
-32,-32
-34,-34
-36,-36
-35,-35
-32,-32
-24,-24
-17,-17
-6,-6
6,6
27,27
55,55
110,110
166,166
246,246
358,358
503,503
769,769
1014,1014
1366,1366
1815,1815
2382,2382
3326,3326
4144,4144
5268,5268
6623,6623
8243,8243
10713,10713
12742,12742
15417,15417
18458,18458
21894,21894
26620,26620
30284,30284
34884,34884
39811,39811
44987,44987
51349,51349
55924,55924
61390,61390
66779,66779
71963,71963
77424,77424
80931,80931
84776,84776
88022,88022
90611,90611
92267,92267
92846,92846
93048,93048
92486,92486
91186,91186
88347,88347
85884,85884
82618,82618
78886,78886
74757,74757
69363,69363
65414,65414
60661,60661
55903,55903
51189,51189
45930,45930
42312,42312
38121,38121
34184,34184
30496,30496
26763,26763
24298,24298
21520,21520
19018,19018
16778,16778
14634,14634
13249,13249
11718,11718
10385,10385
9234,9234
8165,8165
7475,7475
6691,6691
6022,6022
5440,5440
4902,4902
4555,4555
4177,4177
3847,3847
3564,3564
3296,3296
3125,3125
2933,2933
2770,2770
2623,2623
2482,2482
2392,2392
2295,2295
2212,2212
2152,2152
2096,2096
2064,2064
2029,2029
2003,2003
1981,1981
1975,1975
1980,1980
1981,1981
1989,1989
1997,1997
2014,2014
2027,2027
2040,2040
2055,2055
2067,2067
2077,2077
2078,2078
2078,2078
2074,2074
2066,2066
2056,2056
2040,2040
2015,2015
1978,1978
1942,1942
1885,1885
1842,1842
1791,1791
1737,1737
1677,1677
1595,1595
1535,1535
1467,1467
1403,1403
1333,1333
1253,1253
1194,1194
1128,1128
1064,1064
1004,1004
943,943
900,900
844,844
791,791
745,745
699,699
667,667
633,633
597,597
569,569
537,537
524,524
502,502
489,489
476,476
460,460
453,453
450,450
449,449
451,451
465,465
479,479
505,505
537,537
577,577
648,648
711,711
799,799
903,903
1036,1036
1236,1236
1403,1403
1631,1631
1895,1895
2203,2203
2653,2653
3017,3017
3492,3492
4033,4033
4638,4638
5489,5489
6152,6152
7000,7000
7934,7934
8959,8959
10301,10301
11319,11319
12594,12594
13950,13950
15371,15371
17145,17145
18445,18445
20030,20030
21651,21651
23261,23261
25155,25155
26488,26488
28061,28061
29589,29589
31038,31038
32582,32582
33605,33605
34764,34764
35792,35792
36691,36691
37431,37431
37821,37821
38183,38183
38373,38373
38433,38433
38188,38188
37885,37885
37414,37414
36776,36776
36004,36004
34854,34854
33961,33961
32833,32833
31610,31610
30312,30312
28674,28674
27484,27484
26048,26048
24603,24603
23171,23171
21502,21502
20325,20325
18934,18934
17595,17595
16295,16295
14886,14886
13906,13906
12771,12771
11712,11712
10721,10721
9705,9705
9024,9024
8236,8236
7513,7513
6855,6855
6184,6184
5753,5753
5251,5251
4798,4798
4390,4390
3980,3980
3722,3722
3425,3425
3158,3158
2923,2923
2693,2693
2547,2547
2374,2374
2218,2218
2083,2083
1951,1951
1865,1865
1764,1764
1670,1670
1591,1591
1507,1507
1456,1456
1391,1391
1337,1337
1290,1290
1234,1234
1197,1197
1153,1153
1111,1111
1076,1076
1033,1033
1011,1011
982,982
959,959
932,932
902,902
881,881
859,859
835,835
815,815
798,798
783,783
768,768
743,743
728,728
709,709
699,699
688,688
674,674
663,663
646,646
635,635
624,624
615,615
604,604
591,591
585,585
576,576
568,568
556,556
539,539
531,531
522,522
518,518
508,508
505,505
497,497
488,488
480,480
472,472
465,465
458,458
453,453
447,447
437,437
430,430
424,424
423,423
419,419
410,410
408,408
404,404
399,399
393,393
387,387
383,383
376,376
371,371
368,368
369,369
361,361
356,356
351,351
348,348
347,347
344,344
340,340
338,338
332,332
330,330
324,324
323,323
320,320
318,318
318,318
309,309
305,305
300,300
299,299
297,297
291,291
288,288
285,285
283,283
283,283
280,280
279,279
276,276
276,276
277,277
273,273
272,272
265,265
271,271
262,262
257,257
253,253
255,255
246,246
250,250
242,242
242,242
241,241
240,240
237,237
236,236
232,232
230,230
224,224
229,229
229,229
227,227
223,223
216,216
214,214
213,213
215,215
213,213
210,210
212,212
207,207
205,205
206,206
209,209
209,209
209,209
202,202
199,199
199,199
198,198
197,197
195,195
192,192
192,192
187,187
186,186
185,185
187,187
185,185
182,182
179,179
180,180
178,178
179,179
175,175
177,177
179,179
179,179
175,175
173,173
171,171
170,170
172,172
170,170
171,171
168,168
164,164
167,167
167,167
165,165
164,164
163,163
165,165
165,165
166,166
162,162
158,158
160,160
160,160
158,158
151,151
150,150
149,149
150,150
150,150
145,145
146,146
141,141
143,143
139,139
139,139
140,140
144,144
144,144
142,142
139,139
137,137
136,136
135,135
137,137
138,138
135,135
134,134
133,133
135,135
138,138
139,139
140,140
138,138
137,137
133,133
129,129
126,126
131,131
130,130
133,133
131,131
135,135
134,134
134,134
131,131
132,132
132,132
133,133
129,129
127,127
129,129
129,129
132,132
131,131
127,127
128,128
129,129
132,132
129,129
127,127
126,126
127,127
130,130
129,129
129,129
133,133
132,132
135,135
134,134
128,128
129,129
129,129
132,132
131,131
204,204
256,256
230,230
195,195
24,24
0,0
20,20
39,39
55,55
78,78
99,99
108,108
119,119
121,121
129,129
131,131
132,132
130,130
127,127
127,127
128,128
129,129
130,130
130,130
135,135
135,135
136,136
137,137
142,142
138,138
142,142
140,140
144,144
146,146
145,145
149,149
149,149
149,149
149,149
154,154
159,159
163,163
160,160
162,162
160,160
162,162
163,163
166,166
166,166
167,167
168,168
165,165
166,166
164,164
165,165
169,169
171,171
175,175
179,179
178,178
185,185
186,186
187,187
187,187
188,188
193,193
194,194
197,197
192,192
199,199
200,200
204,204
203,203
201,201
202,202
204,204
205,205
206,206
204,204
206,206
208,208
210,210
214,214
218,218
219,219
219,219
221,221
221,221
229,229
227,227
230,230
225,225
228,228
228,228
233,233
238,238
239,239
243,243
249,249
251,251
252,252
252,252
252,252
253,253
256,256
256,256
256,256
259,259
266,266
274,274
277,277
276,276
276,276
279,279
276,276
280,280
282,282
285,285
287,287
293,293
298,298
302,302
305,305
304,304
307,307
309,309
313,313
312,312
312,312
312,312
314,314
319,319
321,321
327,327
333,333
334,334
336,336
337,337
342,342
343,343
352,352
355,355
357,357
361,361
366,366
371,371
371,371
375,375
377,377
379,379
383,383
389,389
392,392
396,396
399,399
405,405
412,412
416,416
417,417
423,423
428,428
433,433
438,438
446,446
453,453
456,456
461,461
464,464
473,473
476,476
481,481
488,488
495,495
500,500
504,504
508,508
509,509
518,518
518,518
522,522
529,529
536,536
543,543
550,550
557,557
561,561
568,568
573,573
578,578
588,588
591,591
596,596
601,601
607,607
613,613
620,620
623,623
626,626
635,635
636,636
653,653
661,661
667,667
674,674
677,677
688,688
694,694
699,699
711,711
714,714
726,726
733,733
738,738
748,748
758,758
765,765
772,772
779,779
786,786
795,795
810,810
819,819
833,833
844,844
852,852
871,871
879,879
891,891
903,903
917,917
940,940
954,954
971,971
986,986
1003,1003
1028,1028
1049,1049
1069,1069
1091,1091
1110,1110
1140,1140
1162,1162
1190,1190
1218,1218
1251,1251
1285,1285
1315,1315
1348,1348
1387,1387
1430,1430
1480,1480
1521,1521
1565,1565
1614,1614
1658,1658
1720,1720
1764,1764
1815,1815
1865,1865
1929,1929
2003,2003
2058,2058
2126,2126
2191,2191
2263,2263
2343,2343
2402,2402
2474,2474
2546,2546
2618,2618
2713,2713
2780,2780
2861,2861
2943,2943
3020,3020
3120,3120
3186,3186
3267,3267
3351,3351
3435,3435
3531,3531
3594,3594
3672,3672
3758,3758
3840,3840
3938,3938
3997,3997
4076,4076
4153,4153
4217,4217
4307,4307
4359,4359
4430,4430
4491,4491
4552,4552
4629,4629
4677,4677
4733,4733
4782,4782
4821,4821
4879,4879
4914,4914
4954,4954
4978,4978
5008,5008
5036,5036
5054,5054
5069,5069
5086,5086
5094,5094
5099,5099
5098,5098
5099,5099
5099,5099
5089,5089
5070,5070
5055,5055
5038,5038
5018,5018
4997,4997
4964,4964
4935,4935
4901,4901
4862,4862
4821,4821
4773,4773
4740,4740
4698,4698
4647,4647
4595,4595
4525,4525
4481,4481
4423,4423
4362,4362
4306,4306
4226,4226
4175,4175
4108,4108
4042,4042
3976,3976
3896,3896
3840,3840
3771,3771
3707,3707
3637,3637
3554,3554
3496,3496
3427,3427
3359,3359
3293,3293
3211,3211
3152,3152
3089,3089
3019,3019
2955,2955
2876,2876
2822,2822
2754,2754
2692,2692
2633,2633
2568,2568
2520,2520
2458,2458
2402,2402
2345,2345
2276,2276
2227,2227
2168,2168
2115,2115
2068,2068
2011,2011
1969,1969
1922,1922
1872,1872
1831,1831
1781,1781
1748,1748
1707,1707
1668,1668
1625,1625
1584,1584
1560,1560
1526,1526
1492,1492
1461,1461
1420,1420
1395,1395
1366,1366
1336,1336
1314,1314
1282,1282
1260,1260
1232,1232
1211,1211
1187,1187
1166,1166
1147,1147
1127,1127
1112,1112
1092,1092
1075,1075
1058,1058
1044,1044
1026,1026
1010,1010
995,995
986,986
970,970
960,960
946,946
934,934
925,925
914,914
905,905
896,896
883,883
874,874
868,868
861,861
854,854
845,845
839,839
830,830
826,826
818,818
818,818
809,809
804,804
794,794
786,786
783,783
778,778
775,775
771,771
766,766
766,766
760,760
754,754
748,748
744,744
743,743
739,739
741,741
742,742
738,738
732,732
731,731
727,727
725,725
725,725
717,717
714,714
711,711
713,713
713,713
715,715
710,710
707,707
701,701
699,699
698,698
697,697
696,696
700,700
697,697
695,695
690,690
684,684
681,681
682,682
684,684
682,682
679,679
681,681
681,681
681,681
683,683
679,679
677,677
677,677
674,674
673,673
674,674
672,672
669,669
671,671
669,669
666,666
668,668
662,662
666,666
663,663
665,665
661,661
659,659
662,662
662,662
665,665
660,660
660,660
656,656
655,655
654,654
653,653
646,646
646,646
647,647
647,647
647,647
647,647
645,645
643,643
642,642
643,643
643,643
643,643
643,643
641,641
638,638
638,638
636,636
635,635
634,634
635,635
631,631
629,629
627,627
628,628
628,628
624,624
623,623
624,624
622,622
624,624
620,620
619,619
617,617
618,618
616,616
618,618
619,619
620,620
618,618
615,615
615,615
616,616
614,614
615,615
618,618
618,618
619,619
614,614
614,614
609,609
613,613
611,611
614,614
612,612
616,616
615,615
611,611
607,607
610,610
613,613
613,613
613,613
613,613
611,611
613,613
607,607
605,605
604,604
609,609
609,609
610,610
608,608
606,606
605,605
606,606
600,600
603,603
603,603
604,604
605,605
601,601
605,605
603,603
600,600
596,596
599,599
596,596
599,599
595,595
597,597
597,597
595,595
596,596
592,592
592,592
589,589
592,592
590,590
594,594
589,589
589,589
591,591
592,592
593,593
593,593
594,594
594,594
592,592
591,591
588,588
590,590
590,590
591,591
592,592
595,595
590,590
589,589
585,585
588,588
589,589
590,590
586,586
582,582
585,585
588,588
588,588
590,590
591,591
591,591
591,591
587,587
586,586
587,587
588,588
591,591
591,591
589,589
592,592
590,590
589,589
591,591
588,588
590,590
586,586
589,589
585,585
584,584
583,583
588,588
587,587
588,588
586,586
587,587
587,587
587,587
583,583
582,582
581,581
585,585
580,580
582,582
580,580
579,579
581,581
581,581
579,579
580,580
580,580
580,580
581,581
581,581
579,579
581,581
581,581
579,579
583,583
577,577
576,576
575,575
579,579
578,578
579,579
579,579
580,580
581,581
579,579
577,577
578,578
576,576
575,575
577,577
577,577
578,578
578,578
576,576
578,578
573,573
571,571
567,567
570,570
571,571
572,572
570,570
571,571
567,567
569,569
569,569
571,571
571,571
572,572
572,572
575,575
576,576
574,574
575,575
569,569
570,570
571,571
575,575
575,575
580,580
578,578
578,578
571,571
574,574
570,570
575,575
575,575
578,578
577,577
578,578
578,578
578,578
576,576
573,573
578,578
575,575
578,578
573,573
575,575
575,575
575,575
575,575
575,575
576,576
576,576
576,576
574,574
576,576
576,576
577,577
578,578
579,579
579,579
577,577
581,581
581,581
581,581
584,584
581,581
578,578
576,576
578,578
578,578
581,581
581,581
581,581
575,575
573,573
571,571
574,574
581,581
581,581
582,582
578,578
572,572
574,574
575,575
573,573
572,572
569,569
572,572
574,574
575,575
575,575
575,575
571,571
570,570
569,569
571,571
571,571
575,575
577,577
578,578
578,578
576,576
577,577
578,578
578,578
579,579
580,580
580,580
577,577
578,578
576,576
577,577
578,578
580,580
575,575
575,575
574,574
578,578
580,580
578,578
580,580
580,580
583,583
581,581
580,580
579,579
576,576
576,576
574,574
576,576
577,577
580,580
580,580
577,577
578,578
581,581
578,578
577,577
578,578
578,578
578,578
576,576
573,573
575,575
575,575
576,576
576,576
578,578
579,579
580,580
578,578
579,579
579,579
580,580
580,580
578,578
577,577
576,576
578,578
576,576
580,580
580,580
577,577
573,573
570,570
577,577
573,573
575,575
573,573
575,575
578,578
575,575
577,577
574,574
575,575
573,573
575,575
577,577
574,574
575,575
576,576
577,577
575,575
574,574
570,570
573,573
573,573
574,574
574,574
574,574
574,574
575,575
577,577
577,577
577,577
575,575
574,574
573,573
571,571
572,572
573,573
582,582
581,581
582,582
580,580
579,579
580,580
575,575
570,570
572,572
573,573
571,571
573,573
573,573
574,574
574,574
574,574
575,575
575,575
573,573
575,575
571,571
574,574
571,571
575,575
570,570
573,573
577,577
581,581
580,580
574,574
577,577
579,579
583,583
580,580
575,575
579,579
580,580
585,585
584,584
580,580
580,580
579,579
578,578
580,580
580,580
576,576
581,581
579,579
581,581
579,579
576,576
575,575
577,577
577,577
578,578
579,579
577,577
576,576
577,577
577,577
577,577
580,580
578,578
582,582
579,579
576,576
574,574
575,575
575,575
573,573
574,574
576,576
578,578
579,579
577,577
576,576
578,578
578,578
579,579
580,580
580,580
582,582
583,583
581,581
580,580
577,577
575,575
576,576
574,574
575,575
576,576
574,574
579,579
576,576
582,582
576,576
574,574
573,573
574,574
570,570
575,575
574,574
574,574
575,575
573,573
575,575
577,577
578,578
579,579
577,577
576,576
573,573
574,574
575,575
573,573
577,577
577,577
578,578
581,581
578,578
580,580
577,577
580,580
576,576
581,581
580,580
576,576
577,577
578,578
581,581
581,581
584,584
586,586
587,587
583,583
583,583
579,579
581,581
579,579
581,581
575,575
574,574
577,577
577,577
578,578
579,579
573,573
