16785,16785
18628,18628
19970,19970
21589,21589
23237,23237
24892,24892
26787,26787
28100,28100
29629,29629
31112,31112
32503,32503
33960,33960
34898,34898
35953,35953
36873,36873
37626,37626
38198,38198
38468,38468
38703,38703
38767,38767
38675,38675
38264,38264
37841,37841
37230,37230
36460,36460
35568,35568
34308,34308
33338,33338
32120,32120
30829,30829
29474,29474
27795,27795
26576,26576
25109,25109
23654,23654
22194,22194
20539,20539
19389,19389
18034,18034
16717,16717
15440,15440
14042,14042
13103,13103
12024,12024
11020,11020
10089,10089
9121,9121
8473,8473
7733,7733
7060,7060
6442,6442
5811,5811
5395,5395
4928,4928
4515,4515
4144,4144
3767,3767
3519,3519
3243,3243
3000,3000
2778,2778
2563,2563
2426,2426
2267,2267
2127,2127
2000,2000
1877,1877
1795,1795
1702,1702
1616,1616
1534,1534
1461,1461
1408,1408
1351,1351
1292,1292
1240,1240
1191,1191
1158,1158
1119,1119
1088,1088
1051,1051
1019,1019
990,990
963,963
933,933
907,907
884,884
868,868
846,846
826,826
804,804
784,784
768,768
747,747
736,736
722,722
711,711
701,701
685,685
673,673
654,654
638,638
630,630
622,622
612,612
599,599
581,581
577,577
570,570
563,563
556,556
538,538
532,532
523,523
519,519
513,513
502,502
499,499
488,488
482,482
475,475
465,465
462,462
457,457
454,454
445,445
435,435
429,429
424,424
421,421
416,416
415,415
411,411
405,405
397,397
388,388
387,387
383,383
381,381
379,379
377,377
373,373
367,367
359,359
354,354
356,356
345,345
344,344
340,340
340,340
341,341
330,330
326,326
320,320
315,315
317,317
315,315
310,310
307,307
305,305
301,301
301,301
297,297
295,295
291,291
284,284
281,281
278,278
281,281
279,279
278,278
275,275
273,273
269,269
269,269
262,262
258,258
257,257
256,256
257,257
251,251
246,246
243,243
246,246
246,246
246,246
240,240
239,239
233,233
237,237
233,233
231,231
225,225
222,222
224,224
222,222
226,226
223,223
222,222
217,217
218,218
210,210
212,212
207,207
210,210
208,208
207,207
208,208
206,206
203,203
201,201
200,200
199,199
200,200
200,200
200,200
197,197
196,196
195,195
194,194
191,191
188,188
187,187
186,186
185,185
186,186
183,183
182,182
179,179
179,179
178,178
174,174
172,172
169,169
169,169
168,168
167,167
166,166
170,170
167,167
168,168
164,164
163,163
164,164
165,165
163,163
165,165
165,165
165,165
159,159
156,156
151,151
150,150
152,152
152,152
152,152
148,148
149,149
147,147
151,151
150,150
147,147
146,146
143,143
143,143
140,140
140,140
139,139
143,143
140,140
139,139
140,140
140,140
136,136
136,136
135,135
136,136
136,136
136,136
132,132
134,134
132,132
130,130
131,131
131,131
132,132
130,130
132,132
130,130
129,129
130,130
128,128
134,134
134,134
132,132
134,134
131,131
130,130
131,131
134,134
133,133
133,133
128,128
125,125
123,123
125,125
132,132
133,133
134,134
128,128
134,134
134,134
136,136
136,136
136,136
134,134
133,133
135,135
136,136
134,134
136,136
215,215
253,253
226,226
189,189
6,6
5,5
26,26
39,39
64,64
80,80
100,100
111,111
119,119
125,125
132,132
131,131
133,133
134,134
132,132
133,133
130,130
132,132
133,133
138,138
137,137
135,135
136,136
137,137
145,145
147,147
146,146
143,143
145,145
150,150
148,148
148,148
148,148
148,148
149,149
154,154
154,154
156,156
157,157
158,158
159,159
157,157
158,158
162,162
166,166
165,165
166,166
166,166
169,169
173,173
176,176
179,179
184,184
189,189
188,188
191,191
187,187
189,189
192,192
194,194
200,200
199,199
201,201
196,196
198,198
203,203
205,205
209,209
212,212
212,212
217,217
212,212
211,211
212,212
219,219
217,217
224,224
224,224
227,227
224,224
223,223
227,227
232,232
237,237
236,236
243,243
242,242
243,243
239,239
244,244
244,244
249,249
250,250
254,254
254,254
259,259
260,260
264,264
264,264
265,265
268,268
268,268
273,273
273,273
278,278
281,281
280,280
281,281
284,284
290,290
294,294
296,296
294,294
298,298
302,302
303,303
307,307
308,308
309,309
316,316
316,316
324,324
323,323
327,327
329,329
331,331
338,338
338,338
341,341
347,347
349,349
352,352
357,357
360,360
362,362
366,366
368,368
374,374
379,379
385,385
387,387
389,389
391,391
398,398
403,403
405,405
410,410
413,413
418,418
417,417
422,422
424,424
428,428
431,431
435,435
440,440
445,445
450,450
452,452
456,456
457,457
466,466
473,473
482,482
483,483
492,492
497,497
501,501
503,503
507,507
508,508
516,516
521,521
526,526
540,540
542,542
547,547
546,546
549,549
556,556
560,560
573,573
579,579
584,584
587,587
592,592
600,600
608,608
613,613
618,618
626,626
628,628
632,632
640,640
647,647
658,658
662,662
670,670
674,674
680,680
688,688
698,698
702,702
710,710
723,723
727,727
739,739
742,742
752,752
758,758
767,767
776,776
785,785
793,793
805,805
815,815
826,826
834,834
845,845
859,859
866,866
879,879
887,887
903,903
915,915
930,930
947,947
958,958
971,971
991,991
1009,1009
1029,1029
1044,1044
1064,1064
1087,1087
1116,1116
1136,1136
1153,1153
1182,1182
1210,1210
1245,1245
1278,1278
1308,1308
1341,1341
1380,1380
1419,1419
1464,1464
1500,1500
1549,1549
1592,1592
1638,1638
1694,1694
1743,1743
1795,1795
1853,1853
1911,1911
1977,1977
2031,2031
2094,2094
2160,2160
2222,2222
2306,2306
2365,2365
2437,2437
2509,2509
2575,2575
2667,2667
2732,2732
2815,2815
2893,2893
2968,2968
3068,3068
3137,3137
3225,3225
3306,3306
3390,3390
3487,3487
3559,3559
3639,3639
3719,3719
3797,3797
3890,3890
3959,3959
4037,4037
4120,4120
4197,4197
4283,4283
4334,4334
4404,4404
4467,4467
4535,4535
4609,4609
4657,4657
4708,4708
4759,4759
4804,4804
4852,4852
4889,4889
4924,4924
4961,4961
4994,4994
5022,5022
5040,5040
5063,5063
5075,5075
5086,5086
5093,5093
5102,5102
5105,5105
5104,5104
5105,5105
5093,5093
5083,5083
5063,5063
5041,5041
5017,5017
4988,4988
4968,4968
4939,4939
4906,4906
4867,4867
4815,4815
4780,4780
4734,4734
4688,4688
4625,4625
4562,4562
4520,4520
4470,4470
4416,4416
4360,4360
4278,4278
4224,4224
4166,4166
4109,4109
4048,4048
3961,3961
3902,3902
3836,3836
3769,3769
3702,3702
3616,3616
3560,3560
3491,3491
3423,3423
3357,3357
3271,3271
3212,3212
3141,3141
3076,3076
3009,3009
2931,2931
2878,2878
2813,2813
2750,2750
2689,2689
2617,2617
2568,2568
2512,2512
2449,2449
2392,2392
2324,2324
2281,2281
2227,2227
2173,2173
2123,2123
2062,2062
2021,2021
1969,1969
1924,1924
1876,1876
1827,1827
1790,1790
1745,1745
1705,1705
1665,1665
1625,1625
1594,1594
1559,1559
1523,1523
1489,1489
1452,1452
1426,1426
1400,1400
1370,1370
1346,1346
1309,1309
1285,1285
1263,1263
1240,1240
1220,1220
1190,1190
1171,1171
1148,1148
1131,1131
1116,1116
1096,1096
1081,1081
1061,1061
1044,1044
1034,1034
1019,1019
1005,1005
990,990
978,978
961,961
950,950
940,940
934,934
923,923
912,912
900,900
892,892
884,884
874,874
865,865
853,853
844,844
838,838
833,833
825,825
820,820
815,815
807,807
803,803
793,793
790,790
786,786
788,788
784,784
778,778
774,774
764,764
761,761
756,756
748,748
746,746
745,745
741,741
735,735
737,737
728,728
725,725
722,722
718,718
722,722
718,718
716,716
713,713
711,711
703,703
700,700
697,697
699,699
697,697
696,696
694,694
689,689
691,691
687,687
687,687
684,684
682,682
681,681
678,678
678,678
676,676
677,677
675,675
674,674
671,671
671,671
667,667
672,672
665,665
666,666
663,663
661,661
658,658
658,658
660,660
657,657
653,653
653,653
650,650
655,655
654,654
654,654
655,655
655,655
651,651
650,650
653,653
653,653
651,651
652,652
643,643
645,645
640,640
642,642
642,642
644,644
645,645
645,645
645,645
645,645
637,637
634,634
629,629
633,633
633,633
634,634
634,634
634,634
626,626
628,628
621,621
623,623
621,621
622,622
618,618
614,614
615,615
616,616
619,619
621,621
618,618
614,614
612,612
605,605
607,607
608,608
609,609
607,607
604,604
600,600
601,601
602,602
605,605
604,604
605,605
602,602
607,607
602,602
605,605
601,601
600,600
598,598
600,600
596,596
592,592
592,592
593,593
594,594
592,592
596,596
595,595
593,593
592,592
593,593
589,589
588,588
591,591
592,592
592,592
592,592
587,587
585,585
587,587
590,590
590,590
588,588
590,590
588,588
590,590
590,590
588,588
589,589
585,585
587,587
585,585
581,581
579,579
576,576
576,576
580,580
583,583
584,584
585,585
583,583
585,585
582,582
585,585
583,583
582,582
584,584
582,582
584,584
582,582
583,583
583,583
581,581
582,582
578,578
576,576
576,576
577,577
577,577
577,577
577,577
582,582
580,580
580,580
576,576
576,576
578,578
580,580
581,581
582,582
580,580
584,584
579,579
580,580
578,578
580,580
581,581
576,576
575,575
574,574
576,576
579,579
578,578
578,578
576,576
580,580
577,577
576,576
574,574
578,578
573,573
575,575
577,577
578,578
578,578
572,572
573,573
575,575
579,579
578,578
578,578
576,576
581,581
579,579
580,580
572,572
574,574
578,578
578,578
576,576
577,577
571,571
575,575
575,575
575,575
576,576
574,574
573,573
571,571
573,573
569,569
574,574
571,571
574,574
574,574
575,575
576,576
573,573
569,569
566,566
568,568
571,571
572,572
570,570
569,569
566,566
569,569
566,566
567,567
563,563
568,568
565,565
566,566
559,559
562,562
562,562
562,562
567,567
567,567
568,568
569,569
567,567
568,568
569,569
567,567
568,568
566,566
564,564
562,562
561,561
560,560
561,561
562,562
563,563
564,564
565,565
561,561
560,560
561,561
561,561
561,561
568,568
569,569
570,570
566,566
568,568
566,566
567,567
562,562
562,562
564,564
562,562
564,564
564,564
565,565
570,570
568,568
565,565
561,561
564,564
564,564
558,558
564,564
565,565
565,565
565,565
563,563
567,567
567,567
568,568
568,568
568,568
564,564
562,562
563,563
561,561
565,565
569,569
571,571
574,574
569,569
565,565
563,563
568,568
568,568
566,566
565,565
563,563
559,559
559,559
558,558
560,560
564,564
565,565
560,560
563,563
564,564
564,564
561,561
563,563
561,561
567,567
566,566
568,568
568,568
568,568
568,568
563,563
561,561
565,565
565,565
565,565
565,565
562,562
561,561
556,556
560,560
561,561
565,565
559,559
557,557
557,557
555,555
557,557
555,555
557,557
558,558
556,556
554,554
553,553
555,555
555,555
556,556
553,553
552,552
553,553
554,554
555,555
553,553
555,555
555,555
556,556
550,550
551,551
549,549
550,550
553,553
552,552
554,554
550,550
552,552
552,552
553,553
551,551
553,553
551,551
557,557
552,552
554,554
550,550
548,548
548,548
545,545
547,547
548,548
549,549
552,552
554,554
554,554
557,557
556,556
554,554
555,555
553,553
555,555
555,555
555,555
556,556
558,558
556,556
555,555
554,554
552,552
551,551
553,553
554,554
552,552
556,556
556,556
559,559
561,561
556,556
559,559
557,557
556,556
555,555
554,554
558,558
556,556
558,558
558,558
558,558
558,558
562,562
561,561
562,562
565,565
561,561
560,560
561,561
561,561
561,561
558,558
559,559
562,562
562,562
560,560
561,561
561,561
562,562
560,560
562,562
559,559
557,557
558,558
552,552
556,556
554,554
557,557
557,557
560,560
557,557
552,552
553,553
556,556
560,560
559,559
559,559
559,559
557,557
556,556
558,558
559,559
559,559
560,560
556,556
559,559
559,559
561,561
559,559
561,561
561,561
558,558
557,557
558,558
558,558
559,559
561,561
561,561
557,557
557,557
558,558
561,561
562,562
560,560
559,559
558,558
556,556
555,555
554,554
560,560
559,559
562,562
562,562
560,560
561,561
561,561
558,558
556,556
553,553
551,551
553,553
554,554
554,554
555,555
553,553
555,555
553,553
552,552
549,549
552,552
546,546
550,550
548,548
550,550
550,550
553,553
555,555
556,556
554,554
553,553
550,550
549,549
551,551
554,554
553,553
553,553
555,555
550,550
552,552
543,543
545,545
547,547
553,553
552,552
548,548
550,550
551,551
552,552
553,553
553,553
553,553
553,553
555,555
555,555
555,555
555,555
552,552
554,554
552,552
556,556
555,555
551,551
552,552
552,552
552,552
548,548
545,545
544,544
551,551
545,545
545,545
543,543
548,548
550,550
549,549
550,550
550,550
551,551
549,549
548,548
550,550
551,551
548,548
549,549
552,552
549,549
554,554
551,551
552,552
550,550
547,547
549,549
