25186,25186
23754,23754
22095,22095
20929,20929
19554,19554
18217,18217
16905,16905
15465,15465
14464,14464
13315,13315
12225,12225
11205,11205
10141,10141
9428,9428
8613,8613
7865,7865
7179,7179
6481,6481
6021,6021
5498,5498
5027,5027
4594,4594
4168,4168
3891,3891
3578,3578
3297,3297
3046,3046
2805,2805
2650,2650
2470,2470
2314,2314
2163,2163
2020,2020
1926,1926
1822,1822
1732,1732
1648,1648
1561,1561
1502,1502
1435,1435
1372,1372
1322,1322
1264,1264
1227,1227
1187,1187
1152,1152
1111,1111
1076,1076
1050,1050
1024,1024
993,993
965,965
937,937
918,918
895,895
872,872
854,854
830,830
813,813
791,791
775,775
763,763
743,743
732,732
713,713
698,698
685,685
668,668
659,659
647,647
638,638
631,631
616,616
606,606
597,597
587,587
574,574
566,566
559,559
550,550
542,542
528,528
518,518
512,512
507,507
499,499
492,492
484,484
481,481
473,473
471,471
466,466
458,458
451,451
446,446
443,443
444,444
435,435
431,431
425,425
424,424
418,418
414,414
410,410
405,405
397,397
394,394
390,390
389,389
383,383
377,377
371,371
366,366
363,363
358,358
353,353
353,353
347,347
344,344
342,342
338,338
335,335
332,332
328,328
326,326
322,322
323,323
318,318
316,316
312,312
312,312
307,307
306,306
305,305
301,301
295,295
293,293
288,288
285,285
282,282
280,280
276,276
276,276
274,274
270,270
268,268
260,260
262,262
263,263
263,263
259,259
259,259
255,255
253,253
249,249
243,243
241,241
240,240
239,239
238,238
240,240
234,234
234,234
230,230
227,227
227,227
224,224
227,227
225,225
226,226
220,220
215,215
213,213
214,214
212,212
211,211
208,208
205,205
206,206
206,206
206,206
209,209
202,202
203,203
199,199
201,201
199,199
200,200
198,198
197,197
198,198
196,196
195,195
194,194
193,193
192,192
187,187
186,186
187,187
190,190
192,192
185,185
180,180
179,179
181,181
177,177
179,179
175,175
173,173
172,172
169,169
169,169
168,168
169,169
169,169
170,170
166,166
168,168
166,166
167,167
167,167
165,165
166,166
166,166
166,166
166,166
166,166
166,166
164,164
163,163
164,164
160,160
163,163
160,160
161,161
159,159
161,161
157,157
156,156
152,152
152,152
153,153
151,151
150,150
149,149
151,151
151,151
155,155
153,153
154,154
152,152
153,153
150,150
151,151
151,151
151,151
152,152
149,149
151,151
149,149
150,150
150,150
147,147
145,145
150,150
147,147
146,146
147,147
148,148
143,143
148,148
141,141
145,145
142,142
141,141
142,142
143,143
145,145
145,145
145,145
143,143
144,144
140,140
141,141
141,141
142,142
140,140
139,139
141,141
155,155
272,272
257,257
170,170
44,44
8,8
24,24
49,49
73,73
93,93
106,106
120,120
126,126
133,133
132,132
133,133
134,134
135,135
139,139
139,139
142,142
141,141
142,142
143,143
145,145
145,145
146,146
147,147
145,145
144,144
146,146
147,147
148,148
150,150
155,155
155,155
156,156
156,156
156,156
161,161
163,163
162,162
165,165
167,167
169,169
173,173
173,173
176,176
178,178
182,182
177,177
182,182
181,181
185,185
185,185
189,189
188,188
191,191
193,193
195,195
198,198
198,198
196,196
194,194
195,195
196,196
197,197
204,204
206,206
210,210
210,210
213,213
215,215
216,216
216,216
219,219
219,219
215,215
218,218
220,220
223,223
229,229
229,229
235,235
235,235
239,239
238,238
241,241
243,243
240,240
239,239
241,241
241,241
248,248
248,248
252,252
259,259
254,254
256,256
253,253
257,257
257,257
260,260
263,263
265,265
269,269
273,273
274,274
277,277
277,277
280,280
280,280
289,289
287,287
287,287
287,287
292,292
291,291
296,296
300,300
303,303
310,310
316,316
319,319
320,320
323,323
325,325
329,329
330,330
330,330
331,331
334,334
336,336
343,343
346,346
351,351
357,357
361,361
369,369
372,372
374,374
376,376
375,375
377,377
381,381
384,384
391,391
397,397
397,397
402,402
405,405
411,411
415,415
419,419
420,420
420,420
423,423
427,427
438,438
444,444
448,448
453,453
450,450
459,459
463,463
469,469
472,472
481,481
486,486
491,491
494,494
498,498
511,511
515,515
520,520
520,520
525,525
532,532
541,541
545,545
550,550
553,553
560,560
565,565
568,568
571,571
580,580
583,583
591,591
595,595
598,598
605,605
609,609
619,619
626,626
631,631
639,639
646,646
651,651
655,655
663,663
668,668
674,674
678,678
686,686
691,691
703,703
712,712
720,720
723,723
733,733
741,741
751,751
760,760
764,764
772,772
783,783
788,788
799,799
806,806
818,818
827,827
838,838
852,852
862,862
876,876
884,884
903,903
919,919
931,931
944,944
959,959
975,975
997,997
1011,1011
1031,1031
1052,1052
1072,1072
1101,1101
1120,1120
1143,1143
1169,1169
1192,1192
1228,1228
1253,1253
1282,1282
1311,1311
1343,1343
1392,1392
1430,1430
1467,1467
1509,1509
1547,1547
1601,1601
1644,1644
1698,1698
1751,1751
1811,1811
1873,1873
1922,1922
1979,1979
2039,2039
2103,2103
2176,2176
2237,2237
2309,2309
2385,2385
2457,2457
2537,2537
2599,2599
2677,2677
2761,2761
2836,2836
2932,2932
2996,2996
3082,3082
3166,3166
3250,3250
3350,3350
3415,3415
3500,3500
3584,3584
3662,3662
3765,3765
3834,3834
3920,3920
4000,4000
4071,4071
4150,4150
4210,4210
4281,4281
4350,4350
4423,4423
4503,4503
4558,4558
4614,4614
4665,4665
4711,4711
4775,4775
4820,4820
4871,4871
4910,4910
4941,4941
4977,4977
5003,5003
5031,5031
5051,5051
5071,5071
5089,5089
5097,5097
5105,5105
5109,5109
5107,5107
5105,5105
5100,5100
5094,5094
5080,5080
5064,5064
5038,5038
5017,5017
4985,4985
4953,4953
4920,4920
4875,4875
4842,4842
4800,4800
4754,4754
4708,4708
4653,4653
4611,4611
4560,4560
4506,4506
4444,4444
4373,4373
4321,4321
4258,4258
4194,4194
4131,4131
4050,4050
3994,3994
3932,3932
3866,3866
3794,3794
3717,3717
3663,3663
3592,3592
3522,3522
3453,3453
3371,3371
3318,3318
3252,3252
3187,3187
3121,3121
3035,3035
2980,2980
2910,2910
2853,2853
2784,2784
2711,2711
2658,2658
2595,2595
2538,2538
2478,2478
2415,2415
2365,2365
2305,2305
2245,2245
2193,2193
2128,2128
2089,2089
2037,2037
1989,1989
1942,1942
1888,1888
1852,1852
1807,1807
1761,1761
1724,1724
1680,1680
1648,1648
1611,1611
1576,1576
1538,1538
1497,1497
1468,1468
1438,1438
1405,1405
1375,1375
1345,1345
1324,1324
1296,1296
1275,1275
1243,1243
1220,1220
1204,1204
1187,1187
1165,1165
1147,1147
1118,1118
1105,1105
1085,1085
1068,1068
1052,1052
1033,1033
1020,1020
1005,1005
991,991
977,977
966,966
954,954
944,944
930,930
921,921
909,909
903,903
893,893
883,883
876,876
867,867
858,858
852,852
843,843
837,837
827,827
821,821
816,816
806,806
806,806
797,797
794,794
783,783
782,782
781,781
777,777
772,772
766,766
761,761
761,761
755,755
754,754
748,748
749,749
740,740
735,735
734,734
733,733
734,734
734,734
728,728
723,723
721,721
721,721
720,720
718,718
713,713
707,707
706,706
709,709
705,705
703,703
697,697
700,700
700,700
695,695
694,694
693,693
695,695
693,693
692,692
688,688
690,690
686,686
680,680
685,685
685,685
685,685
686,686
682,682
681,681
680,680
682,682
680,680
677,677
671,671
670,670
667,667
665,665
667,667
668,668
668,668
666,666
665,665
664,664
665,665
665,665
665,665
668,668
661,661
662,662
658,658
660,660
663,663
662,662
658,658
656,656
657,657
657,657
657,657
653,653
655,655
653,653
654,654
652,652
647,647
645,645
641,641
641,641
642,642
644,644
641,641
643,643
641,641
642,642
642,642
642,642
643,643
643,643
641,641
636,636
634,634
635,635
635,635
635,635
636,636
634,634
633,633
632,632
625,625
625,625
624,624
623,623
620,620
618,618
620,620
620,620
620,620
618,618
620,620
622,622
622,622
618,618
618,618
619,619
620,620
620,620
620,620
616,616
616,616
612,612
610,610
609,609
606,606
606,606
607,607
607,607
608,608
606,606
605,605
604,604
607,607
608,608
609,609
607,607
605,605
601,601
603,603
603,603
603,603
606,606
607,607
607,607
607,607
605,605
606,606
604,604
608,608
605,605
602,602
604,604
605,605
608,608
605,605
609,609
605,605
604,604
598,598
601,601
601,601
601,601
601,601
601,601
601,601
599,599
601,601
603,603
603,603
606,606
601,601
600,600
599,599
598,598
597,597
592,592
593,593
596,596
600,600
597,597
598,598
594,594
595,595
598,598
600,600
597,597
596,596
592,592
598,598
595,595
597,597
595,595
597,597
595,595
594,594
595,595
598,598
600,600
598,598
597,597
596,596
593,593
594,594
590,590
595,595
599,599
601,601
601,601
599,599
598,598
595,595
594,594
595,595
596,596
599,599
598,598
593,593
592,592
593,593
591,591
597,597
593,593
592,592
594,594
590,590
593,593
591,591
594,594
590,590
593,593
591,591
592,592
589,589
588,588
592,592
589,589
592,592
590,590
594,594
594,594
594,594
592,592
591,591
592,592
592,592
593,593
591,591
587,587
587,587
582,582
585,585
587,587
589,589
589,589
589,589
587,587
588,588
588,588
584,584
586,586
586,586
586,586
586,586
589,589
591,591
591,591
593,593
594,594
594,594
592,592
587,587
590,590
588,588
592,592
591,591
589,589
585,585
581,581
586,586
586,586
586,586
588,588
588,588
588,588
584,584
589,589
584,584
586,586
584,584
586,586
586,586
586,586
586,586
589,589
589,589
590,590
587,587
588,588
584,584
587,587
587,587
589,589
589,589
587,587
588,588
584,584
586,586
588,588
586,586
590,590
589,589
587,587
586,586
585,585
589,589
588,588
584,584
585,585
585,585
585,585
581,581
581,581
584,584
585,585
585,585
583,583
580,580
581,581
582,582
583,583
583,583
581,581
582,582
585,585
587,587
589,589
585,585
586,586
587,587
585,585
587,587
585,585
586,586
586,586
582,582
582,582
581,581
583,583
586,586
586,586
584,584
582,582
577,577
580,580
583,583
580,580
582,582
577,577
580,580
580,580
581,581
583,583
581,581
582,582
580,580
584,584
586,586
586,586
589,589
588,588
588,588
585,585
587,587
590,590
592,592
591,591
582,582
581,581
577,577
580,580
583,583
579,579
582,582
578,578
580,580
585,585
583,583
583,583
581,581
576,576
579,579
580,580
582,582
583,583
583,583
584,584
584,584
582,582
584,584
589,589
587,587
588,588
589,589
585,585
587,587
585,585
582,582
583,583
583,583
584,584
582,582
584,584
586,586
589,589
586,586
590,590
587,587
589,589
587,587
582,582
588,588
584,584
586,586
584,584
586,586
589,589
580,580
580,580
576,576
579,579
579,579
579,579
579,579
577,577
579,579
579,579
580,580
580,580
583,583
587,587
586,586
588,588
589,589
589,589
590,590
590,590
587,587
585,585
584,584
585,585
583,583
581,581
582,582
578,578
583,583
583,583
585,585
582,582
581,581
582,582
578,578
582,582
579,579
580,580
578,578
577,577
582,582
582,582
582,582
582,582
580,580
582,582
580,580
582,582
578,578
580,580
578,578
580,580
578,578
579,579
579,579
576,576
579,579
575,575
573,573
571,571
573,573
573,573
579,579
580,580
579,579
576,576
578,578
579,579
582,582
581,581
582,582
580,580
584,584
584,584
582,582
583,583
581,581
585,585
582,582
581,581
574,574
576,576
574,574
578,578
582,582
582,582
580,580
579,579
574,574
577,577
575,575
580,580
575,575
578,578
579,579
577,577
575,575
574,574
573,573
570,570
575,575
572,572
576,576
571,571
571,571
576,576
576,576
576,576
572,572
570,570
569,569
572,572
570,570
569,569
570,570
568,568
569,569
569,569
567,567
568,568
570,570
574,574
571,571
572,572
572,572
572,572
573,573
576,576
573,573
577,577
571,571
570,570
574,574
573,573
574,574
572,572
575,575
575,575
576,576
574,574
573,573
575,575
578,578
575,575
577,577
574,574
575,575
573,573
577,577
574,574
576,576
574,574
575,575
575,575
567,567
572,572
572,572
579,579
577,577
575,575
572,572
568,568
574,574
573,573
571,571
576,576
576,576
576,576
574,574
576,576
577,577
577,577
577,577
575,575
577,577
578,578
576,576
575,575
570,570
569,569
567,567
