-5,-5
-7,-7
-6,-6
-6,-6
-5,-5
-3,-3
-3,-3
-5,-5
-4,-4
-7,-7
-5,-5
-5,-5
-2,-2
-7,-7
-3,-3
-6,-6
-2,-2
-3,-3
-2,-2
0,0
0,0
0,0
1,1
-1,-1
-4,-4
-3,-3
-3,-3
-7,-7
0,0
-2,-2
-4,-4
-2,-2
1,1
-4,-4
0,0
-2,-2
-5,-5
-7,-7
-4,-4
-3,-3
-3,-3
-5,-5
-1,-1
-2,-2
-2,-2
-7,-7
-5,-5
-7,-7
-5,-5
-2,-2
-2,-2
-2,-2
-2,-2
1,1
-2,-2
0,0
-4,-4
-2,-2
1,1
1,1
2,2
-2,-2
0,0
-6,-6
-6,-6
-7,-7
-2,-2
0,0
0,0
1,1
-2,-2
-3,-3
-2,-2
-2,-2
0,0
-3,-3
-1,-1
-3,-3
-2,-2
-1,-1
-3,-3
1,1
0,0
1,1
1,1
1,1
-4,-4
1,1
-2,-2
1,1
1,1
4,4
3,3
4,4
1,1
-1,-1
0,0
0,0
-4,-4
0,0
0,0
0,0
0,0
-4,-4
-5,-5
-3,-3
-5,-5
-6,-6
-5,-5
-7,-7
-6,-6
-8,-8
-7,-7
-11,-11
-9,-9
-12,-12
-8,-8
-15,-15
-11,-11
-7,-7
-5,-5
-5,-5
-7,-7
-10,-10
-5,-5
-3,-3
1,1
1,1
2,2
3,3
1,1
3,3
3,3
4,4
11,11
16,16
22,22
30,30
47,47
83,83
119,119
169,169
232,232
325,325
491,491
654,654
881,881
1187,1187
1565,1565
2214,2214
2789,2789
3593,3593
4581,4581
5777,5777
7650,7650
9215,9215
11306,11306
13737,13737
16523,16523
20514,20514
23652,23652
27661,27661
32046,32046
36780,36780
42880,42880
47366,47366
52821,52821
58361,58361
63925,63925
70182,70182
74411,74411
79221,79221
83589,83589
87428,87428
90715,90715
92519,92519
94211,94211
95128,95128
95275,95275
93932,93932
92446,92446
90283,90283
87494,87494
84144,84144
79308,79308
75633,75633
71108,71108
66403,66403
61580,61580
55927,55927
51974,51974
47343,47343
42876,42876
38628,38628
34149,34149
31162,31162
27760,27760
24662,24662
21851,21851
19090,19090
17278,17278
15260,15260
13473,13473
11916,11916
10464,10464
9529,9529
8497,8497
7608,7608
6815,6815
6097,6097
5631,5631
5119,5119
4677,4677
4281,4281
3925,3925
3692,3692
3436,3436
3210,3210
3014,3014
2833,2833
2718,2718
2587,2587
2473,2473
2380,2380
2295,2295
2245,2245
2184,2184
2136,2136
2096,2096
2075,2075
2062,2062
2053,2053
2050,2050
2048,2048
2060,2060
2072,2072
2088,2088
2106,2106
2126,2126
2143,2143
2156,2156
2170,2170
2184,2184
2190,2190
2193,2193
2187,2187
2174,2174
2158,2158
2138,2138
2105,2105
2073,2073
2032,2032
1989,1989
1941,1941
1873,1873
1819,1819
1753,1753
1685,1685
1618,1618
1532,1532
1472,1472
1403,1403
1337,1337
1264,1264
1183,1183
1132,1132
1072,1072
1018,1018
958,958
895,895
856,856
810,810
763,763
725,725
683,683
656,656
623,623
600,600
570,570
550,550
537,537
519,519
506,506
498,498
491,491
491,491
492,492
497,497
508,508
530,530
556,556
589,589
636,636
686,686
776,776
851,851
964,964
1093,1093
1254,1254
1491,1491
1688,1688
1950,1950
2258,2258
2609,2609
3126,3126
3533,3533
4061,4061
4657,4657
5324,5324
6240,6240
6954,6954
7864,7864
8850,8850
9908,9908
11291,11291
12345,12345
13646,13646
15018,15018
16445,16445
18190,18190
19465,19465
21014,21014
22574,22574
24162,24162
25942,25942
27178,27178
28620,28620
30010,30010
31340,31340
32724,32724
33611,33611
34591,34591
35446,35446
36172,36172
36735,36735
37011,37011
37230,37230
37289,37289
37194,37194
36767,36767
36360,36360
35785,35785
35071,35071
34265,34265
33054,33054
32130,32130
30966,30966
29742,29742
28437,28437
26831,26831
25676,25676
24285,24285
22879,22879
21494,21494
19901,19901
18797,18797
17496,17496
16227,16227
15013,15013
13697,13697
12819,12819
11802,11802
10836,10836
9936,9936
8977,8977
8345,8345
7618,7618
6944,6944
6339,6339
5734,5734
5336,5336
4880,4880
4466,4466
4102,4102
3746,3746
3511,3511
3241,3241
2993,2993
2771,2771
2566,2566
2430,2430
2276,2276
2131,2131
2009,2009
1889,1889
1813,1813
1719,1719
1637,1637
1559,1559
1478,1478
1428,1428
1373,1373
1322,1322
1282,1282
1227,1227
1192,1192
1152,1152
1117,1117
1088,1088
1051,1051
1027,1027
1000,1000
972,972
951,951
923,923
907,907
883,883
866,866
847,847
827,827
813,813
798,798
780,780
766,766
746,746
738,738
726,726
712,712
701,701
684,684
677,677
665,665
654,654
638,638
627,627
618,618
615,615
601,601
595,595
581,581
575,575
563,563
560,560
552,552
547,547
540,540
533,533
528,528
530,530
517,517
510,510
497,497
492,492
487,487
482,482
477,477
475,475
469,469
465,465
458,458
454,454
448,448
447,447
441,441
435,435
431,431
426,426
423,423
422,422
415,415
415,415
411,411
405,405
399,399
399,399
397,397
398,398
390,390
386,386
380,380
377,377
372,372
371,371
365,365
363,363
358,358
355,355
355,355
354,354
353,353
349,349
349,349
346,346
340,340
338,338
334,334
331,331
333,333
331,331
326,326
325,325
321,321
323,323
319,319
316,316
311,311
309,309
307,307
303,303
297,297
294,294
292,292
290,290
288,288
287,287
286,286
287,287
285,285
286,286
284,284
282,282
278,278
274,274
275,275
272,272
274,274
270,270
273,273
274,274
270,270
269,269
266,266
268,268
266,266
257,257
254,254
252,252
252,252
253,253
251,251
252,252
248,248
242,242
238,238
238,238
239,239
242,242
235,235
238,238
235,235
237,237
235,235
232,232
232,232
229,229
231,231
229,229
226,226
226,226
223,223
222,222
219,219
221,221
219,219
221,221
219,219
213,213
212,212
210,210
215,215
213,213
215,215
207,207
207,207
209,209
207,207
206,206
207,207
203,203
207,207
205,205
204,204
201,201
201,201
200,200
201,201
202,202
198,198
200,200
195,195
193,193
189,189
191,191
189,189
190,190
190,190
190,190
186,186
186,186
188,188
188,188
188,188
186,186
185,185
189,189
190,190
186,186
182,182
181,181
180,180
183,183
183,183
183,183
183,183
179,179
173,173
173,173
172,172
173,173
176,176
178,178
176,176
180,180
175,175
174,174
173,173
172,172
171,171
172,172
172,172
170,170
175,175
174,174
172,172
168,168
171,171
166,166
168,168
168,168
165,165
164,164
165,165
165,165
166,166
163,163
161,161
157,157
275,275
267,267
204,204
85,85
42,42
54,54
73,73
99,99
110,110
128,128
134,134
145,145
148,148
153,153
156,156
156,156
157,157
160,160
165,165
165,165
163,163
160,160
157,157
160,160
160,160
163,163
162,162
162,162
162,162
160,160
162,162
162,162
169,169
172,172
172,172
170,170
172,172
172,172
176,176
178,178
178,178
183,183
184,184
189,189
191,191
195,195
198,198
197,197
197,197
200,200
200,200
200,200
205,205
206,206
206,206
209,209
202,202
208,208
209,209
212,212
212,212
213,213
215,215
219,219
222,222
222,222
223,223
221,221
226,226
229,229
233,233
232,232
233,233
233,233
236,236
238,238
238,238
241,241
239,239
243,243
242,242
243,243
246,246
250,250
253,253
262,262
258,258
258,258
255,255
259,259
259,259
262,262
264,264
264,264
265,265
268,268
270,270
277,277
280,280
282,282
286,286
285,285
293,293
294,294
295,295
295,295
296,296
303,303
304,304
308,308
307,307
310,310
314,314
316,316
319,319
323,323
324,324
326,326
327,327
331,331
338,338
336,336
344,344
343,343
347,347
351,351
350,350
354,354
351,351
356,356
362,362
360,360
364,364
368,368
373,373
376,376
379,379
382,382
386,386
389,389
398,398
399,399
401,401
405,405
408,408
408,408
413,413
422,422
429,429
434,434
433,433
438,438
443,443
447,447
449,449
458,458
459,459
470,470
476,476
481,481
487,487
493,493
494,494
498,498
503,503
511,511
512,512
520,520
523,523
525,525
529,529
536,536
545,545
548,548
556,556
561,561
567,567
571,571
572,572
576,576
582,582
588,588
594,594
601,601
605,605
611,611
617,617
627,627
634,634
641,641
643,643
648,648
656,656
661,661
667,667
672,672
680,680
686,686
694,694
696,696
705,705
714,714
723,723
732,732
736,736
748,748
753,753
763,763
769,769
776,776
785,785
791,791
800,800
811,811
820,820
830,830
839,839
848,848
857,857
865,865
875,875
888,888
907,907
915,915
924,924
939,939
946,946
971,971
982,982
1001,1001
1019,1019
1041,1041
1065,1065
1078,1078
1096,1096
1122,1122
1136,1136
1173,1173
1198,1198
1225,1225
1251,1251
1275,1275
1313,1313
1343,1343
1379,1379
1414,1414
1456,1456
1499,1499
1534,1534
1576,1576
1624,1624
1673,1673
1733,1733
1778,1778
1834,1834
1895,1895
1957,1957
2028,2028
2077,2077
2142,2142
2208,2208
2274,2274
2355,2355
2412,2412
2485,2485
2561,2561
2637,2637
2732,2732
2799,2799
2878,2878
2961,2961
3044,3044
3139,3139
3207,3207
3291,3291
3375,3375
3459,3459
3555,3555
3627,3627
3712,3712
3797,3797
3880,3880
3970,3970
4039,4039
4119,4119
4195,4195
4273,4273
4351,4351
4409,4409
4478,4478
4541,4541
4599,4599
4664,4664
4710,4710
4767,4767
4819,4819
4859,4859
4898,4898
4927,4927
4965,4965
4999,4999
5033,5033
5058,5058
5073,5073
5094,5094
5107,5107
5118,5118
5122,5122
5125,5125
5124,5124
5122,5122
5115,5115
5102,5102
5089,5089
5074,5074
5056,5056
5024,5024
4987,4987
4953,4953
4918,4918
4878,4878
4848,4848
4799,4799
4763,4763
4706,4706
4653,4653
4597,4597
4531,4531
4482,4482
4428,4428
4367,4367
4309,4309
4241,4241
4188,4188
4121,4121
4051,4051
3985,3985
3903,3903
3846,3846
3773,3773
3701,3701
3631,3631
3559,3559
3504,3504
3436,3436
3365,3365
3296,3296
3218,3218
3158,3158
3087,3087
3020,3020
2952,2952
2880,2880
2825,2825
2765,2765
2700,2700
2633,2633
2556,2556
2505,2505
2450,2450
2394,2394
2340,2340
2273,2273
2230,2230
2174,2174
2122,2122
2070,2070
2013,2013
1974,1974
1930,1930
1884,1884
1839,1839
1789,1789
1755,1755
1716,1716
1680,1680
1637,1637
1595,1595
1563,1563
1531,1531
1495,1495
1461,1461
1431,1431
1408,1408
1379,1379
1345,1345
1321,1321
1291,1291
1274,1274
1251,1251
1230,1230
1207,1207
1181,1181
1162,1162
1142,1142
1118,1118
1104,1104
1083,1083
1072,1072
1054,1054
1043,1043
1028,1028
1007,1007
996,996
983,983
975,975
962,962
946,946
938,938
932,932
925,925
910,910
896,896
891,891
882,882
876,876
871,871
864,864
859,859
851,851
842,842
836,836
827,827
820,820
816,816
810,810
804,804
795,795
793,793
790,790
786,786
783,783
775,775
771,771
768,768
764,764
761,761
756,756
756,756
753,753
749,749
750,750
743,743
742,742
741,741
738,738
732,732
727,727
726,726
725,725
729,729
724,724
720,720
712,712
713,713
710,710
713,713
710,710
709,709
705,705
703,703
701,701
700,700
699,699
700,700
700,700
700,700
700,700
697,697
694,694
692,692
690,690
696,696
698,698
698,698
692,692
691,691
687,687
685,685
682,682
685,685
685,685
685,685
683,683
684,684
682,682
679,679
678,678
676,676
678,678
674,674
674,674
671,671
670,670
674,674
673,673
673,673
671,671
670,670
671,671
667,667
669,669
667,667
668,668
666,666
663,663
665,665
665,665
667,667
667,667
665,665
664,664
661,661
662,662
662,662
663,663
661,661
662,662
657,657
652,652
649,649
646,646
652,652
652,652
653,653
645,645
643,643
647,647
647,647
650,650
643,643
642,642
638,638
639,639
634,634
636,636
637,637
639,639
639,639
640,640
632,632
632,632
629,629
631,631
626,626
628,628
628,628
628,628
629,629
625,625
627,627
627,627
627,627
622,622
620,620
620,620
619,619
623,623
624,624
622,622
619,619
619,619
620,620
622,622
625,625
618,618
621,621
618,618
623,623
622,622
622,622
620,620
616,616
612,612
615,615
616,616
616,616
620,620
617,617
622,622
615,615
616,616
619,619
617,617
616,616
611,611
612,612
613,613
617,617
614,614
615,615
618,618
618,618
613,613
613,613
608,608
607,607
614,614
614,614
612,612
611,611
608,608
612,612
610,610
611,611
607,607
610,610
607,607
608,608
609,609
607,607
609,609
604,604
607,607
607,607
605,605
602,602
599,599
602,602
602,602
600,600
602,602
602,602
604,604
605,605
608,608
608,608
604,604
603,603
604,604
605,605
605,605
608,608
608,608
609,609
607,607
608,608
604,604
603,603
605,605
606,606
611,611
609,609
609,609
607,607
609,609
609,609
609,609
609,609
604,604
606,606
604,604
602,602
603,603
603,603
603,603
603,603
601,601
604,604
604,604
602,602
599,599
602,602
602,602
602,602
598,598
600,600
604,604
606,606
606,606
606,606
607,607
604,604
605,605
601,601
601,601
605,605
601,601
602,602
598,598
598,598
599,599
599,599
600,600
600,600
600,600
603,603
602,602
599,599
600,600
600,600
598,598
597,597
599,599
600,600
594,594
598,598
599,599
600,600
598,598
595,595
597,597
599,599
603,603
602,602
607,607
605,605
605,605
600,600
602,602
603,603
604,604
608,608
605,605
602,602
602,602
595,595
600,600
602,602
603,603
603,603
603,603
599,599
597,597
598,598
599,599
595,595
600,600
602,602
605,605
602,602
599,599
599,599
602,602
602,602
602,602
603,603
601,601
602,602
602,602
602,602
603,603
597,597
596,596
597,597
600,600
597,597
599,599
600,600
603,603
596,596
599,599
597,597
599,599
599,599
597,597
592,592
596,596
594,594
596,596
597,597
595,595
599,599
600,600
600,600
601,601
602,602
600,600
599,599
596,596
599,599
600,600
600,600
600,600
600,600
601,601
602,602
602,602
599,599
600,600
601,601
601,601
603,603
601,601
597,597
597,597
598,598
596,596
597,597
598,598
596,596
600,600
596,596
597,597
598,598
598,598
598,598
599,599
597,597
596,596
597,597
595,595
603,603
602,602
602,602
603,603
597,597
604,604
605,605
605,605
603,603
605,605
602,602
601,601
602,602
602,602
602,602
599,599
598,598
599,599
597,597
598,598
595,595
597,597
601,601
603,603
603,603
594,594
593,593
590,590
597,597
598,598
599,599
594,594
596,596
596,596
596,596
597,597
595,595
594,594
593,593
592,592
596,596
597,597
600,600
597,597
599,599
593,593
591,591
590,590
589,589
590,590
591,591
593,593
593,593
594,594
597,597
592,592
594,594
592,592
594,594
594,594
590,590
589,589
593,593
590,590
592,592
593,593
595,595
593,593
597,597
592,592
594,594
595,595
599,599
596,596
602,602
600,600
601,601
599,599
596,596
596,596
595,595
597,597
590,590
593,593
591,591
594,594
592,592
594,594
594,594
592,592
590,590
591,591
592,592
590,590
596,596
592,592
594,594
592,592
591,591
593,593
593,593
594,594
598,598
597,597
595,595
592,592
594,594
592,592
593,593
593,593
594,594
594,594
590,590
588,588
590,590
591,591
593,593
593,593
594,594
594,594
594,594
596,596
597,597
600,600
599,599
594,594
592,592
589,589
591,591
591,591
592,592
594,594
597,597
590,590
589,589
586,586
589,589
587,587
588,588
591,591
588,588
587,587
586,586
588,588
582,582
587,587
582,582
585,585
579,579
582,582
584,584
585,585
589,589
591,591
591,591
592,592
589,589
590,590
588,588
590,590
588,588
590,590
593,593
593,593
598,598
594,594
593,593
587,587
584,584
587,587
590,590
590,590
590,590
591,591
591,591
591,591
589,589
585,585
588,588
588,588
592,592
589,589
591,591
589,589
586,586
589,589
590,590
591,591
589,589
593,593
589,589
591,591
584,584
588,588
591,591
591,591
591,591
586,586
589,589
592,592
594,594
594,594
592,592
593,593
589,589
591,591
589,589
590,590
593,593
588,588
592,592
587,587
590,590
586,586
589,589
590,590
591,591
587,587
587,587
591,591
587,587
590,590
586,586
589,589
590,590
587,587
586,586
587,587
590,590
587,587
592,592
594,594
598,598
598,598
594,594
593,593
595,595
598,598
597,597
597,597
593,593
