-26,-26
-25,-25
-24,-24
-24,-24
-21,-21
-21,-21
-17,-17
-20,-20
-23,-23
-24,-24
-21,-21
-21,-21
-18,-18
-18,-18
-22,-22
-21,-21
-21,-21
-16,-16
-22,-22
-20,-20
-19,-19
-18,-18
-18,-18
-18,-18
-17,-17
-22,-22
-22,-22
-21,-21
-21,-21
-18,-18
-18,-18
-18,-18
-22,-22
-24,-24
-22,-22
-21,-21
-20,-20
-22,-22
-20,-20
-25,-25
-24,-24
-26,-26
-27,-27
-25,-25
-28,-28
-25,-25
-27,-27
-23,-23
-23,-23
-21,-21
-20,-20
-20,-20
-17,-17
-18,-18
-20,-20
-21,-21
-22,-22
-23,-23
-26,-26
-27,-27
-25,-25
-24,-24
-23,-23
-25,-25
-28,-28
-27,-27
-27,-27
-26,-26
-21,-21
-22,-22
-21,-21
-21,-21
-25,-25
-27,-27
-28,-28
-26,-26
-22,-22
-20,-20
-21,-21
-25,-25
-24,-24
-28,-28
-28,-28
-26,-26
-26,-26
-28,-28
-24,-24
-27,-27
-26,-26
-29,-29
-30,-30
-28,-28
-28,-28
-28,-28
-30,-30
-31,-31
-27,-27
-32,-32
-30,-30
-29,-29
-25,-25
-23,-23
-24,-24
-24,-24
-26,-26
-25,-25
-22,-22
-20,-20
-21,-21
-24,-24
-26,-26
-29,-29
-27,-27
-27,-27
-27,-27
-27,-27
-27,-27
-29,-29
-28,-28
-28,-28
-28,-28
-27,-27
-29,-29
-27,-27
-27,-27
-27,-27
-29,-29
-32,-32
-32,-32
-31,-31
-30,-30
-27,-27
-25,-25
-25,-25
-27,-27
-25,-25
-24,-24
-23,-23
-20,-20
-20,-20
-18,-18
-23,-23
-23,-23
-22,-22
-25,-25
-26,-26
-27,-27
-25,-25
-27,-27
-28,-28
-27,-27
-23,-23
-24,-24
-23,-23
-26,-26
-25,-25
-24,-24
-24,-24
-24,-24
-27,-27
-24,-24
-24,-24
-24,-24
-24,-24
-28,-28
-27,-27
-29,-29
-28,-28
-28,-28
-30,-30
-31,-31
-29,-29
-24,-24
-28,-28
-29,-29
-33,-33
-30,-30
-30,-30
-34,-34
-34,-34
-32,-32
-28,-28
-31,-31
-25,-25
-31,-31
-28,-28
-28,-28
-28,-28
-25,-25
-26,-26
-25,-25
-30,-30
-30,-30
-31,-31
-29,-29
-32,-32
-33,-33
-34,-34
-32,-32
-28,-28
-28,-28
-27,-27
-29,-29
-34,-34
-35,-35
-33,-33
-29,-29
-29,-29
-31,-31
-35,-35
-34,-34
-33,-33
-32,-32
-31,-31
-31,-31
-31,-31
-35,-35
-30,-30
-33,-33
-30,-30
-35,-35
-32,-32
-36,-36
-34,-34
-33,-33
-33,-33
-37,-37
-35,-35
-37,-37
-33,-33
-32,-32
-29,-29
-27,-27
-27,-27
-26,-26
-22,-22
-19,-19
-15,-15
-2,-2
16,16
35,35
72,72
113,113
177,177
294,294
406,406
571,571
793,793
1084,1084
1600,1600
2058,2058
2708,2708
3524,3524
4533,4533
6165,6165
7554,7554
9443,9443
11686,11686
14313,14313
18189,18189
21294,21294
25320,25320
29806,29806
34758,34758
41356,41356
46321,46321
52470,52470
58858,58858
65408,65408
73097,73097
78435,78435
84655,84655
90557,90557
95955,95955
101155,101155
104262,104262
107450,107450
109782,109782
111199,111199
111097,111097
110340,110340
108877,108877
106578,106578
103522,103522
98661,98661
94817,94817
89942,89942
84699,84699
79185,79185
72474,72474
67719,67719
62090,62090
56579,56579
51264,51264
45504,45504
41649,41649
37225,37225
33141,33141
29417,29417
25693,25693
23275,23275
20563,20563
18148,18148
16006,16006
13989,13989
12701,12701
11273,11273
10029,10029
8953,8953
7957,7957
7326,7326
6628,6628
6022,6022
5494,5494
5017,5017
4712,4712
4379,4379
4089,4089
3836,3836
3611,3611
3465,3465
3309,3309
3177,3177
3089,3089
3025,3025
2990,2990
2955,2955
2944,2944
2952,2952
2994,2994
3036,3036
3093,3093
3167,3167
3256,3256
3365,3365
3453,3453
3555,3555
3674,3674
3786,3786
3913,3913
3998,3998
4101,4101
4193,4193
4263,4263
4330,4330
4365,4365
4401,4401
4414,4414
4407,4407
4365,4365
4327,4327
4264,4264
4181,4181
4085,4085
3943,3943
3834,3834
3693,3693
3544,3544
3391,3391
3196,3196
3055,3055
2885,2885
2716,2716
2551,2551
2361,2361
2228,2228
2072,2072
1926,1926
1786,1786
1643,1643
1544,1544
1429,1429
1326,1326
1222,1222
1124,1124
1057,1057
984,984
917,917
852,852
794,794
757,757
715,715
681,681
648,648
618,618
601,601
578,578
564,564
554,554
559,559
562,562
581,581
593,593
620,620
665,665
706,706
765,765
842,842
933,933
1076,1076
1193,1193
1349,1349
1528,1528
1745,1745
2058,2058
2313,2313
2645,2645
3015,3015
3427,3427
4000,4000
4444,4444
5012,5012
5634,5634
6320,6320
7203,7203
7868,7868
8686,8686
9548,9548
10459,10459
11582,11582
12402,12402
13390,13390
14391,14391
15383,15383
16531,16531
17335,17335
18277,18277
19163,19163
20012,20012
20875,20875
21449,21449
22072,22072
22600,22600
23037,23037
23378,23378
23545,23545
23665,23665
23684,23684
23598,23598
23303,23303
23018,23018
22625,22625
22153,22153
21607,21607
20814,20814
20209,20209
19448,19448
18646,18646
17814,17814
16775,16775
16047,16047
15148,15148
14258,14258
13368,13368
12355,12355
11663,11663
10837,10837
10041,10041
9280,9280
8452,8452
7903,7903
7263,7263
6656,6656
6095,6095
5494,5494
5107,5107
4668,4668
4271,4271
3906,3906
3533,3533
3290,3290
3020,3020
2774,2774
2558,2558
2336,2336
2196,2196
2032,2032
1889,1889
1760,1760
1635,1635
1553,1553
1463,1463
1378,1378
1303,1303
1228,1228
1177,1177
1122,1122
1071,1071
1025,1025
979,979
946,946
913,913
880,880
851,851
823,823
801,801
776,776
749,749
735,735
710,710
697,697
674,674
658,658
644,644
627,627
613,613
603,603
589,589
580,580
566,566
554,554
541,541
533,533
522,522
514,514
505,505
497,497
489,489
485,485
476,476
467,467
459,459
451,451
445,445
441,441
436,436
428,428
417,417
416,416
410,410
409,409
400,400
393,393
388,388
381,381
378,378
370,370
363,363
364,364
354,354
351,351
343,343
341,341
336,336
330,330
327,327
324,324
320,320
321,321
316,316
310,310
302,302
302,302
300,300
298,298
294,294
291,291
289,289
289,289
285,285
280,280
270,270
275,275
273,273
271,271
266,266
264,264
264,264
263,263
261,261
257,257
257,257
249,249
245,245
243,243
244,244
237,237
234,234
229,229
230,230
229,229
230,230
224,224
225,225
221,221
219,219
218,218
215,215
213,213
210,210
211,211
207,207
210,210
206,206
205,205
204,204
206,206
206,206
204,204
200,200
198,198
194,194
194,194
191,191
187,187
185,185
182,182
182,182
184,184
184,184
182,182
183,183
183,183
184,184
180,180
176,176
178,178
178,178
170,170
170,170
169,169
171,171
171,171
171,171
163,163
162,162
161,161
162,162
162,162
159,159
160,160
155,155
157,157
155,155
153,153
151,151
152,152
148,148
148,148
146,146
147,147
145,145
147,147
145,145
146,146
146,146
142,142
147,147
144,144
146,146
146,146
147,147
139,139
141,141
139,139
140,140
141,141
139,139
136,136
136,136
138,138
133,133
131,131
129,129
127,127
126,126
130,130
129,129
129,129
124,124
122,122
123,123
119,119
117,117
115,115
116,116
116,116
117,117
118,118
119,119
117,117
114,114
116,116
114,114
110,110
106,106
106,106
108,108
106,106
108,108
106,106
111,111
110,110
110,110
112,112
113,113
116,116
109,109
113,113
110,110
112,112
108,108
110,110
106,106
106,106
108,108
106,106
107,107
107,107
102,102
100,100
99,99
101,101
101,101
103,103
100,100
99,99
105,105
101,101
102,102
99,99
104,104
99,99
102,102
103,103
100,100
99,99
100,100
96,96
101,101
101,101
99,99
100,100
100,100
100,100
94,94
191,191
206,206
164,164
45,45
-12,-12
-13,-13
3,3
19,19
42,42
55,55
67,67
77,77
85,85
91,91
91,91
97,97
95,95
93,93
95,95
96,96
97,97
93,93
96,96
98,98
102,102
99,99
96,96
99,99
102,102
104,104
107,107
111,111
110,110
117,117
118,118
122,122
124,124
126,126
132,132
131,131
131,131
132,132
135,135
137,137
137,137
138,138
143,143
141,141
146,146
147,147
151,151
155,155
156,156
162,162
161,161
164,164
163,163
164,164
169,169
173,173
178,178
177,177
178,178
180,180
182,182
183,183
186,186
188,188
195,195
192,192
194,194
195,195
196,196
203,203
203,203
203,203
206,206
208,208
209,209
211,211
212,212
213,213
222,222
219,219
221,221
224,224
230,230
227,227
228,228
228,228
231,231
231,231
232,232
241,241
242,242
245,245
249,249
248,248
255,255
256,256
260,260
260,260
263,263
264,264
268,268
270,270
272,272
272,272
273,273
274,274
280,280
281,281
287,287
287,287
293,293
296,296
295,295
300,300
301,301
303,303
304,304
311,311
309,309
322,322
321,321
324,324
324,324
327,327
328,328
332,332
334,334
343,343
346,346
351,351
355,355
355,355
360,360
363,363
365,365
367,367
370,370
372,372
380,380
381,381
385,385
391,391
394,394
399,399
401,401
407,407
410,410
416,416
422,422
426,426
430,430
430,430
438,438
442,442
449,449
450,450
457,457
465,465
468,468
475,475
479,479
484,484
487,487
500,500
504,504
508,508
513,513
516,516
531,531
532,532
540,540
542,542
551,551
558,558
564,564
567,567
575,575
577,577
586,586
594,594
600,600
601,601
610,610
609,609
619,619
623,623
631,631
638,638
645,645
651,651
655,655
663,663
668,668
678,678
685,685
687,687
693,693
701,701
710,710
721,721
728,728
735,735
746,746
751,751
760,760
767,767
777,777
787,787
792,792
808,808
816,816
822,822
829,829
834,834
850,850
860,860
871,871
883,883
895,895
909,909
919,919
935,935
951,951
962,962
979,979
993,993
1007,1007
1019,1019
1036,1036
1062,1062
1081,1081
1099,1099
1122,1122
1139,1139
1180,1180
1201,1201
1232,1232
1259,1259
1286,1286
1326,1326
1352,1352
1386,1386
1423,1423
1461,1461
1510,1510
1548,1548
1589,1589
1635,1635
1685,1685
1746,1746
1794,1794
1849,1849
1910,1910
1970,1970
2044,2044
2102,2102
2166,2166
2232,2232
2310,2310
2396,2396
2458,2458
2533,2533
2612,2612
2694,2694
2795,2795
2868,2868
2956,2956
3049,3049
3136,3136
3244,3244
3321,3321
3414,3414
3510,3510
3604,3604
3715,3715
3795,3795
3890,3890
3986,3986
4086,4086
4198,4198
4276,4276
4364,4364
4454,4454
4534,4534
4640,4640
4713,4713
4795,4795
4876,4876
4957,4957
5044,5044
5104,5104
5171,5171
5235,5235
5303,5303
5371,5371
5418,5418
5466,5466
5518,5518
5565,5565
5610,5610
5636,5636
5666,5666
5697,5697
5722,5722
5752,5752
5767,5767
5778,5778
5784,5784
5780,5780
5778,5778
5773,5773
5760,5760
5748,5748
5724,5724
5696,5696
5670,5670
5644,5644
5618,5618
5580,5580
5530,5530
5487,5487
5440,5440
5395,5395
5344,5344
5277,5277
5223,5223
5160,5160
5094,5094
5030,5030
4955,4955
4901,4901
4836,4836
4761,4761
4693,4693
4602,4602
4540,4540
4462,4462
4389,4389
4313,4313
4227,4227
4163,4163
4080,4080
3995,3995
3913,3913
3817,3817
3749,3749
3669,3669
3594,3594
3520,3520
3424,3424
3358,3358
3277,3277
3211,3211
3137,3137
3049,3049
2983,2983
2911,2911
2838,2838
2771,2771
2693,2693
2639,2639
2574,2574
2511,2511
2444,2444
2376,2376
2329,2329
2269,2269
2207,2207
2146,2146
2086,2086
2044,2044
1991,1991
1944,1944
1891,1891
1841,1841
1799,1799
1752,1752
1707,1707
1658,1658
1620,1620
1589,1589
1557,1557
1520,1520
1482,1482
1444,1444
1415,1415
1385,1385
1354,1354
1327,1327
1298,1298
1279,1279
1255,1255
1227,1227
1201,1201
1170,1170
1153,1153
1132,1132
1116,1116
1100,1100
1078,1078
1063,1063
1046,1046
1029,1029
1013,1013
994,994
983,983
964,964
951,951
941,941
925,925
917,917
903,903
899,899
892,892
876,876
870,870
858,858
851,851
847,847
837,837
830,830
820,820
808,808
800,800
793,793
790,790
784,784
778,778
770,770
762,762
760,760
757,757
753,753
748,748
741,741
737,737
734,734
730,730
725,725
723,723
718,718
715,715
713,713
709,709
701,701
697,697
694,694
688,688
688,688
685,685
687,687
682,682
680,680
676,676
675,675
673,673
670,670
668,668
668,668
669,669
667,667
663,663
659,659
650,650
651,651
649,649
646,646
644,644
640,640
641,641
636,636
638,638
636,636
631,631
632,632
633,633
628,628
626,626
631,631
627,627
626,626
620,620
623,623
621,621
618,618
619,619
614,614
612,612
610,610
607,607
605,605
601,601
601,601
598,598
605,605
605,605
606,606
600,600
599,599
599,599
600,600
603,603
602,602
594,594
592,592
594,594
592,592
591,591
595,595
591,591
589,589
586,586
582,582
588,588
588,588
590,590
590,590
591,591
587,587
587,587
583,583
588,588
585,585
584,584
585,585
582,582
581,581
576,576
577,577
574,574
575,575
575,575
580,580
579,579
579,579
577,577
574,574
576,576
574,574
572,572
570,570
572,572
572,572
575,575
571,571
572,572
568,568
573,573
570,570
568,568
566,566
567,567
565,565
566,566
563,563
562,562
563,563
563,563
563,563
559,559
558,558
555,555
560,560
559,559
559,559
560,560
560,560
560,560
560,560
555,555
554,554
553,553
552,552
554,554
555,555
552,552
549,549
551,551
549,549
554,554
552,552
549,549
545,545
544,544
548,548
550,550
550,550
546,546
548,548
544,544
549,549
549,549
549,549
552,552
543,543
543,543
542,542
543,543
546,546
550,550
551,551
551,551
549,549
550,550
545,545
544,544
543,543
545,545
543,543
544,544
542,542
543,543
537,537
540,540
541,541
541,541
542,542
538,538
538,538
537,537
539,539
537,537
538,538
538,538
540,540
540,540
541,541
544,544
541,541
540,540
539,539
535,535
537,537
533,533
538,538
536,536
537,537
537,537
538,538
536,536
534,534
533,533
534,534
534,534
536,536
537,537
533,533
533,533
532,532
530,530
535,535
535,535
535,535
540,540
534,534
532,532
529,529
531,531
525,525
529,529
530,530
530,530
531,531
531,531
532,532
527,527
532,532
525,525
528,528
529,529
533,533
532,532
533,533
529,529
526,526
525,525
529,529
531,531
533,533
535,535
536,536
537,537
537,537
535,535
534,534
532,532
529,529
531,531
529,529
534,534
535,535
536,536
537,537
535,535
537,537
534,534
536,536
534,534
533,533
535,535
536,536
536,536
534,534
529,529
528,528
530,530
530,530
528,528
532,532
533,533
533,533
529,529
531,531
531,531
531,531
528,528
529,529
530,530
531,531
533,533
530,530
532,532
528,528
528,528
529,529
529,529
533,533
533,533
529,529
528,528
529,529
529,529
530,530
531,531
531,531
529,529
531,531
531,531
532,532
534,534
534,534
532,532
531,531
530,530
528,528
527,527
529,529
529,529
529,529
534,534
535,535
539,539
536,536
531,531
531,531
530,530
532,532
532,532
532,532
529,529
531,531
531,531
531,531
534,534
528,528
527,527
529,529
532,532
531,531
531,531
532,532
527,527
529,529
530,530
531,531
529,529
525,525
523,523
525,525
525,525
522,522
526,526
526,526
524,524
529,529
529,529
529,529
527,527
524,524
524,524
525,525
526,526
526,526
526,526
522,522
521,521
523,523
526,526
530,530
520,520
517,517
515,515
517,517
520,520
521,521
522,522
526,526
526,526
531,531
530,530
531,531
527,527
525,525
525,525
526,526
526,526
526,526
520,520
526,526
525,525
525,525
525,525
525,525
526,526
524,524
526,526
524,524
526,526
526,526
524,524
526,526
529,529
526,526
527,527
527,527
525,525
526,526
522,522
522,522
523,523
525,525
526,526
529,529
533,533
527,527
525,525
524,524
521,521
523,523
521,521
523,523
524,524
520,520
527,527
528,528
529,529
524,524
524,524
521,521
521,521
520,520
522,522
518,518
521,521
522,522
522,522
522,522
525,525
522,522
525,525
523,523
522,522
517,517
523,523
526,526
528,528
531,531
526,526
524,524
521,521
523,523
523,523
526,526
526,526
526,526
524,524
525,525
523,523
527,527
523,523
522,522
519,519
522,522
522,522
522,522
520,520
519,519
520,520
520,520
523,523
523,523
526,526
525,525
525,525
521,521
519,519
518,518
520,520
525,525
528,528
528,528
524,524
524,524
525,525
529,529
527,527
529,529
527,527
524,524
527,527
527,527
527,527
525,525
524,524
522,522
523,523
521,521
522,522
522,522
519,519
518,518
519,519
520,520
525,525
524,524
525,525
521,521
526,526
521,521
519,519
520,520
520,520
525,525
523,523
524,524
521,521
523,523
521,521
522,522
523,523
523,523
521,521
522,522
523,523
520,520
519,519
520,520
525,525
523,523
523,523
517,517
520,520
520,520
523,523
523,523
524,524
525,525
530,530
528,528
525,525
526,526
521,521
523,523
524,524
525,525
523,523
525,525
525,525
526,526
526,526
524,524
525,525
526,526
524,524
526,526
524,524
529,529
526,526
523,523
525,525
526,526
529,529
531,531
528,528
527,527
528,528
526,526
528,528
528,528
526,526
521,521
523,523
523,523
523,523
526,526
528,528
524,524
527,527
523,523
526,526
526,526
530,530
527,527
524,524
526,526
526,526
532,532
530,530
528,528
531,531
532,532
532,532
533,533
529,529
531,531
528,528
529,529
527,527
528,528
528,528
525,525
526,526
526,526
522,522
526,526
526,526
526,526
529,529
526,526
525,525
526,526
