-9,-9
-11,-11
-12,-12
-15,-15
-13,-13
-10,-10
-11,-11
-8,-8
-12,-12
-14,-14
-17,-17
-19,-19
-17,-17
-16,-16
-18,-18
-19,-19
-18,-18
-18,-18
-18,-18
-18,-18
-20,-20
-16,-16
-17,-17
-17,-17
-17,-17
-19,-19
-17,-17
-17,-17
-15,-15
-17,-17
-16,-16
-16,-16
-20,-20
-18,-18
-20,-20
-19,-19
-18,-18
-18,-18
-15,-15
-18,-18
-19,-19
-24,-24
-23,-23
-19,-19
-21,-21
-19,-19
-23,-23
-21,-21
-13,-13
-13,-13
-12,-12
-12,-12
-11,-11
-13,-13
-17,-17
-19,-19
-19,-19
-20,-20
-22,-22
-23,-23
-22,-22
-26,-26
-21,-21
-21,-21
-19,-19
-23,-23
-21,-21
-21,-21
-20,-20
-16,-16
-19,-19
-22,-22
-19,-19
-18,-18
-17,-17
-19,-19
-24,-24
-27,-27
-23,-23
-18,-18
-21,-21
-19,-19
-21,-21
-23,-23
-25,-25
-21,-21
-24,-24
-22,-22
-21,-21
-23,-23
-26,-26
-24,-24
-24,-24
-24,-24
-26,-26
-27,-27
-23,-23
-26,-26
-25,-25
-27,-27
-28,-28
-27,-27
-29,-29
-28,-28
-28,-28
-28,-28
-23,-23
-29,-29
-26,-26
-28,-28
-26,-26
-28,-28
-26,-26
-25,-25
-23,-23
-25,-25
-23,-23
-22,-22
-24,-24
-25,-25
-26,-26
-24,-24
-28,-28
-28,-28
-30,-30
-28,-28
-28,-28
-27,-27
-25,-25
-24,-24
-24,-24
-26,-26
-27,-27
-30,-30
-31,-31
-30,-30
-27,-27
-28,-28
-32,-32
-36,-36
-34,-34
-33,-33
-33,-33
-41,-41
-41,-41
-42,-42
-40,-40
-35,-35
-34,-34
-34,-34
-34,-34
-34,-34
-38,-38
-39,-39
-38,-38
-35,-35
-36,-36
-33,-33
-37,-37
-35,-35
-37,-37
-36,-36
-33,-33
-31,-31
-31,-31
-31,-31
-30,-30
-30,-30
-32,-32
-34,-34
-35,-35
-36,-36
-32,-32
-33,-33
-35,-35
-34,-34
-33,-33
-37,-37
-37,-37
-36,-36
-35,-35
-35,-35
-32,-32
-35,-35
-36,-36
-37,-37
-36,-36
-35,-35
-33,-33
-33,-33
-32,-32
-32,-32
-34,-34
-33,-33
-31,-31
-27,-27
-27,-27
-31,-31
-33,-33
-34,-34
-35,-35
-34,-34
-34,-34
-34,-34
-34,-34
-34,-34
-34,-34
-34,-34
-36,-36
-35,-35
-34,-34
-36,-36
-34,-34
-34,-34
-33,-33
-33,-33
-39,-39
-38,-38
-35,-35
-33,-33
-30,-30
-31,-31
-31,-31
-34,-34
-32,-32
-34,-34
-33,-33
-35,-35
-38,-38
-37,-37
-37,-37
-39,-39
-38,-38
-40,-40
-41,-41
-42,-42
-49,-49
-45,-45
-44,-44
-39,-39
-40,-40
-39,-39
-38,-38
-40,-40
-39,-39
-43,-43
-40,-40
-39,-39
-42,-42
-44,-44
-47,-47
-45,-45
-45,-45
-45,-45
-48,-48
-46,-46
-48,-48
-47,-47
-53,-53
-51,-51
-53,-53
-51,-51
-48,-48
-51,-51
-52,-52
-53,-53
-45,-45
-43,-43
-35,-35
-30,-30
-22,-22
-15,-15
2,2
35,35
72,72
123,123
197,197
295,295
474,474
647,647
899,899
1228,1228
1647,1647
2366,2366
3005,3005
3900,3900
5002,5002
6344,6344
8465,8465
10239,10239
12619,12619
15395,15395
18595,18595
23156,23156
26757,26757
31360,31360
36420,36420
41890,41890
48937,48937
54136,54136
60463,60463
66891,66891
73319,73319
80547,80547
85437,85437
91001,91001
96081,96081
100533,100533
104360,104360
106413,106413
108320,108320
109301,109301
109389,109389
107775,107775
106024,106024
103453,103453
100152,100152
96222,96222
90595,90595
86336,86336
81082,81082
75608,75608
70036,70036
63540,63540
59016,59016
53693,53693
48583,48583
43689,43689
38567,38567
35158,35158
31288,31288
27766,27766
24553,24553
21407,21407
19362,19362
17090,17090
15085,15085
13332,13332
11703,11703
10658,10658
9505,9505
8492,8492
7614,7614
6805,6805
6297,6297
5736,5736
5247,5247
4831,4831
4443,4443
4203,4203
3929,3929
3699,3699
3499,3499
3319,3319
3210,3210
3092,3092
3000,3000
2935,2935
2896,2896
2881,2881
2870,2870
2881,2881
2911,2911
2969,2969
3019,3019
3089,3089
3170,3170
3261,3261
3376,3376
3459,3459
3559,3559
3659,3659
3748,3748
3861,3861
3933,3933
4011,4011
4075,4075
4128,4128
4167,4167
4176,4176
4182,4182
4160,4160
4124,4124
4053,4053
3990,3990
3909,3909
3811,3811
3696,3696
3547,3547
3433,3433
3286,3286
3133,3133
2975,2975
2787,2787
2652,2652
2496,2496
2335,2335
2182,2182
2012,2012
1896,1896
1763,1763
1643,1643
1525,1525
1400,1400
1314,1314
1215,1215
1123,1123
1043,1043
963,963
910,910
851,851
799,799
748,748
698,698
669,669
638,638
611,611
593,593
573,573
563,563
556,556
552,552
554,554
564,564
582,582
608,608
641,641
687,687
762,762
828,828
920,920
1028,1028
1160,1160
1359,1359
1518,1518
1729,1729
1975,1975
2256,2256
2667,2667
2991,2991
3411,3411
3875,3875
4396,4396
5100,5100
5641,5641
6320,6320
7057,7057
7839,7839
8853,8853
9610,9610
10544,10544
11504,11504
12492,12492
13682,13682
14533,14533
15561,15561
16578,16578
17588,17588
18737,18737
19505,19505
20384,20384
21196,21196
21942,21942
22696,22696
23153,23153
23642,23642
24036,24036
24322,24322
24452,24452
24469,24469
24409,24409
24241,24241
23964,23964
23472,23472
23063,23063
22519,22519
21880,21880
21162,21162
20221,20221
19526,19526
18687,18687
17814,17814
16905,16905
15799,15799
15019,15019
14107,14107
13212,13212
12336,12336
11338,11338
10646,10646
9848,9848
9090,9090
8369,8369
7592,7592
7078,7078
6482,6482
5938,5938
5433,5433
4916,4916
4567,4567
4173,4173
3810,3810
3484,3484
3174,3174
2959,2959
2719,2719
2497,2497
2299,2299
2111,2111
1991,1991
1854,1854
1730,1730
1621,1621
1507,1507
1438,1438
1357,1357
1287,1287
1221,1221
1155,1155
1111,1111
1059,1059
1019,1019
977,977
938,938
911,911
878,878
850,850
818,818
793,793
774,774
756,756
731,731
713,713
695,695
680,680
663,663
646,646
634,634
617,617
608,608
596,596
582,582
567,567
556,556
547,547
536,536
524,524
514,514
505,505
496,496
488,488
480,480
476,476
466,466
459,459
450,450
440,440
435,435
430,430
423,423
418,418
412,412
404,404
399,399
392,392
385,385
381,381
381,381
375,375
374,374
365,365
360,360
352,352
346,346
342,342
339,339
337,337
333,333
332,332
328,328
325,325
319,319
313,313
310,310
307,307
309,309
298,298
299,299
292,292
294,294
286,286
285,285
279,279
278,278
276,276
275,275
272,272
268,268
268,268
267,267
268,268
259,259
259,259
252,252
249,249
244,244
243,243
237,237
235,235
234,234
233,233
232,232
236,236
229,229
223,223
221,221
226,226
217,217
215,215
211,211
209,209
207,207
209,209
211,211
211,211
211,211
205,205
202,202
197,197
196,196
195,195
197,197
195,195
193,193
191,191
193,193
191,191
190,190
185,185
186,186
182,182
184,184
180,180
176,176
172,172
170,170
172,172
172,172
170,170
169,169
166,166
166,166
167,167
161,161
160,160
157,157
160,160
160,160
156,156
155,155
148,148
151,151
147,147
146,146
148,148
148,148
149,149
149,149
146,146
147,147
148,148
146,146
141,141
140,140
136,136
133,133
133,133
132,132
133,133
131,131
133,133
129,129
134,134
129,129
131,131
129,129
131,131
129,129
130,130
127,127
124,124
122,122
116,116
128,128
129,129
130,130
124,124
123,123
127,127
127,127
127,127
121,121
120,120
120,120
122,122
120,120
119,119
118,118
114,114
115,115
116,116
116,116
119,119
115,115
117,117
115,115
117,117
115,115
116,116
116,116
116,116
117,117
118,118
115,115
111,111
111,111
108,108
110,110
112,112
112,112
107,107
107,107
100,100
107,107
109,109
113,113
106,106
107,107
103,103
102,102
101,101
98,98
98,98
93,93
92,92
89,89
94,94
91,91
92,92
92,92
92,92
90,90
96,96
95,95
92,92
96,96
93,93
92,92
90,90
89,89
88,88
90,90
90,90
95,95
95,95
93,93
92,92
89,89
87,87
85,85
191,191
193,193
155,155
28,28
-17,-17
-15,-15
2,2
21,21
42,42
52,52
67,67
76,76
82,82
86,86
86,86
89,89
91,91
90,90
92,92
92,92
93,93
91,91
88,88
90,90
90,90
96,96
99,99
97,97
100,100
100,100
101,101
101,101
102,102
107,107
111,111
114,114
118,118
117,117
121,121
122,122
128,128
127,127
127,127
131,131
137,137
140,140
142,142
144,144
145,145
147,147
151,151
150,150
155,155
155,155
156,156
159,159
161,161
161,161
166,166
170,170
173,173
175,175
175,175
180,180
182,182
185,185
185,185
190,190
192,192
192,192
192,192
195,195
194,194
198,198
198,198
204,204
202,202
207,207
206,206
210,210
212,212
211,211
218,218
220,220
221,221
224,224
224,224
224,224
234,234
237,237
239,239
234,234
237,237
241,241
243,243
246,246
248,248
250,250
254,254
256,256
257,257
264,264
261,261
263,263
265,265
269,269
269,269
276,276
275,275
276,276
276,276
277,277
282,282
284,284
289,289
289,289
297,297
297,297
303,303
304,304
310,310
316,316
316,316
318,318
318,318
322,322
326,326
324,324
331,331
334,334
337,337
341,341
344,344
350,350
349,349
355,355
353,353
358,358
364,364
369,369
371,371
378,378
378,378
384,384
389,389
391,391
393,393
399,399
404,404
405,405
411,411
416,416
418,418
423,423
426,426
432,432
437,437
439,439
448,448
455,455
462,462
464,464
467,467
470,470
472,472
478,478
484,484
492,492
498,498
505,505
506,506
515,515
518,518
522,522
527,527
530,530
539,539
546,546
554,554
558,558
569,569
577,577
579,579
589,589
591,591
597,597
602,602
610,610
621,621
627,627
632,632
635,635
642,642
648,648
653,653
663,663
669,669
674,674
687,687
696,696
702,702
711,711
717,717
733,733
736,736
747,747
753,753
758,758
768,768
772,772
785,785
796,796
800,800
810,810
814,814
824,824
832,832
838,838
856,856
864,864
875,875
884,884
897,897
913,913
922,922
934,934
948,948
959,959
975,975
987,987
1000,1000
1019,1019
1039,1039
1058,1058
1073,1073
1093,1093
1116,1116
1143,1143
1169,1169
1194,1194
1216,1216
1249,1249
1273,1273
1313,1313
1339,1339
1373,1373
1409,1409
1439,1439
1489,1489
1524,1524
1571,1571
1611,1611
1661,1661
1715,1715
1758,1758
1810,1810
1862,1862
1921,1921
1991,1991
2048,2048
2118,2118
2188,2188
2259,2259
2344,2344
2407,2407
2482,2482
2561,2561
2643,2643
2744,2744
2817,2817
2905,2905
2998,2998
3085,3085
3189,3189
3263,3263
3358,3358
3455,3455
3551,3551
3661,3661
3739,3739
3827,3827
3919,3919
4012,4012
4127,4127
4209,4209
4303,4303
4394,4394
4484,4484
4584,4584
4657,4657
4744,4744
4826,4826
4910,4910
4998,4998
5062,5062
5132,5132
5210,5210
5265,5265
5338,5338
5383,5383
5441,5441
5495,5495
5546,5546
5592,5592
5619,5619
5660,5660
5693,5693
5725,5725
5744,5744
5757,5757
5772,5772
5784,5784
5793,5793
5792,5792
5792,5792
5787,5787
5774,5774
5765,5765
5739,5739
5715,5715
5685,5685
5656,5656
5624,5624
5588,5588
5559,5559
5511,5511
5465,5465
5410,5410
5347,5347
5302,5302
5248,5248
5186,5186
5120,5120
5042,5042
4982,4982
4919,4919
4853,4853
4779,4779
4696,4696
4631,4631
4559,4559
4480,4480
4414,4414
4323,4323
4257,4257
4172,4172
4088,4088
4010,4010
3917,3917
3850,3850
3771,3771
3692,3692
3613,3613
3527,3527
3463,3463
3385,3385
3307,3307
3233,3233
3149,3149
3087,3087
3012,3012
2936,2936
2855,2855
2777,2777
2722,2722
2658,2658
2592,2592
2528,2528
2458,2458
2411,2411
2351,2351
2294,2294
2239,2239
2173,2173
2124,2124
2068,2068
2016,2016
1964,1964
1910,1910
1871,1871
1829,1829
1786,1786
1745,1745
1702,1702
1668,1668
1627,1627
1588,1588
1547,1547
1512,1512
1483,1483
1451,1451
1419,1419
1385,1385
1355,1355
1335,1335
1308,1308
1280,1280
1259,1259
1226,1226
1205,1205
1183,1183
1160,1160
1152,1152
1124,1124
1108,1108
1087,1087
1071,1071
1055,1055
1035,1035
1025,1025
1010,1010
1000,1000
986,986
975,975
963,963
953,953
939,939
930,930
916,916
910,910
900,900
894,894
883,883
873,873
867,867
860,860
851,851
843,843
830,830
822,822
821,821
815,815
815,815
802,802
798,798
790,790
792,792
783,783
773,773
769,769
764,764
761,761
758,758
753,753
750,750
750,750
742,742
740,740
734,734
731,731
729,729
725,725
722,722
720,720
718,718
714,714
712,712
708,708
707,707
702,702
700,700
696,696
693,693
691,691
693,693
689,689
689,689
688,688
680,680
679,679
675,675
671,671
672,672
669,669
665,665
663,663
663,663
660,660
658,658
654,654
652,652
652,652
647,647
644,644
640,640
645,645
644,644
640,640
639,639
638,638
637,637
634,634
636,636
632,632
631,631
628,628
624,624
627,627
623,623
624,624
624,624
622,622
626,626
623,623
624,624
620,620
618,618
612,612
613,613
612,612
611,611
610,610
609,609
607,607
608,608
604,604
609,609
604,604
606,606
608,608
611,611
611,611
603,603
601,601
599,599
603,603
602,602
600,600
596,596
592,592
594,594
592,592
591,591
589,589
590,590
586,586
588,588
586,586
587,587
588,588
589,589
585,585
587,587
584,584
583,583
582,582
583,583
583,583
581,581
584,584
582,582
579,579
579,579
576,576
574,574
578,578
578,578
578,578
579,579
574,574
572,572
570,570
570,570
568,568
570,570
571,571
578,578
578,578
575,575
570,570
570,570
563,563
563,563
565,565
569,569
568,568
564,564
569,569
564,564
569,569
564,564
567,567
570,570
569,569
570,570
571,571
571,571
572,572
570,570
572,572
573,573
574,574
570,570
572,572
572,572
575,575
568,568
569,569
566,566
568,568
564,564
566,566
566,566
561,561
559,559
558,558
560,560
560,560
560,560
560,560
561,561
557,557
555,555
554,554
557,557
560,560
559,559
557,557
556,556
555,555
556,556
554,554
553,553
556,556
556,556
559,559
556,556
553,553
549,549
552,552
552,552
557,557
556,556
556,556
556,556
556,556
554,554
549,549
549,549
550,550
554,554
551,551
546,546
545,545
547,547
548,548
549,549
550,550
546,546
542,542
542,542
543,543
541,541
543,543
538,538
540,540
540,540
538,538
537,537
538,538
538,538
538,538
541,541
540,540
541,541
539,539
541,541
541,541
539,539
538,538
537,537
539,539
542,542
544,544
542,542
543,543
539,539
535,535
541,541
541,541
544,544
537,537
538,538
537,537
539,539
539,539
542,542
539,539
537,537
538,538
533,533
535,535
533,533
531,531
530,530
532,532
530,530
532,532
532,532
534,534
532,532
536,536
533,533
532,532
533,533
533,533
533,533
534,534
534,534
531,531
532,532
530,530
531,531
529,529
528,528
529,529
532,532
531,531
531,531
528,528
530,530
528,528
529,529
530,530
531,531
531,531
536,536
534,534
531,531
527,527
529,529
529,529
529,529
531,531
529,529
531,531
531,531
531,531
534,534
534,534
535,535
529,529
530,530
532,532
527,527
529,529
525,525
523,523
527,527
525,525
526,526
524,524
526,526
524,524
525,525
521,521
526,526
526,526
527,527
529,529
532,532
531,531
529,529
525,525
524,524
525,525
523,523
524,524
525,525
525,525
526,526
527,527
530,530
533,533
531,531
530,530
531,531
532,532
534,534
532,532
529,529
531,531
532,532
527,527
529,529
524,524
529,529
526,526
527,527
525,525
529,529
528,528
526,526
528,528
530,530
530,530
530,530
530,530
532,532
533,533
533,533
533,533
531,531
534,534
535,535
535,535
533,533
539,539
535,535
534,534
528,528
531,531
529,529
530,530
530,530
528,528
529,529
529,529
527,527
528,528
531,531
530,530
531,531
525,525
524,524
521,521
521,521
523,523
521,521
524,524
525,525
521,521
524,524
525,525
526,526
527,527
525,525
524,524
526,526
526,526
524,524
523,523
524,524
528,528
529,529
529,529
525,525
528,528
529,529
529,529
530,530
528,528
529,529
523,523
522,522
518,518
521,521
521,521
519,519
518,518
519,519
519,519
519,519
521,521
523,523
523,523
526,526
528,528
528,528
528,528
524,524
529,529
528,528
531,531
526,526
531,531
526,526
526,526
525,525
526,526
526,526
529,529
529,529
531,531
532,532
532,532
532,532
526,526
526,526
528,528
532,532
527,527
530,530
530,530
532,532
532,532
530,530
532,532
528,528
527,527
528,528
533,533
532,532
534,534
531,531
535,535
532,532
536,536
531,531
533,533
529,529
532,532
533,533
534,534
528,528
528,528
525,525
528,528
533,533
534,534
534,534
534,534
526,526
525,525
526,526
529,529
529,529
529,529
530,530
530,530
531,531
527,527
530,530
527,527
528,528
529,529
527,527
529,529
529,529
529,529
524,524
526,526
526,526
528,528
529,529
532,532
532,532
535,535
535,535
533,533
529,529
531,531
529,529
532,532
532,532
536,536
535,535
540,540
540,540
541,541
539,539
538,538
535,535
538,538
539,539
539,539
540,540
538,538
535,535
534,534
533,533
534,534
535,535
537,537
537,537
538,538
536,536
537,537
534,534
539,539
536,536
538,538
541,541
537,537
535,535
534,534
533,533
532,532
535,535
533,533
532,532
529,529
527,527
532,532
532,532
532,532
530,530
531,531
531,531
531,531
527,527
527,527
528,528
530,530
528,528
529,529
530,530
531,531
535,535
537,537
537,537
531,531
528,528
528,528
529,529
532,532
532,532
528,528
531,531
531,531
532,532
532,532
535,535
534,534
534,534
534,534
535,535
535,535
531,531
530,530
531,531
531,531
532,532
529,529
530,530
525,525
525,525
527,527
531,531
531,531
529,529
528,528
529,529
531,531
528,528
