-15,-15
-17,-17
-19,-19
-17,-17
-17,-17
-19,-19
-22,-22
-24,-24
-25,-25
-20,-20
-21,-21
-21,-21
-20,-20
-20,-20
-20,-20
-19,-19
-27,-27
-22,-22
-22,-22
-19,-19
-20,-20
-17,-17
-16,-16
-19,-19
-20,-20
-19,-19
-23,-23
-20,-20
-18,-18
-18,-18
-18,-18
-18,-18
-21,-21
-19,-19
-21,-21
-20,-20
-20,-20
-20,-20
-20,-20
-20,-20
-22,-22
-20,-20
-19,-19
-18,-18
-18,-18
-17,-17
-19,-19
-21,-21
-23,-23
-22,-22
-24,-24
-23,-23
-22,-22
-20,-20
-24,-24
-21,-21
-20,-20
-20,-20
-22,-22
-25,-25
-23,-23
-23,-23
-25,-25
-24,-24
-20,-20
-18,-18
-19,-19
-22,-22
-21,-21
-21,-21
-20,-20
-17,-17
-17,-17
-17,-17
-16,-16
-18,-18
-19,-19
-16,-16
-19,-19
-17,-17
-19,-19
-20,-20
-16,-16
-16,-16
-16,-16
-18,-18
-19,-19
-17,-17
-16,-16
-15,-15
-17,-17
-15,-15
-18,-18
-19,-19
-22,-22
-19,-19
-18,-18
-16,-16
-15,-15
-11,-11
-2,-2
7,7
26,26
41,41
71,71
110,110
164,164
267,267
364,364
512,512
708,708
964,964
1416,1416
1823,1823
2406,2406
3144,3144
4058,4058
5545,5545
6813,6813
8543,8543
10603,10603
13027,13027
16634,16634
19558,19558
23358,23358
27621,27621
32336,32336
38703,38703
43536,43536
49528,49528
55808,55808
62296,62296
70078,70078
75552,75552
81980,81980
88153,88153
93931,93931
99649,99649
103179,103179
106900,106900
109808,109808
111850,111850
112491,112491
112243,112243
111388,111388
109636,109636
107068,107068
102664,102664
99097,99097
94519,94519
89481,89481
84110,84110
77412,77412
72618,72618
66896,66896
61238,61238
55726,55726
49697,49697
45629,45629
40948,40948
36580,36580
32532,32532
28450,28450
25800,25800
22848,22848
20190,20190
17826,17826
15570,15570
14129,14129
12526,12526
11119,11119
9883,9883
8749,8749
8034,8034
7245,7245
6563,6563
5972,5972
5428,5428
5079,5079
4693,4693
4360,4360
4074,4074
3818,3818
3658,3658
3479,3479
3331,3331
3209,3209
3110,3110
3056,3056
3006,3006
2977,2977
2975,2975
3005,3005
3037,3037
3085,3085
3150,3150
3227,3227
3343,3343
3429,3429
3539,3539
3651,3651
3777,3777
3917,3917
4016,4016
4124,4124
4232,4232
4333,4333
4432,4432
4492,4492
4545,4545
4587,4587
4609,4609
4594,4594
4572,4572
4530,4530
4479,4479
4404,4404
4275,4275
4171,4171
4040,4040
3902,3902
3752,3752
3562,3562
3416,3416
3242,3242
3069,3069
2891,2891
2691,2691
2546,2546
2381,2381
2218,2218
2062,2062
1889,1889
1777,1777
1648,1648
1523,1523
1416,1416
1292,1292
1218,1218
1128,1128
1048,1048
976,976
903,903
858,858
806,806
761,761
721,721
686,686
661,661
636,636
612,612
595,595
580,580
576,576
579,579
579,579
588,588
611,611
633,633
665,665
708,708
762,762
853,853
932,932
1039,1039
1167,1167
1317,1317
1541,1541
1727,1727
1960,1960
2235,2235
2542,2542
2982,2982
3328,3328
3772,3772
4264,4264
4805,4805
5529,5529
6086,6086
6784,6784
7535,7535
8321,8321
9315,9315
10047,10047
10957,10957
11882,11882
12845,12845
13983,13983
14792,14792
15757,15757
16693,16693
17626,17626
18634,18634
19320,19320
20101,20101
20817,20817
21453,21453
22030,22030
22380,22380
22753,22753
23031,23031
23199,23199
23204,23204
23134,23134
22993,22993
22758,22758
22426,22426
21861,21861
21401,21401
20801,20801
20141,20141
19421,19421
18504,18504
17828,17828
17007,17007
16159,16159
15297,15297
14277,14277
13559,13559
12699,12699
11853,11853
11033,11033
10126,10126
9511,9511
8783,8783
8092,8092
7439,7439
6756,6756
6297,6297
5771,5771
5284,5284
4828,4828
4372,4372
4073,4073
3731,3731
3422,3422
3132,3132
2849,2849
2663,2663
2457,2457
2268,2268
2096,2096
1932,1932
1824,1824
1703,1703
1595,1595
1497,1497
1402,1402
1340,1340
1271,1271
1204,1204
1146,1146
1090,1090
1054,1054
1015,1015
974,974
936,936
895,895
870,870
844,844
820,820
793,793
765,765
747,747
727,727
711,711
691,691
675,675
664,664
649,649
637,637
622,622
610,610
601,601
592,592
579,579
565,565
550,550
546,546
539,539
530,530
522,522
503,503
494,494
486,486
478,478
474,474
465,465
461,461
453,453
446,446
437,437
428,428
421,421
417,417
411,411
403,403
400,400
396,396
393,393
387,387
379,379
376,376
373,373
368,368
365,365
360,360
356,356
352,352
347,347
346,346
344,344
337,337
332,332
330,330
330,330
329,329
326,326
324,324
320,320
318,318
314,314
311,311
309,309
306,306
306,306
303,303
300,300
298,298
295,295
289,289
289,289
283,283
282,282
276,276
275,275
278,278
278,278
273,273
270,270
266,266
263,263
258,258
255,255
250,250
253,253
253,253
251,251
252,252
247,247
250,250
246,246
243,243
242,242
243,243
243,243
244,244
236,236
233,233
230,230
232,232
226,226
229,229
227,227
223,223
225,225
223,223
224,224
217,217
217,217
214,214
210,210
213,213
213,213
211,211
208,208
206,206
204,204
203,203
202,202
197,197
198,198
194,194
192,192
194,194
195,195
187,187
189,189
187,187
191,191
190,190
188,188
187,187
185,185
186,186
182,182
185,185
180,180
181,181
176,176
179,179
177,177
178,178
176,176
175,175
177,177
173,173
172,172
171,171
172,172
168,168
168,168
165,165
163,163
164,164
165,165
163,163
162,162
163,163
159,159
159,159
154,154
154,154
153,153
157,157
152,152
152,152
149,149
151,151
149,149
150,150
150,150
150,150
147,147
146,146
147,147
145,145
144,144
143,143
147,147
151,151
149,149
146,146
147,147
147,147
145,145
144,144
145,145
146,146
144,144
139,139
142,142
142,142
142,142
140,140
139,139
138,138
141,141
141,141
136,136
136,136
133,133
139,139
140,140
140,140
138,138
139,139
139,139
134,134
132,132
130,130
128,128
133,133
134,134
130,130
130,130
127,127
132,132
127,127
127,127
122,122
123,123
126,126
130,130
129,129
130,130
130,130
126,126
128,128
129,129
129,129
130,130
127,127
129,129
132,132
129,129
126,126
120,120
119,119
203,203
243,243
208,208
98,98
26,26
20,20
28,28
53,53
68,68
83,83
93,93
109,109
115,115
118,118
121,121
123,123
123,123
121,121
122,122
122,122
120,120
122,122
118,118
125,125
122,122
130,130
129,129
129,129
130,130
131,131
134,134
138,138
143,143
142,142
142,142
142,142
142,142
147,147
148,148
152,152
154,154
160,160
160,160
161,161
163,163
164,164
167,167
173,173
173,173
171,171
172,172
173,173
178,178
185,185
189,189
191,191
191,191
191,191
192,192
193,193
194,194
195,195
200,200
207,207
210,210
213,213
213,213
218,218
219,219
223,223
225,225
231,231
229,229
227,227
229,229
230,230
238,238
240,240
243,243
244,244
245,245
243,243
244,244
245,245
249,249
254,254
253,253
254,254
257,257
259,259
265,265
261,261
262,262
264,264
266,266
269,269
275,275
272,272
275,275
277,277
277,277
280,280
284,284
290,290
291,291
291,291
294,294
293,293
296,296
297,297
300,300
300,300
305,305
310,310
310,310
311,311
318,318
316,316
319,319
321,321
327,327
335,335
340,340
339,339
339,339
343,343
345,345
349,349
352,352
354,354
357,357
364,364
364,364
367,367
367,367
373,373
376,376
379,379
384,384
388,388
391,391
395,395
394,394
402,402
406,406
411,411
410,410
417,417
422,422
427,427
430,430
436,436
440,440
442,442
446,446
449,449
458,458
461,461
467,467
470,470
476,476
479,479
490,490
495,495
498,498
501,501
507,507
511,511
516,516
520,520
522,522
531,531
536,536
546,546
549,549
555,555
561,561
567,567
574,574
581,581
588,588
595,595
598,598
604,604
611,611
616,616
621,621
625,625
629,629
634,634
642,642
649,649
658,658
667,667
671,671
673,673
682,682
681,681
695,695
702,702
714,714
721,721
727,727
735,735
737,737
747,747
750,750
758,758
769,769
778,778
787,787
797,797
808,808
823,823
832,832
841,841
849,849
859,859
869,869
876,876
886,886
896,896
905,905
924,924
933,933
950,950
959,959
973,973
990,990
1002,1002
1018,1018
1036,1036
1054,1054
1081,1081
1100,1100
1120,1120
1144,1144
1164,1164
1193,1193
1216,1216
1243,1243
1273,1273
1299,1299
1339,1339
1368,1368
1408,1408
1442,1442
1484,1484
1532,1532
1573,1573
1620,1620
1672,1672
1716,1716
1781,1781
1831,1831
1890,1890
1949,1949
2007,2007
2089,2089
2147,2147
2219,2219
2286,2286
2360,2360
2452,2452
2519,2519
2598,2598
2679,2679
2761,2761
2869,2869
2944,2944
3039,3039
3129,3129
3220,3220
3332,3332
3412,3412
3510,3510
3607,3607
3706,3706
3818,3818
3897,3897
3990,3990
4091,4091
4185,4185
4297,4297
4373,4373
4466,4466
4558,4558
4646,4646
4745,4745
4814,4814
4890,4890
4974,4974
5047,5047
5133,5133
5192,5192
5256,5256
5324,5324
5381,5381
5444,5444
5486,5486
5534,5534
5585,5585
5631,5631
5669,5669
5693,5693
5718,5718
5749,5749
5767,5767
5781,5781
5784,5784
5794,5794
5802,5802
5798,5798
5792,5792
5780,5780
5768,5768
5747,5747
5719,5719
5693,5693
5673,5673
5645,5645
5608,5608
5569,5569
5522,5522
5480,5480
5424,5424
5364,5364
5307,5307
5237,5237
5184,5184
5113,5113
5054,5054
4984,4984
4908,4908
4843,4843
4773,4773
4702,4702
4626,4626
4540,4540
4475,4475
4400,4400
4322,4322
4240,4240
4153,4153
4085,4085
4009,4009
3931,3931
3847,3847
3751,3751
3685,3685
3601,3601
3524,3524
3443,3443
3350,3350
3286,3286
3209,3209
3138,3138
3065,3065
2982,2982
2922,2922
2848,2848
2778,2778
2706,2706
2631,2631
2578,2578
2512,2512
2447,2447
2383,2383
2313,2313
2265,2265
2208,2208
2154,2154
2101,2101
2039,2039
1998,1998
1949,1949
1902,1902
1850,1850
1797,1797
1762,1762
1721,1721
1677,1677
1640,1640
1593,1593
1563,1563
1526,1526
1489,1489
1456,1456
1419,1419
1395,1395
1363,1363
1339,1339
1303,1303
1276,1276
1252,1252
1230,1230
1209,1209
1186,1186
1164,1164
1143,1143
1122,1122
1100,1100
1077,1077
1061,1061
1047,1047
1029,1029
1011,1011
993,993
980,980
969,969
962,962
943,943
930,930
913,913
909,909
899,899
893,893
880,880
862,862
855,855
849,849
842,842
835,835
823,823
816,816
811,811
799,799
796,796
790,790
783,783
776,776
771,771
763,763
759,759
754,754
751,751
745,745
743,743
735,735
731,731
728,728
722,722
720,720
711,711
708,708
705,705
707,707
701,701
694,694
691,691
691,691
688,688
684,684
679,679
678,678
674,674
676,676
672,672
665,665
658,658
657,657
655,655
655,655
652,652
650,650
646,646
644,644
647,647
645,645
648,648
646,646
645,645
646,646
642,642
643,643
638,638
640,640
634,634
632,632
630,630
631,631
622,622
624,624
616,616
616,616
618,618
621,621
621,621
615,615
610,610
608,608
613,613
612,612
609,609
608,608
605,605
603,603
601,601
601,601
603,603
599,599
599,599
598,598
597,597
600,600
600,600
603,603
594,594
594,594
590,590
592,592
592,592
590,590
592,592
590,590
587,587
589,589
589,589
587,587
586,586
583,583
583,583
585,585
589,589
590,590
591,591
585,585
588,588
584,584
583,583
580,580
580,580
577,577
577,577
578,578
574,574
574,574
576,576
577,577
578,578
574,574
574,574
576,576
574,574
575,575
571,571
571,571
577,577
576,576
576,576
574,574
575,575
576,576
573,573
569,569
567,567
565,565
567,567
570,570
570,570
565,565
565,565
560,560
561,561
562,562
560,560
561,561
561,561
563,563
560,560
561,561
561,561
559,559
561,561
562,562
560,560
561,561
557,557
555,555
557,557
553,553
553,553
552,552
553,553
554,554
550,550
550,550
549,549
551,551
553,553
556,556
556,556
557,557
554,554
552,552
551,551
548,548
550,550
550,550
550,550
550,550
546,546
551,551
553,553
555,555
555,555
551,551
549,549
548,548
547,547
548,548
546,546
547,547
544,544
543,543
542,542
541,541
543,543
539,539
542,542
543,543
544,544
545,545
541,541
540,540
541,541
546,546
540,540
538,538
539,539
539,539
547,547
545,545
545,545
540,540
540,540
541,541
535,535
534,534
533,533
532,532
538,538
539,539
542,542
542,542
540,540
537,537
539,539
537,537
539,539
539,539
542,542
541,541
541,541
539,539
540,540
543,543
542,542
546,546
543,543
545,545
543,543
540,540
540,540
542,542
543,543
541,541
542,542
538,538
540,540
536,536
539,539
539,539
541,541
542,542
545,545
544,544
544,544
538,538
537,537
539,539
542,542
541,541
537,537
535,535
534,534
531,531
533,533
535,535
536,536
534,534
531,531
534,534
534,534
535,535
535,535
538,538
538,538
539,539
539,539
542,542
546,546
545,545
543,543
542,542
541,541
540,540
539,539
542,542
540,540
541,541
535,535
536,536
540,540
540,540
541,541
537,537
539,539
541,541
541,541
547,547
545,545
548,548
541,541
540,540
537,537
539,539
542,542
539,539
538,538
535,535
538,538
538,538
539,539
539,539
542,542
541,541
541,541
538,538
540,540
540,540
538,538
537,537
539,539
540,540
541,541
541,541
544,544
539,539
537,537
534,534
539,539
539,539
539,539
541,541
541,541
541,541
542,542
544,544
545,545
546,546
544,544
543,543
540,540
539,539
543,543
542,542
545,545
544,544
544,544
545,545
546,546
544,544
543,543
541,541
545,545
544,544
542,542
539,539
535,535
538,538
538,538
539,539
541,541
542,542
540,540
541,541
542,542
539,539
537,537
534,534
536,536
536,536
536,536
540,540
537,537
539,539
544,544
544,544
544,544
540,540
538,538
541,541
546,546
547,547
547,547
543,543
545,545
546,546
548,548
544,544
546,546
547,547
547,547
544,544
545,545
548,548
548,548
548,548
545,545
546,546
546,546
547,547
544,544
545,545
546,546
551,551
550,550
548,548
543,543
543,543
544,544
549,549
548,548
548,548
548,548
551,551
548,548
547,547
548,548
546,546
547,547
547,547
545,545
543,543
545,545
543,543
544,544
544,544
548,548
548,548
548,548
542,542
537,537
537,537
542,542
541,541
539,539
537,537
539,539
542,542
539,539
541,541
541,541
543,543
541,541
543,543
541,541
540,540
541,541
541,541
539,539
538,538
542,542
543,543
546,546
545,545
537,537
539,539
541,541
542,542
543,543
537,537
538,538
539,539
542,542
541,541
539,539
538,538
539,539
537,537
538,538
539,539
541,541
538,538
537,537
538,538
539,539
543,543
541,541
542,542
536,536
540,540
545,545
546,546
544,544
545,545
543,543
544,544
542,542
538,538
538,538
539,539
546,546
543,543
548,548
543,543
545,545
547,547
547,547
545,545
547,547
543,543
545,545
545,545
545,545
541,541
544,544
546,546
548,548
548,548
548,548
548,548
543,543
545,545
543,543
547,547
549,549
546,546
545,545
544,544
546,546
547,547
550,550
551,551
549,549
551,551
551,551
551,551
552,552
553,553
549,549
551,551
548,548
547,547
546,546
547,547
547,547
551,551
551,551
551,551
554,554
549,549
554,554
554,554
552,552
547,547
544,544
545,545
546,546
547,547
547,547
545,545
544,544
546,546
544,544
548,548
545,545
544,544
543,543
544,544
544,544
547,547
549,549
547,547
548,548
549,549
547,547
546,546
547,547
543,543
548,548
548,548
546,546
544,544
541,541
544,544
545,545
545,545
546,546
542,542
544,544
542,542
543,543
543,543
544,544
542,542
541,541
545,545
549,549
548,548
546,546
545,545
546,546
546,546
549,549
551,551
550,550
548,548
550,550
546,546
549,549
545,545
548,548
546,546
547,547
543,543
546,546
546,546
543,543
542,542
541,541
542,542
544,544
544,544
544,544
540,540
542,542
542,542
544,544
544,544
545,545
548,548
544,544
543,543
