-12,-12
-11,-11
-11,-11
-11,-11
-10,-10
-10,-10
-9,-9
-8,-8
-7,-7
-7,-7
-7,-7
-9,-9
-8,-8
-11,-11
-12,-12
-13,-13
-11,-11
-10,-10
-13,-13
-14,-14
-15,-15
-14,-14
-18,-18
-16,-16
-16,-16
-12,-12
-10,-10
-11,-11
-8,-8
-8,-8
-7,-7
-6,-6
-8,-8
-7,-7
-10,-10
-8,-8
-12,-12
-9,-9
-14,-14
-11,-11
-11,-11
-11,-11
-10,-10
-10,-10
-10,-10
-12,-12
-13,-13
-14,-14
-12,-12
-14,-14
-12,-12
-14,-14
-19,-19
-18,-18
-16,-16
-13,-13
-18,-18
-13,-13
-16,-16
-13,-13
-15,-15
-11,-11
-16,-16
-14,-14
-16,-16
-14,-14
-14,-14
-14,-14
-17,-17
-18,-18
-16,-16
-13,-13
-14,-14
-14,-14
-16,-16
-19,-19
-17,-17
-19,-19
-16,-16
-15,-15
-17,-17
-16,-16
-16,-16
-20,-20
-21,-21
-22,-22
-20,-20
-19,-19
-19,-19
-19,-19
-21,-21
-20,-20
-19,-19
-24,-24
-23,-23
-23,-23
-22,-22
-22,-22
-19,-19
-19,-19
-16,-16
-19,-19
-20,-20
-21,-21
-22,-22
-21,-21
-20,-20
-20,-20
-24,-24
-26,-26
-25,-25
-27,-27
-23,-23
-22,-22
-21,-21
-18,-18
-19,-19
-19,-19
-22,-22
-23,-23
-24,-24
-23,-23
-22,-22
-22,-22
-24,-24
-27,-27
-25,-25
-25,-25
-24,-24
-26,-26
-27,-27
-26,-26
-26,-26
-22,-22
-22,-22
-22,-22
-28,-28
-27,-27
-24,-24
-22,-22
-21,-21
-23,-23
-24,-24
-28,-28
-29,-29
-28,-28
-27,-27
-29,-29
-33,-33
-35,-35
-30,-30
-33,-33
-27,-27
-29,-29
-28,-28
-30,-30
-28,-28
-28,-28
-28,-28
-28,-28
-28,-28
-28,-28
-28,-28
-32,-32
-31,-31
-28,-28
-28,-28
-28,-28
-28,-28
-30,-30
-29,-29
-29,-29
-29,-29
-27,-27
-26,-26
-25,-25
-25,-25
-22,-22
-25,-25
-26,-26
-29,-29
-31,-31
-33,-33
-33,-33
-32,-32
-32,-32
-29,-29
-36,-36
-31,-31
-36,-36
-34,-34
-36,-36
-37,-37
-35,-35
-34,-34
-34,-34
-34,-34
-36,-36
-37,-37
-36,-36
-38,-38
-39,-39
-40,-40
-39,-39
-39,-39
-39,-39
-41,-41
-42,-42
-41,-41
-41,-41
-43,-43
-42,-42
-41,-41
-40,-40
-39,-39
-41,-41
-37,-37
-38,-38
-38,-38
-43,-43
-41,-41
-43,-43
-44,-44
-42,-42
-40,-40
-39,-39
-36,-36
-36,-36
-36,-36
-39,-39
-35,-35
-36,-36
-35,-35
-37,-37
-35,-35
-37,-37
-38,-38
-34,-34
-35,-35
-35,-35
-37,-37
-36,-36
-36,-36
-39,-39
-40,-40
-41,-41
-42,-42
-41,-41
-43,-43
-42,-42
-41,-41
-43,-43
-42,-42
-45,-45
-43,-43
-42,-42
-41,-41
-40,-40
-38,-38
-38,-38
-40,-40
-43,-43
-38,-38
-36,-36
-35,-35
-37,-37
-42,-42
-43,-43
-45,-45
-44,-44
-41,-41
-41,-41
-40,-40
-40,-40
-43,-43
-42,-42
-46,-46
-44,-44
-42,-42
-41,-41
-40,-40
-42,-42
-43,-43
-44,-44
-42,-42
-39,-39
-42,-42
-43,-43
-42,-42
-38,-38
-38,-38
-40,-40
-36,-36
-40,-40
-39,-39
-43,-43
-43,-43
-41,-41
-33,-33
-28,-28
-20,-20
-13,-13
0,0
29,29
57,57
103,103
162,162
242,242
392,392
538,538
747,747
1026,1026
1380,1380
2003,2003
2558,2558
3333,3333
4305,4305
5496,5496
7397,7397
8995,8995
11156,11156
13696,13696
16636,16636
20918,20918
24326,24326
28701,28701
33532,33532
38837,38837
45725,45725
50872,50872
57152,57152
63622,63622
70158,70158
77678,77678
82825,82825
88738,88738
94211,94211
99127,99127
103568,103568
106120,106120
108603,108603
110208,110208
110869,110869
109905,109905
108566,108566
106448,106448
103534,103534
99912,99912
94564,94564
90441,90441
85277,85277
79852,79852
74238,74238
67619,67619
62956,62956
57478,57478
52144,52144
47021,47021
41620,41620
38009,38009
33888,33888
30087,30087
26649,26649
23239,23239
21028,21028
18559,18559
16384,16384
14473,14473
12675,12675
11530,11530
10260,10260
9145,9145
8189,8189
7298,7298
6740,6740
6115,6115
5573,5573
5109,5109
4682,4682
4412,4412
4109,4109
3849,3849
3637,3637
3442,3442
3321,3321
3186,3186
3078,3078
3002,3002
2949,2949
2927,2927
2911,2911
2918,2918
2941,2941
2996,2996
3039,3039
3099,3099
3175,3175
3258,3258
3375,3375
3456,3456
3562,3562
3674,3674
3783,3783
3898,3898
3971,3971
4057,4057
4132,4132
4205,4205
4248,4248
4267,4267
4285,4285
4285,4285
4271,4271
4208,4208
4155,4155
4071,4071
3978,3978
3879,3879
3725,3725
3611,3611
3466,3466
3321,3321
3167,3167
2975,2975
2832,2832
2668,2668
2502,2502
2345,2345
2164,2164
2042,2042
1896,1896
1755,1755
1631,1631
1495,1495
1405,1405
1302,1302
1203,1203
1113,1113
1030,1030
975,975
911,911
846,846
790,790
738,738
704,704
672,672
641,641
613,613
587,587
573,573
564,564
557,557
555,555
561,561
572,572
588,588
613,613
652,652
713,713
770,770
845,845
946,946
1061,1061
1237,1237
1377,1377
1569,1569
1791,1791
2043,2043
2415,2415
2705,2705
3090,3090
3520,3520
3992,3992
4643,4643
5149,5149
5787,5787
6483,6483
7229,7229
8192,8192
8919,8919
9815,9815
10752,10752
11725,11725
12910,12910
13754,13754
14769,14769
15783,15783
16795,16795
17952,17952
18751,18751
19667,19667
20538,20538
21332,21332
22114,22114
22613,22613
23156,23156
23600,23600
23956,23956
24176,24176
24252,24252
24271,24271
24174,24174
23978,23978
23556,23556
23193,23193
22700,22700
22127,22127
21472,21472
20591,20591
19927,19927
19109,19109
18252,18252
17346,17346
16267,16267
15491,15491
14578,14578
13664,13664
12762,12762
11754,11754
11061,11061
10251,10251
9480,9480
8737,8737
7940,7940
7402,7402
6787,6787
6213,6213
5678,5678
5129,5129
4764,4764
4355,4355
3982,3982
3644,3644
3302,3302
3080,3080
2825,2825
2603,2603
2402,2402
2201,2201
2069,2069
1920,1920
1781,1781
1663,1663
1550,1550
1476,1476
1394,1394
1314,1314
1247,1247
1177,1177
1134,1134
1082,1082
1037,1037
995,995
951,951
924,924
892,892
862,862
829,829
802,802
784,784
763,763
743,743
721,721
700,700
686,686
668,668
651,651
635,635
620,620
608,608
597,597
577,577
565,565
550,550
545,545
533,533
522,522
518,518
504,504
499,499
487,487
476,476
472,472
461,461
457,457
452,452
447,447
441,441
431,431
425,425
421,421
411,411
407,407
400,400
393,393
391,391
384,384
378,378
375,375
372,372
364,364
362,362
355,355
351,351
348,348
345,345
338,338
338,338
330,330
332,332
327,327
321,321
317,317
309,309
305,305
302,302
302,302
293,293
292,292
290,290
289,289
290,290
286,286
278,278
274,274
269,269
268,268
268,268
264,264
262,262
258,258
254,254
257,257
252,252
248,248
240,240
240,240
240,240
237,237
238,238
234,234
232,232
235,235
227,227
230,230
223,223
226,226
222,222
221,221
219,219
220,220
218,218
219,219
216,216
212,212
210,210
204,204
202,202
201,201
203,203
199,199
199,199
198,198
195,195
193,193
189,189
187,187
189,189
190,190
191,191
191,191
185,185
184,184
177,177
179,179
174,174
177,177
175,175
176,176
171,171
173,173
169,169
169,169
166,166
162,162
160,160
160,160
155,155
153,153
152,152
151,151
152,152
152,152
150,150
146,146
144,144
142,142
144,144
141,141
142,142
140,140
141,141
139,139
142,142
140,140
142,142
136,136
139,139
137,137
138,138
138,138
139,139
137,137
139,139
136,136
133,133
135,135
125,125
130,130
130,130
131,131
129,129
133,133
133,133
128,128
130,130
128,128
130,130
130,130
132,132
130,130
132,132
132,132
129,129
130,130
130,130
130,130
130,130
128,128
126,126
125,125
126,126
116,116
121,121
121,121
119,119
120,120
120,120
116,116
115,115
111,111
113,113
116,116
113,113
112,112
109,109
112,112
112,112
115,115
117,117
117,117
111,111
112,112
107,107
106,106
108,108
106,106
107,107
107,107
111,111
110,110
110,110
110,110
107,107
108,108
108,108
106,106
108,108
109,109
106,106
107,107
103,103
101,101
101,101
104,104
100,100
105,105
104,104
105,105
100,100
102,102
102,102
100,100
98,98
97,97
101,101
105,105
103,103
105,105
103,103
163,163
232,232
203,203
98,98
4,4
-14,-14
-1,-1
19,19
44,44
58,58
68,68
77,77
86,86
92,92
96,96
96,96
99,99
94,94
98,98
96,96
100,100
99,99
100,100
102,102
104,104
105,105
108,108
103,103
105,105
105,105
108,108
108,108
109,109
114,114
118,118
121,121
121,121
128,128
123,123
122,122
121,121
123,123
126,126
130,130
136,136
142,142
145,145
146,146
146,146
150,150
152,152
158,158
155,155
158,158
158,158
159,159
162,162
166,166
169,169
166,166
170,170
170,170
175,175
180,180
177,177
179,179
180,180
183,183
187,187
189,189
189,189
189,189
192,192
199,199
200,200
201,201
204,204
203,203
206,206
207,207
211,211
211,211
214,214
216,216
218,218
219,219
219,219
224,224
226,226
230,230
229,229
229,229
230,230
234,234
239,239
239,239
244,244
242,242
247,247
248,248
252,252
256,256
261,261
262,262
264,264
262,262
268,268
269,269
276,276
280,280
283,283
290,290
290,290
293,293
290,290
294,294
300,300
302,302
309,309
310,310
316,316
317,317
321,321
322,322
326,326
328,328
334,334
338,338
340,340
344,344
344,344
347,347
349,349
352,352
354,354
360,360
365,365
365,365
373,373
376,376
379,379
379,379
388,388
391,391
392,392
396,396
403,403
405,405
413,413
413,413
420,420
428,428
429,429
438,438
439,439
448,448
450,450
455,455
460,460
464,464
466,466
470,470
475,475
480,480
487,487
494,494
503,503
507,507
511,511
515,515
521,521
527,527
531,531
538,538
538,538
547,547
552,552
560,560
568,568
568,568
571,571
580,580
587,587
596,596
599,599
607,607
614,614
617,617
625,625
628,628
634,634
642,642
645,645
659,659
666,666
671,671
676,676
682,682
691,691
697,697
706,706
710,710
716,716
722,722
730,730
742,742
753,753
763,763
770,770
777,777
784,784
793,793
807,807
813,813
816,816
826,826
838,838
848,848
859,859
865,865
874,874
886,886
898,898
911,911
920,920
934,934
949,949
959,959
978,978
993,993
1011,1011
1026,1026
1039,1039
1063,1063
1081,1081
1098,1098
1116,1116
1140,1140
1169,1169
1189,1189
1215,1215
1242,1242
1272,1272
1310,1310
1333,1333
1363,1363
1395,1395
1430,1430
1479,1479
1518,1518
1563,1563
1609,1609
1656,1656
1711,1711
1753,1753
1804,1804
1863,1863
1919,1919
1991,1991
2043,2043
2109,2109
2172,2172
2245,2245
2333,2333
2398,2398
2475,2475
2553,2553
2629,2629
2730,2730
2800,2800
2891,2891
2976,2976
3068,3068
3179,3179
3258,3258
3350,3350
3438,3438
3528,3528
3641,3641
3724,3724
3821,3821
3915,3915
4009,4009
4115,4115
4194,4194
4287,4287
4381,4381
4474,4474
4579,4579
4649,4649
4737,4737
4818,4818
4910,4910
4992,4992
5057,5057
5124,5124
5196,5196
5268,5268
5343,5343
5393,5393
5451,5451
5502,5502
5548,5548
5593,5593
5626,5626
5664,5664
5711,5711
5739,5739
5758,5758
5769,5769
5787,5787
5802,5802
5815,5815
5811,5811
5804,5804
5796,5796
5789,5789
5774,5774
5751,5751
5736,5736
5714,5714
5690,5690
5666,5666
5618,5618
5585,5585
5538,5538
5492,5492
5451,5451
5385,5385
5336,5336
5276,5276
5219,5219
5152,5152
5080,5080
5024,5024
4961,4961
4897,4897
4830,4830
4744,4744
4677,4677
4600,4600
4523,4523
4447,4447
4350,4350
4284,4284
4203,4203
4134,4134
4055,4055
3966,3966
3898,3898
3811,3811
3729,3729
3651,3651
3554,3554
3492,3492
3415,3415
3340,3340
3265,3265
3169,3169
3110,3110
3037,3037
2969,2969
2902,2902
2816,2816
2761,2761
2689,2689
2633,2633
2568,2568
2495,2495
2439,2439
2379,2379
2318,2318
2263,2263
2198,2198
2152,2152
2095,2095
2041,2041
1988,1988
1934,1934
1897,1897
1855,1855
1810,1810
1766,1766
1715,1715
1681,1681
1642,1642
1600,1600
1560,1560
1520,1520
1498,1498
1466,1466
1437,1437
1401,1401
1365,1365
1343,1343
1321,1321
1291,1291
1276,1276
1245,1245
1226,1226
1198,1198
1174,1174
1153,1153
1132,1132
1119,1119
1101,1101
1081,1081
1070,1070
1054,1054
1042,1042
1023,1023
1006,1006
992,992
978,978
969,969
958,958
951,951
935,935
929,929
919,919
910,910
897,897
887,887
876,876
871,871
859,859
857,857
855,855
843,843
834,834
826,826
823,823
817,817
808,808
802,802
797,797
792,792
790,790
784,784
780,780
775,775
767,767
764,764
757,757
756,756
755,755
754,754
753,753
746,746
742,742
734,734
732,732
727,727
727,727
722,722
720,720
720,720
711,711
708,708
705,705
707,707
703,703
701,701
697,697
696,696
693,693
689,689
688,688
684,684
682,682
679,679
677,677
677,677
675,675
671,671
671,671
673,673
671,671
672,672
669,669
668,668
665,665
665,665
662,662
660,660
657,657
660,660
656,656
658,658
655,655
654,654
649,649
650,650
651,651
648,648
649,649
645,645
643,643
643,643
644,644
639,639
641,641
635,635
635,635
634,634
631,631
631,631
630,630
626,626
627,627
622,622
624,624
622,622
625,625
626,626
624,624
623,623
622,622
620,620
619,619
620,620
620,620
623,623
620,620
618,618
614,614
610,610
609,609
608,608
609,609
607,607
609,609
609,609
607,607
606,606
605,605
604,604
603,603
604,604
604,604
604,604
604,604
602,602
601,601
600,600
597,597
595,595
593,593
595,595
593,593
595,595
591,591
589,589
589,589
588,588
592,592
592,592
593,593
591,591
590,590
589,589
590,590
590,590
591,591
591,591
591,591
592,592
590,590
589,589
588,588
585,585
587,587
588,588
590,590
588,588
587,587
588,588
584,584
584,584
579,579
584,584
577,577
583,583
582,582
584,584
584,584
584,584
587,587
583,583
581,581
577,577
579,579
580,580
580,580
575,575
573,573
573,573
574,574
575,575
573,573
569,569
576,576
572,572
575,575
572,572
574,574
574,574
574,574
574,574
572,572
571,571
566,566
565,565
564,564
563,563
570,570
568,568
573,573
571,571
573,573
569,569
569,569
566,566
565,565
567,567
568,568
568,568
566,566
565,565
567,567
563,563
563,563
562,562
564,564
559,559
562,562
558,558
556,556
559,559
560,560
560,560
560,560
560,560
560,560
557,557
558,558
558,558
561,561
561,561
559,559
560,560
563,563
558,558
560,560
562,562
565,565
571,571
566,566
567,567
567,567
571,571
571,571
565,565
565,565
566,566
566,566
566,566
564,564
562,562
564,564
562,562
561,561
560,560
556,556
558,558
559,559
560,560
565,565
561,561
563,563
563,563
564,564
564,564
559,559
557,557
556,556
558,558
558,558
559,559
553,553
553,553
554,554
552,552
555,555
553,553
554,554
555,555
553,553
554,554
555,555
555,555
549,549
552,552
550,550
551,551
549,549
550,550
550,550
550,550
551,551
547,547
549,549
549,549
549,549
547,547
546,546
545,545
546,546
546,546
546,546
546,546
546,546
546,546
546,546
547,547
545,545
547,547
543,543
545,545
543,543
544,544
542,542
546,546
546,546
546,546
546,546
544,544
546,546
544,544
545,545
545,545
546,546
546,546
547,547
548,548
549,549
545,545
545,545
541,541
543,543
544,544
545,545
545,545
545,545
546,546
546,546
546,546
547,547
549,549
549,549
549,549
545,545
548,548
551,551
555,555
554,554
557,557
554,554
553,553
551,551
552,552
550,550
551,551
551,551
551,551
555,555
555,555
558,558
553,553
549,549
551,551
549,549
550,550
548,548
550,550
546,546
546,546
550,550
549,549
553,553
550,550
551,551
547,547
544,544
546,546
547,547
545,545
549,549
549,549
549,549
547,547
546,546
545,545
549,549
551,551
552,552
555,555
554,554
555,555
553,553
554,554
548,548
549,549
547,547
552,552
551,551
551,551
551,551
551,551
552,552
552,552
552,552
555,555
552,552
554,554
549,549
547,547
547,547
548,548
546,546
551,551
551,551
551,551
549,549
548,548
547,547
549,549
543,543
546,546
546,546
550,550
549,549
552,552
551,551
551,551
551,551
549,549
550,550
547,547
546,546
545,545
546,546
547,547
549,549
547,547
543,543
545,545
541,541
545,545
543,543
540,540
543,543
541,541
547,547
548,548
548,548
548,548
546,546
548,548
549,549
549,549
547,547
548,548
545,545
544,544
546,546
547,547
545,545
544,544
545,545
541,541
541,541
543,543
545,545
545,545
546,546
546,546
544,544
542,542
544,544
547,547
553,553
548,548
547,547
548,548
549,549
549,549
552,552
554,554
552,552
554,554
552,552
549,549
549,549
552,552
550,550
552,552
555,555
557,557
555,555
552,552
554,554
550,550
554,554
551,551
550,550
547,547
549,549
550,550
551,551
551,551
552,552
550,550
545,545
544,544
546,546
547,547
554,554
551,551
549,549
548,548
549,549
550,550
551,551
551,551
552,552
552,552
552,552
552,552
552,552
552,552
555,555
550,550
553,553
550,550
552,552
552,552
548,548
547,547
546,546
543,543
546,546
546,546
549,549
550,550
546,546
548,548
548,548
546,546
548,548
544,544
547,547
548,548
548,548
549,549
553,553
555,555
555,555
555,555
555,555
555,555
553,553
554,554
554,554
554,554
554,554
555,555
553,553
552,552
554,554
555,555
553,553
555,555
553,553
558,558
555,555
552,552
557,557
557,557
558,558
553,553
551,551
553,553
550,550
551,551
552,552
553,553
554,554
554,554
554,554
555,555
555,555
549,549
552,552
550,550
554,554
553,553
549,549
547,547
546,546
547,547
543,543
550,550
544,544
547,547
542,542
545,545
546,546
548,548
549,549
549,549
549,549
549,549
549,549
549,549
550,550
551,551
554,554
555,555
552,552
549,549
552,552
550,550
552,552
550,550
552,552
550,550
551,551
554,554
555,555
559,559
558,558
556,556
551,551
554,554
