-6,-6
-8,-8
-7,-7
-6,-6
-4,-4
-4,-4
-10,-10
-7,-7
-9,-9
-6,-6
-6,-6
-8,-8
-4,-4
-7,-7
-4,-4
-4,-4
-4,-4
-4,-4
-4,-4
-4,-4
-4,-4
-8,-8
-8,-8
-6,-6
-6,-6
-6,-6
-6,-6
-8,-8
-5,-5
-7,-7
-6,-6
-12,-12
-11,-11
-13,-13
-10,-10
-9,-9
-9,-9
-9,-9
-9,-9
-7,-7
-4,-4
-4,-4
-8,-8
-9,-9
-10,-10
-8,-8
-7,-7
-9,-9
-10,-10
-8,-8
-7,-7
-6,-6
-8,-8
-7,-7
-10,-10
-11,-11
-10,-10
-14,-14
-10,-10
-15,-15
-12,-12
-12,-12
-12,-12
-14,-14
-13,-13
-9,-9
-9,-9
-9,-9
-13,-13
-12,-12
-9,-9
-9,-9
-6,-6
-6,-6
-8,-8
-12,-12
-7,-7
-12,-12
-9,-9
-11,-11
-14,-14
-12,-12
-14,-14
-15,-15
-16,-16
-19,-19
-16,-16
-16,-16
-14,-14
-16,-16
-15,-15
-17,-17
-18,-18
-16,-16
-15,-15
-15,-15
-21,-21
-20,-20
-22,-22
-21,-21
-18,-18
-18,-18
-17,-17
-16,-16
-16,-16
-20,-20
-18,-18
-15,-15
-13,-13
-13,-13
-13,-13
-15,-15
-16,-16
-18,-18
-17,-17
-21,-21
-19,-19
-19,-19
-23,-23
-21,-21
-20,-20
-17,-17
-17,-17
-16,-16
-19,-19
-17,-17
-25,-25
-20,-20
-22,-22
-20,-20
-22,-22
-23,-23
-24,-24
-26,-26
-25,-25
-24,-24
-23,-23
-20,-20
-23,-23
-22,-22
-24,-24
-23,-23
-25,-25
-26,-26
-25,-25
-27,-27
-26,-26
-26,-26
-26,-26
-26,-26
-26,-26
-25,-25
-24,-24
-24,-24
-24,-24
-24,-24
-23,-23
-25,-25
-23,-23
-26,-26
-24,-24
-23,-23
-20,-20
-19,-19
-19,-19
-23,-23
-21,-21
-25,-25
-26,-26
-25,-25
-27,-27
-25,-25
-24,-24
-27,-27
-29,-29
-30,-30
-29,-29
-24,-24
-25,-25
-24,-24
-26,-26
-24,-24
-28,-28
-25,-25
-27,-27
-26,-26
-25,-25
-25,-25
-24,-24
-26,-26
-21,-21
-17,-17
-19,-19
-22,-22
-24,-24
-22,-22
-21,-21
-21,-21
-21,-21
-24,-24
-23,-23
-25,-25
-23,-23
-25,-25
-23,-23
-27,-27
-27,-27
-21,-21
-23,-23
-23,-23
-22,-22
-22,-22
-22,-22
-21,-21
-19,-19
-18,-18
-20,-20
-23,-23
-24,-24
-28,-28
-26,-26
-26,-26
-30,-30
-25,-25
-25,-25
-21,-21
-17,-17
-21,-21
-23,-23
-22,-22
-27,-27
-27,-27
-28,-28
-29,-29
-27,-27
-26,-26
-25,-25
-24,-24
-24,-24
-23,-23
-23,-23
-27,-27
-25,-25
-25,-25
-23,-23
-27,-27
-24,-24
-26,-26
-25,-25
-25,-25
-25,-25
-22,-22
-22,-22
-28,-28
-30,-30
-33,-33
-26,-26
-25,-25
-25,-25
-24,-24
-28,-28
-25,-25
-27,-27
-25,-25
-30,-30
-28,-28
-32,-32
-34,-34
-29,-29
-32,-32
-30,-30
-30,-30
-30,-30
-28,-28
-26,-26
-26,-26
-30,-30
-25,-25
-31,-31
-29,-29
-33,-33
-28,-28
-28,-28
-27,-27
-29,-29
-30,-30
-28,-28
-28,-28
-27,-27
-26,-26
-30,-30
-25,-25
-32,-32
-27,-27
-26,-26
-17,-17
-15,-15
-4,-4
5,5
18,18
39,39
69,69
109,109
184,184
257,257
358,358
494,494
666,666
967,967
1231,1231
1601,1601
2058,2058
2609,2609
3473,3473
4190,4190
5147,5147
6256,6256
7525,7525
9314,9314
10706,10706
12466,12466
14369,14369
16391,16391
18947,18947
20793,20793
23001,23001
25189,25189
27313,27313
29582,29582
31061,31061
32689,32689
34085,34085
35180,35180
35889,35889
36148,36148
36259,36259
36027,36027
35476,35476
34282,34282
33263,33263
31914,31914
30365,30365
28669,28669
26465,26465
24862,24862
22948,22948
21033,21033
19154,19154
17065,17065
15651,15651
14018,14018
12506,12506
11109,11109
9718,9718
8813,8813
7796,7796
6881,6881
6087,6087
5317,5317
4832,4832
4298,4298
3835,3835
3437,3437
3079,3079
2864,2864
2632,2632
2447,2447
2304,2304
2206,2206
2163,2163
2142,2142
2155,2155
2218,2218
2376,2376
2532,2532
2757,2757
3047,3047
3411,3411
3969,3969
4432,4432
5046,5046
5752,5752
6559,6559
7688,7688
8564,8564
9677,9677
10886,10886
12205,12205
13890,13890
15134,15134
16663,16663
18228,18228
19822,19822
21694,21694
23002,23002
24537,24537
26009,26009
27393,27393
28757,28757
29617,29617
30555,30555
31333,31333
31947,31947
32260,32260
32329,32329
32271,32271
32010,32010
31558,31558
30682,30682
29952,29952
28984,28984
27892,27892
26687,26687
25100,25100
23914,23914
22479,22479
21021,21021
19555,19555
17833,17833
16623,16623
15216,15216
13874,13874
12600,12600
11234,11234
10309,10309
9244,9244
8264,8264
7351,7351
6450,6450
5858,5858
5204,5204
4608,4608
4070,4070
3559,3559
3224,3224
2853,2853
2518,2518
2231,2231
1973,1973
1812,1812
1630,1630
1474,1474
1340,1340
1223,1223
1153,1153
1081,1081
1030,1030
1004,1004
999,999
1017,1017
1045,1045
1105,1105
1193,1193
1358,1358
1502,1502
1705,1705
1951,1951
2255,2255
2716,2716
3098,3098
3608,3608
4197,4197
4878,4878
5863,5863
6652,6652
7673,7673
8809,8809
10072,10072
11778,11778
13092,13092
14744,14744
16518,16518
18410,18410
20836,20836
22640,22640
24868,24868
27151,27151
29473,29473
32213,32213
34174,34174
36517,36517
38852,38852
41065,41065
43441,43441
45018,45018
46832,46832
48480,48480
49944,49944
51223,51223
51973,51973
52706,52706
53215,53215
53468,53468
53279,53279
52955,52955
52420,52420
51636,51636
50658,50658
49138,49138
47924,47924
46360,46360
44656,44656
42862,42862
40546,40546
38854,38854
36811,36811
34771,34771
32697,32697
30279,30279
28588,28588
26615,26615
24692,24692
22831,22831
20806,20806
19434,19434
17846,17846
16347,16347
14946,14946
13497,13497
12529,12529
11424,11424
10400,10400
9473,9473
8546,8546
7943,7943
7248,7248
6618,6618
6041,6041
5487,5487
5125,5125
4725,4725
4362,4362
4036,4036
3729,3729
3526,3526
3291,3291
3079,3079
2891,2891
2707,2707
2589,2589
2457,2457
2333,2333
2227,2227
2110,2110
2038,2038
1960,1960
1884,1884
1812,1812
1734,1734
1688,1688
1631,1631
1580,1580
1536,1536
1480,1480
1448,1448
1406,1406
1371,1371
1334,1334
1296,1296
1268,1268
1238,1238
1207,1207
1180,1180
1151,1151
1130,1130
1105,1105
1085,1085
1060,1060
1041,1041
1025,1025
1008,1008
991,991
969,969
945,945
929,929
912,912
897,897
888,888
864,864
856,856
836,836
827,827
817,817
796,796
785,785
774,774
762,762
752,752
738,738
730,730
719,719
708,708
700,700
688,688
683,683
676,676
667,667
657,657
644,644
638,638
631,631
620,620
609,609
602,602
595,595
588,588
577,577
572,572
566,566
565,565
558,558
552,552
542,542
533,533
534,534
528,528
527,527
523,523
512,512
505,505
498,498
494,494
488,488
482,482
475,475
473,473
471,471
465,465
460,460
453,453
449,449
446,446
441,441
440,440
434,434
429,429
421,421
418,418
416,416
415,415
412,412
414,414
406,406
405,405
399,399
397,397
393,393
386,386
385,385
381,381
379,379
377,377
369,369
368,368
362,362
362,362
357,357
358,358
356,356
357,357
350,350
342,342
341,341
340,340
338,338
335,335
331,331
328,328
332,332
327,327
327,327
322,322
319,319
318,318
314,314
308,308
307,307
305,305
307,307
304,304
300,300
300,300
299,299
298,298
294,294
294,294
293,293
290,290
288,288
289,289
287,287
282,282
281,281
279,279
278,278
279,279
273,273
274,274
267,267
262,262
262,262
263,263
263,263
261,261
262,262
260,260
262,262
260,260
258,258
254,254
252,252
250,250
252,252
252,252
247,247
247,247
244,244
242,242
239,239
238,238
237,237
238,238
234,234
230,230
226,226
228,228
226,226
230,230
225,225
223,223
224,224
225,225
223,223
220,220
218,218
215,215
217,217
215,215
213,213
212,212
209,209
209,209
210,210
206,206
207,207
203,203
205,205
201,201
200,200
201,201
201,201
199,199
198,198
197,197
196,196
195,195
196,196
196,196
193,193
191,191
187,187
189,189
185,185
185,185
184,184
183,183
185,185
186,186
186,186
180,180
182,182
178,178
174,174
177,177
179,179
175,175
178,178
174,174
177,177
179,179
179,179
179,179
180,180
175,175
176,176
176,176
176,176
176,176
173,173
171,171
165,165
272,272
325,325
244,244
122,122
24,24
21,21
41,41
68,68
86,86
105,105
119,119
134,134
144,144
150,150
154,154
153,153
156,156
158,158
159,159
163,163
163,163
161,161
158,158
159,159
160,160
163,163
165,165
162,162
161,161
160,160
161,161
164,164
167,167
168,168
171,171
171,171
171,171
171,171
172,172
165,165
166,166
168,168
170,170
170,170
171,171
167,167
172,172
174,174
176,176
174,174
176,176
176,176
173,173
175,175
175,175
176,176
181,181
174,174
176,176
176,176
179,179
185,185
182,182
184,184
177,177
183,183
180,180
182,182
183,183
183,183
179,179
184,184
183,183
185,185
183,183
185,185
186,186
186,186
187,187
182,182
184,184
184,184
185,185
186,186
189,189
191,191
199,199
197,197
195,195
194,194
196,196
199,199
198,198
199,199
194,194
199,199
198,198
200,200
201,201
205,205
207,207
209,209
205,205
206,206
207,207
212,212
211,211
209,209
207,207
208,208
211,211
210,210
211,211
209,209
211,211
211,211
214,214
216,216
217,217
217,217
222,222
225,225
228,228
226,226
228,228
228,228
231,231
230,230
232,232
232,232
237,237
240,240
243,243
244,244
244,244
249,249
247,247
251,251
252,252
255,255
257,257
261,261
261,261
263,263
266,266
266,266
275,275
275,275
280,280
280,280
287,287
289,289
290,290
291,291
292,292
295,295
305,305
304,304
308,308
308,308
309,309
316,316
316,316
320,320
320,320
327,327
327,327
333,333
332,332
339,339
344,344
346,346
358,358
361,361
369,369
369,369
373,373
376,376
382,382
385,385
389,389
398,398
401,401
405,405
411,411
412,412
420,420
423,423
430,430
437,437
441,441
447,447
451,451
456,456
461,461
469,469
476,476
479,479
482,482
487,487
493,493
497,497
503,503
510,510
515,515
523,523
530,530
536,536
541,541
549,549
556,556
559,559
569,569
572,572
583,583
589,589
596,596
607,607
618,618
630,630
639,639
644,644
660,660
670,670
681,681
692,692
704,704
717,717
726,726
740,740
759,759
773,773
796,796
810,810
832,832
854,854
875,875
903,903
922,922
948,948
977,977
1004,1004
1038,1038
1066,1066
1100,1100
1141,1141
1179,1179
1234,1234
1270,1270
1316,1316
1355,1355
1405,1405
1464,1464
1509,1509
1563,1563
1625,1625
1689,1689
1771,1771
1825,1825
1895,1895
1958,1958
2030,2030
2116,2116
2183,2183
2265,2265
2345,2345
2423,2423
2527,2527
2598,2598
2691,2691
2779,2779
2855,2855
2965,2965
3042,3042
3133,3133
3226,3226
3308,3308
3415,3415
3489,3489
3583,3583
3668,3668
3751,3751
3835,3835
3902,3902
3978,3978
4062,4062
4131,4131
4216,4216
4277,4277
4347,4347
4418,4418
4478,4478
4538,4538
4575,4575
4625,4625
4669,4669
4712,4712
4756,4756
4784,4784
4808,4808
4832,4832
4845,4845
4863,4863
4870,4870
4881,4881
4886,4886
4891,4891
4883,4883
4877,4877
4871,4871
4854,4854
4835,4835
4795,4795
4769,4769
4737,4737
4704,4704
4670,4670
4620,4620
4584,4584
4534,4534
4484,4484
4437,4437
4373,4373
4335,4335
4280,4280
4220,4220
4149,4149
4063,4063
4011,4011
3946,3946
3880,3880
3808,3808
3722,3722
3663,3663
3594,3594
3522,3522
3456,3456
3375,3375
3315,3315
3244,3244
3175,3175
3106,3106
3022,3022
2967,2967
2898,2898
2832,2832
2757,2757
2676,2676
2618,2618
2554,2554
2480,2480
2418,2418
2345,2345
2294,2294
2230,2230
2170,2170
2115,2115
2057,2057
2019,2019
1961,1961
1909,1909
1851,1851
1790,1790
1749,1749
1702,1702
1655,1655
1609,1609
1556,1556
1521,1521
1476,1476
1441,1441
1403,1403
1363,1363
1331,1331
1297,1297
1264,1264
1233,1233
1207,1207
1185,1185
1158,1158
1127,1127
1093,1093
1063,1063
1043,1043
1021,1021
995,995
978,978
954,954
934,934
914,914
898,898
878,878
860,860
843,843
829,829
815,815
801,801
786,786
775,775
760,760
746,746
738,738
729,729
723,723
711,711
699,699
689,689
674,674
666,666
655,655
650,650
643,643
633,633
624,624
620,620
612,612
603,603
601,601
598,598
593,593
583,583
575,575
567,567
563,563
558,558
555,555
554,554
551,551
545,545
539,539
533,533
529,529
529,529
527,527
524,524
518,518
514,514
510,510
505,505
500,500
492,492
497,497
495,495
491,491
488,488
488,488
483,483
481,481
476,476
473,473
475,475
480,480
470,470
463,463
459,459
458,458
458,458
459,459
454,454
457,457
453,453
449,449
446,446
444,444
441,441
441,441
440,440
441,441
439,439
440,440
436,436
438,438
438,438
436,436
437,437
433,433
429,429
426,426
424,424
425,425
430,430
426,426
425,425
421,421
419,419
415,415
414,414
411,411
410,410
407,407
405,405
410,410
409,409
406,406
402,402
396,396
394,394
394,394
393,393
395,395
393,393
395,395
392,392
394,394
390,390
393,393
389,389
386,386
385,385
384,384
386,386
387,387
385,385
383,383
384,384
384,384
378,378
381,381
382,382
378,378
378,378
379,379
375,375
376,376
377,377
377,377
380,380
374,374
370,370
367,367
363,363
364,364
366,366
368,368
364,364
364,364
361,361
361,361
360,360
359,359
363,363
363,363
364,364
362,362
359,359
357,357
353,353
354,354
352,352
353,353
349,349
351,351
352,352
352,352
352,352
350,350
349,349
346,346
344,344
345,345
341,341
341,341
342,342
342,342
342,342
342,342
345,345
347,347
347,347
348,348
346,346
348,348
343,343
344,344
339,339
337,337
337,337
336,336
335,335
334,334
338,338
337,337
340,340
337,337
336,336
338,338
338,338
342,342
340,340
337,337
335,335
333,333
337,337
332,332
334,334
328,328
329,329
332,332
332,332
332,332
332,332
326,326
327,327
326,326
325,325
329,329
329,329
336,336
333,333
330,330
332,332
330,330
331,331
331,331
327,327
329,329
329,329
329,329
327,327
329,329
332,332
329,329
330,330
327,327
328,328
322,322
325,325
328,328
332,332
331,331
331,331
327,327
329,329
327,327
326,326
328,328
329,329
329,329
330,330
330,330
331,331
327,327
324,324
325,325
326,326
324,324
323,323
321,321
322,322
322,322
320,320
321,321
326,326
328,328
328,328
324,324
324,324
321,321
323,323
318,318
320,320
323,323
323,323
325,325
325,325
321,321
324,324
319,319
324,324
321,321
323,323
323,323
319,319
320,320
316,316
319,319
319,319
319,319
314,314
317,317
315,315
314,314
312,312
313,313
309,309
312,312
315,315
317,317
315,315
316,316
316,316
316,316
316,316
313,313
314,314
312,312
314,314
312,312
313,313
313,313
314,314
317,317
308,308
307,307
309,309
312,312
311,311
309,309
308,308
312,312
314,314
313,313
313,313
314,314
312,312
314,314
312,312
311,311
310,310
311,311
307,307
309,309
311,311
312,312
313,313
318,318
312,312
315,315
312,312
313,313
311,311
313,313
316,316
311,311
311,311
313,313
309,309
314,314
314,314
314,314
314,314
312,312
308,308
306,306
308,308
311,311
308,308
311,311
309,309
311,311
309,309
308,308
311,311
313,313
314,314
310,310
312,312
310,310
312,312
310,310
309,309
311,311
311,311
311,311
307,307
310,310
306,306
306,306
302,302
307,307
309,309
311,311
305,305
301,301
303,303
306,306
308,308
311,311
309,309
308,308
310,310
304,304
308,308
303,303
303,303
304,304
298,298
306,306
307,307
308,308
306,306
305,305
306,306
306,306
302,302
302,302
303,303
304,304
308,308
310,310
309,309
310,310
308,308
310,310
308,308
312,312
311,311
312,312
309,309
308,308
312,312
311,311
312,312
314,314
314,314
314,314
315,315
313,313
312,312
311,311
310,310
312,312
312,312
313,313
313,313
314,314
315,315
313,313
312,312
313,313
307,307
308,308
309,309
310,310
308,308
305,305
303,303
302,302
304,304
307,307
309,309
309,309
303,303
304,304
302,302
306,306
306,306
311,311
312,312
316,316
316,316
316,316
314,314
313,313
314,314
312,312
314,314
314,314
314,314
312,312
311,311
317,317
315,315
313,313
312,312
313,313
313,313
316,316
314,314
316,316
312,312
317,317
317,317
317,317
313,313
316,316
314,314
313,313
312,312
311,311
310,310
311,311
312,312
310,310
311,311
312,312
310,310
311,311
308,308
305,305
310,310
309,309
312,312
312,312
310,310
309,309
311,311
309,309
312,312
312,312
310,310
311,311
309,309
310,310
311,311
312,312
310,310
313,313
308,308
308,308
305,305
307,307
311,311
311,311
309,309
311,311
309,309
310,310
308,308
309,309
309,309
310,310
308,308
309,309
310,310
311,311
307,307
306,306
311,311
311,311
309,309
311,311
305,305
306,306
307,307
307,307
308,308
306,306
307,307
311,311
310,310
308,308
306,306
305,305
309,309
309,309
310,310
310,310
308,308
312,312
316,316
317,317
314,314
309,309
307,307
303,303
304,304
307,307
309,309
309,309
309,309
309,309
310,310
310,310
310,310
308,308
307,307
309,309
309,309
310,310
310,310
306,306
304,304
307,307
305,305
307,307
308,308
308,308
309,309
305,305
305,305
306,306
301,301
303,303
299,299
304,304
301,301
303,303
303,303
307,307
306,306
300,300
299,299
297,297
298,298
299,299
300,300
297,297
298,298
293,293
293,293
294,294
296,296
298,298
298,298
299,299
302,302
304,304
302,302
301,301
302,302
300,300
297,297
296,296
297,297
297,297
297,297
299,299
301,301
304,304
303,303
303,303
300,300
299,299
301,301
299,299
298,298
300,300
301,301
299,299
294,294
297,297
298,298
302,302
302,302
303,303
306,306
302,302
300,300
299,299
305,305
304,304
302,302
300,300
299,299
