-6,-6
-8,-8
-6,-6
-12,-12
-8,-8
-7,-7
-7,-7
-9,-9
-7,-7
-6,-6
-6,-6
-5,-5
-5,-5
-2,-2
-5,-5
-8,-8
-9,-9
-7,-7
-7,-7
-7,-7
-7,-7
-6,-6
-6,-6
-3,-3
-6,-6
-3,-3
-3,-3
-2,-2
1,1
0,0
2,2
-3,-3
-6,-6
-10,-10
-9,-9
-5,-5
-3,-3
-5,-5
-4,-4
-3,-3
-6,-6
-7,-7
-5,-5
-2,-2
-3,-3
-3,-3
-3,-3
-3,-3
-3,-3
-2,-2
-5,-5
-4,-4
-6,-6
-4,-4
-4,-4
-4,-4
-4,-4
-9,-9
-9,-9
-5,-5
-4,-4
-3,-3
-8,-8
-8,-8
-7,-7
-5,-5
-8,-8
-9,-9
-7,-7
-11,-11
-2,-2
-5,-5
-3,-3
-3,-3
-9,-9
-3,-3
-1,-1
0,0
0,0
-8,-8
-4,-4
-4,-4
-4,-4
-12,-12
-14,-14
-9,-9
-5,-5
-6,-6
-1,-1
-5,-5
-3,-3
-5,-5
-1,-1
-4,-4
-3,-3
-5,-5
-3,-3
-3,-3
-3,-3
0,0
-3,-3
-2,-2
-4,-4
-7,-7
-4,-4
-3,-3
-3,-3
-2,-2
-2,-2
-1,-1
-4,-4
-5,-5
-4,-4
-3,-3
-5,-5
-7,-7
-8,-8
-6,-6
-6,-6
-3,-3
-4,-4
-4,-4
-8,-8
-6,-6
-10,-10
-7,-7
-7,-7
-9,-9
-10,-10
-8,-8
-5,-5
-5,-5
-9,-9
-7,-7
-11,-11
-11,-11
-8,-8
-7,-7
-6,-6
-6,-6
-9,-9
-8,-8
-12,-12
-9,-9
-8,-8
-6,-6
-8,-8
-12,-12
-10,-10
-10,-10
-12,-12
-11,-11
-11,-11
-11,-11
-10,-10
-9,-9
-11,-11
-15,-15
-10,-10
-10,-10
-8,-8
-11,-11
-9,-9
-4,-4
-3,-3
-8,-8
-12,-12
-12,-12
-11,-11
-10,-10
-7,-7
-10,-10
-9,-9
-13,-13
-10,-10
-8,-8
-6,-6
-6,-6
-5,-5
-2,-2
-5,-5
-4,-4
-6,-6
-5,-5
-4,-4
-6,-6
-3,-3
-5,-5
-4,-4
-4,-4
-4,-4
-3,-3
-3,-3
0,0
-3,-3
-5,-5
-4,-4
-3,-3
0,0
2,2
-1,-1
-2,-2
-3,-3
-1,-1
-1,-1
-5,-5
-3,-3
-5,-5
-4,-4
-4,-4
-8,-8
-9,-9
-7,-7
-7,-7
-6,-6
-10,-10
-9,-9
-11,-11
-7,-7
-5,-5
-4,-4
-4,-4
-8,-8
-6,-6
-8,-8
-10,-10
-9,-9
-9,-9
-8,-8
-7,-7
-6,-6
-11,-11
-8,-8
-10,-10
-11,-11
-10,-10
-12,-12
-10,-10
-9,-9
-11,-11
-7,-7
-3,-3
11,11
22,22
40,40
73,73
102,102
151,151
204,204
280,280
426,426
562,562
753,753
993,993
1292,1292
1785,1785
2209,2209
2791,2791
3479,3479
4292,4292
5509,5509
6492,6492
7773,7773
9205,9205
10779,10779
12886,12886
14478,14478
16447,16447
18502,18502
20614,20614
23096,23096
24816,24816
26803,26803
28664,28664
30364,30364
31971,31971
32937,32937
33893,33893
34563,34563
34931,34931
34747,34747
34414,34414
33812,33812
32938,32938
31819,31819
30120,30120
28822,28822
27173,27173
25423,25423
23578,23578
21408,21408
19892,19892
18116,18116
16391,16391
14749,14749
13009,13009
11860,11860
10547,10547
9350,9350
8263,8263
7210,7210
6535,6535
5784,5784
5113,5113
4531,4531
3992,3992
3660,3660
3289,3289
2975,2975
2705,2705
2477,2477
2342,2342
2205,2205
2107,2107
2046,2046
2045,2045
2076,2076
2133,2133
2235,2235
2385,2385
2663,2663
2914,2914
3256,3256
3676,3676
4167,4167
4906,4906
5502,5502
6277,6277
7155,7155
8140,8140
9478,9478
10507,10507
11788,11788
13159,13159
14614,14614
16441,16441
17780,17780
19395,19395
21022,21022
22656,22656
24503,24503
25767,25767
27210,27210
28559,28559
29775,29775
30927,30927
31604,31604
32312,32312
32816,32816
33136,33136
33107,33107
32934,32934
32606,32606
32081,32081
31387,31387
30247,30247
29342,29342
28178,28178
26903,26903
25548,25548
23827,23827
22584,22584
21085,21085
19593,19593
18106,18106
16428,16428
15263,15263
13911,13911
12625,12625
11413,11413
10112,10112
9241,9241
8253,8253
7355,7355
6535,6535
5723,5723
5193,5193
4603,4603
4070,4070
3597,3597
3146,3146
2855,2855
2535,2535
2252,2252
2004,2004
1781,1781
1637,1637
1480,1480
1348,1348
1230,1230
1139,1139
1083,1083
1032,1032
992,992
969,969
976,976
1000,1000
1039,1039
1102,1102
1190,1190
1354,1354
1505,1505
1707,1707
1955,1955
2258,2258
2719,2719
3100,3100
3613,3613
4206,4206
4885,4885
5865,5865
6643,6643
7655,7655
8785,8785
10031,10031
11718,11718
13022,13022
14662,14662
16437,16437
18321,18321
20703,20703
22477,22477
24660,24660
26933,26933
29249,29249
32001,32001
33964,33964
36297,36297
38586,38586
40845,40845
43259,43259
44885,44885
46727,46727
48415,48415
49922,49922
51269,51269
52056,52056
52857,52857
53418,53418
53734,53734
53617,53617
53369,53369
52904,52904
52206,52206
51280,51280
49804,49804
48639,48639
47152,47152
45516,45516
43752,43752
41462,41462
39791,39791
37768,37768
35733,35733
33650,33650
31229,31229
29532,29532
27538,27538
25611,25611
23738,23738
21688,21688
20267,20267
18627,18627
17078,17078
15627,15627
14135,14135
13130,13130
11975,11975
10912,10912
9941,9941
8966,8966
8324,8324
7590,7590
6926,6926
6337,6337
5761,5761
5379,5379
4947,4947
4552,4552
4207,4207
3876,3876
3662,3662
3419,3419
3204,3204
3006,3006
2813,2813
2686,2686
2544,2544
2421,2421
2305,2305
2188,2188
2108,2108
2022,2022
1946,1946
1866,1866
1793,1793
1744,1744
1686,1686
1629,1629
1578,1578
1522,1522
1487,1487
1447,1447
1410,1410
1372,1372
1333,1333
1305,1305
1270,1270
1243,1243
1215,1215
1185,1185
1164,1164
1139,1139
1116,1116
1096,1096
1069,1069
1053,1053
1034,1034
1015,1015
996,996
976,976
962,962
942,942
926,926
912,912
898,898
889,889
873,873
857,857
846,846
830,830
825,825
813,813
801,801
791,791
777,777
769,769
755,755
744,744
730,730
721,721
713,713
709,709
697,697
692,692
682,682
673,673
665,665
657,657
651,651
639,639
633,633
626,626
622,622
618,618
608,608
602,602
593,593
580,580
576,576
571,571
568,568
562,562
556,556
548,548
544,544
540,540
535,535
530,530
526,526
522,522
515,515
513,513
509,509
500,500
495,495
488,488
486,486
484,484
476,476
471,471
466,466
463,463
457,457
457,457
455,455
453,453
450,450
441,441
436,436
433,433
433,433
432,432
431,431
424,424
423,423
419,419
421,421
413,413
409,409
404,404
400,400
397,397
397,397
386,386
388,388
386,386
385,385
378,378
380,380
370,370
366,366
361,361
360,360
358,358
355,355
354,354
351,351
353,353
347,347
344,344
342,342
343,343
341,341
342,342
332,332
331,331
327,327
329,329
327,327
324,324
322,322
323,323
321,321
314,314
310,310
309,309
310,310
306,306
306,306
304,304
302,302
299,299
301,301
297,297
295,295
293,293
290,290
292,292
290,290
287,287
283,283
283,283
282,282
284,284
280,280
279,279
276,276
272,272
275,275
271,271
269,269
265,265
267,267
263,263
266,266
264,264
265,265
263,263
260,260
257,257
255,255
256,256
254,254
256,256
252,252
250,250
247,247
241,241
245,245
242,242
244,244
242,242
244,244
242,242
238,238
241,241
237,237
242,242
241,241
235,235
234,234
235,235
227,227
231,231
222,222
222,222
219,219
226,226
225,225
225,225
220,220
217,217
220,220
220,220
222,222
219,219
218,218
219,219
219,219
216,216
217,217
213,213
216,216
210,210
210,210
209,209
211,211
209,209
211,211
206,206
202,202
200,200
198,198
198,198
196,196
199,199
195,195
197,197
197,197
200,200
202,202
216,216
333,333
308,308
220,220
91,91
55,55
66,66
83,83
112,112
130,130
149,149
163,163
172,172
178,178
180,180
185,185
184,184
191,191
188,188
189,189
190,190
191,191
196,196
194,194
198,198
193,193
193,193
194,194
194,194
194,194
194,194
190,190
192,192
188,188
189,189
189,189
192,192
192,192
193,193
190,190
191,191
196,196
192,192
197,197
194,194
196,196
192,192
192,192
190,190
195,195
197,197
194,194
202,202
196,196
197,197
193,193
196,196
199,199
195,195
193,193
190,190
195,195
195,195
196,196
197,197
198,198
201,201
201,201
205,205
203,203
205,205
208,208
203,203
203,203
198,198
200,200
201,201
202,202
204,204
204,204
205,205
205,205
208,208
210,210
210,210
210,210
211,211
211,211
211,211
211,211
207,207
210,210
210,210
212,212
213,213
214,214
214,214
219,219
215,215
216,216
220,220
219,219
224,224
222,222
226,226
226,226
229,229
229,229
229,229
229,229
230,230
231,231
232,232
234,234
231,231
233,233
229,229
231,231
233,233
237,237
236,236
241,241
242,242
237,237
238,238
241,241
247,247
245,245
245,245
247,247
248,248
249,249
254,254
256,256
260,260
257,257
263,263
262,262
264,264
264,264
267,267
267,267
276,276
276,276
278,278
278,278
281,281
283,283
291,291
295,295
298,298
298,298
305,305
303,303
303,303
307,307
307,307
310,310
313,313
319,319
318,318
323,323
321,321
325,325
330,330
335,335
341,341
343,343
346,346
347,347
350,350
352,352
356,356
364,364
369,369
374,374
380,380
378,378
385,385
388,388
393,393
396,396
399,399
407,407
412,412
417,417
422,422
422,422
429,429
436,436
443,443
452,452
452,452
460,460
461,461
467,467
468,468
474,474
481,481
489,489
496,496
505,505
509,509
512,512
519,519
526,526
535,535
541,541
546,546
549,549
554,554
560,560
566,566
573,573
581,581
590,590
600,600
607,607
616,616
625,625
634,634
646,646
654,654
663,663
672,672
688,688
698,698
716,716
726,726
742,742
751,751
776,776
794,794
818,818
832,832
849,849
871,871
889,889
921,921
948,948
977,977
1009,1009
1042,1042
1083,1083
1112,1112
1148,1148
1186,1186
1225,1225
1280,1280
1321,1321
1371,1371
1426,1426
1480,1480
1551,1551
1599,1599
1658,1658
1720,1720
1781,1781
1865,1865
1926,1926
2000,2000
2071,2071
2153,2153
2246,2246
2312,2312
2394,2394
2478,2478
2558,2558
2663,2663
2739,2739
2829,2829
2918,2918
3004,3004
3115,3115
3187,3187
3277,3277
3364,3364
3449,3449
3554,3554
3621,3621
3705,3705
3786,3786
3869,3869
3962,3962
4022,4022
4095,4095
4166,4166
4236,4236
4321,4321
4373,4373
4438,4438
4490,4490
4542,4542
4587,4587
4617,4617
4651,4651
4684,4684
4713,4713
4753,4753
4775,4775
4793,4793
4802,4802
4799,4799
4810,4810
4813,4813
4816,4816
4815,4815
4809,4809
4783,4783
4761,4761
4730,4730
4709,4709
4681,4681
4639,4639
4603,4603
4557,4557
4511,4511
4466,4466
4409,4409
4366,4366
4311,4311
4253,4253
4191,4191
4121,4121
4071,4071
4009,4009
3942,3942
3878,3878
3794,3794
3737,3737
3667,3667
3601,3601
3532,3532
3446,3446
3384,3384
3313,3313
3244,3244
3173,3173
3086,3086
3027,3027
2953,2953
2889,2889
2820,2820
2742,2742
2682,2682
2616,2616
2547,2547
2487,2487
2409,2409
2355,2355
2295,2295
2239,2239
2178,2178
2115,2115
2072,2072
2016,2016
1957,1957
1904,1904
1848,1848
1806,1806
1754,1754
1702,1702
1655,1655
1607,1607
1573,1573
1529,1529
1488,1488
1448,1448
1401,1401
1370,1370
1333,1333
1299,1299
1265,1265
1225,1225
1199,1199
1168,1168
1142,1142
1113,1113
1085,1085
1059,1059
1035,1035
1008,1008
984,984
960,960
945,945
924,924
904,904
886,886
861,861
847,847
829,829
814,814
799,799
782,782
770,770
752,752
744,744
734,734
720,720
710,710
699,699
690,690
679,679
665,665
653,653
645,645
641,641
635,635
628,628
618,618
612,612
607,607
593,593
586,586
580,580
573,573
569,569
567,567
562,562
558,558
552,552
549,549
544,544
539,539
534,534
532,532
523,523
522,522
514,514
513,513
510,510
510,510
505,505
502,502
496,496
491,491
486,486
476,476
478,478
474,474
474,474
471,471
469,469
467,467
462,462
460,460
460,460
461,461
458,458
457,457
450,450
445,445
441,441
442,442
441,441
443,443
443,443
441,441
438,438
434,434
431,431
434,434
430,430
429,429
430,430
428,428
427,427
431,431
424,424
425,425
421,421
424,424
422,422
417,417
411,411
408,408
410,410
408,408
407,407
406,406
405,405
402,402
398,398
396,396
395,395
400,400
399,399
399,399
397,397
396,396
393,393
389,389
388,388
384,384
386,386
382,382
380,380
385,385
380,380
381,381
376,376
376,376
377,377
373,373
375,375
371,371
374,374
375,375
376,376
377,377
377,377
373,373
371,371
370,370
368,368
372,372
369,369
366,366
365,365
366,366
369,369
364,364
364,364
356,356
353,353
353,353
357,357
359,359
358,358
359,359
359,359
355,355
362,362
358,358
360,360
355,355
353,353
353,353
349,349
348,348
345,345
350,350
347,347
349,349
346,346
342,342
347,347
342,342
347,347
342,342
344,344
340,340
343,343
344,344
344,344
342,342
337,337
341,341
339,339
342,342
340,340
341,341
344,344
339,339
337,337
336,336
333,333
335,335
335,335
333,333
332,332
331,331
330,330
331,331
332,332
328,328
328,328
327,327
326,326
328,328
329,329
329,329
327,327
328,328
332,332
329,329
330,330
326,326
324,324
325,325
325,325
325,325
326,326
327,327
328,328
328,328
322,322
321,321
317,317
318,318
318,318
321,321
321,321
319,319
317,317
316,316
317,317
313,313
315,315
316,316
320,320
317,317
323,323
318,318
320,320
321,321
317,317
317,317
313,313
312,312
316,316
316,316
316,316
313,313
312,312
311,311
313,313
316,316
316,316
316,316
314,314
316,316
316,316
316,316
318,318
318,318
323,323
321,321
317,317
313,313
313,313
315,315
311,311
313,313
311,311
312,312
310,310
309,309
312,312
312,312
313,313
313,313
309,309
312,312
310,310
312,312
310,310
311,311
311,311
308,308
307,307
306,306
308,308
308,308
306,306
310,310
310,310
313,313
310,310
311,311
307,307
307,307
306,306
308,308
309,309
310,310
308,308
310,310
310,310
305,305
310,310
307,307
308,308
306,306
307,307
307,307
308,308
309,309
306,306
307,307
308,308
308,308
311,311
310,310
311,311
309,309
310,310
311,311
309,309
310,310
308,308
310,310
313,313
310,310
306,306
306,306
303,303
306,306
306,306
307,307
310,310
310,310
310,310
312,312
313,313
313,313
313,313
309,309
309,309
308,308
309,309
305,305
307,307
309,309
309,309
304,304
311,311
303,303
308,308
308,308
309,309
307,307
309,309
303,303
304,304
305,305
306,306
307,307
307,307
307,307
307,307
307,307
305,305
306,306
306,306
306,306
300,300
297,297
302,302
306,306
309,309
309,309
310,310
313,313
315,315
311,311
311,311
312,312
309,309
308,308
309,309
309,309
312,312
313,313
311,311
305,305
309,309
305,305
307,307
307,307
308,308
308,308
308,308
305,305
304,304
306,306
311,311
312,312
311,311
308,308
304,304
302,302
304,304
307,307
305,305
307,307
310,310
309,309
309,309
309,309
307,307
311,311
310,310
305,305
304,304
306,306
306,306
306,306
304,304
305,305
306,306
311,311
309,309
310,310
308,308
305,305
307,307
305,305
306,306
306,306
302,302
304,304
298,298
303,303
303,303
304,304
304,304
304,304
304,304
301,301
300,300
299,299
301,301
302,302
303,303
299,299
295,295
298,298
298,298
302,302
304,304
299,299
302,302
299,299
298,298
295,295
295,295
299,299
298,298
298,298
294,294
296,296
299,299
303,303
303,303
304,304
304,304
302,302
304,304
304,304
304,304
304,304
302,302
301,301
299,299
301,301
299,299
303,303
303,303
303,303
303,303
303,303
303,303
301,301
303,303
304,304
304,304
305,305
299,299
297,297
293,293
296,296
294,294
298,298
296,296
292,292
292,292
291,291
292,292
294,294
292,292
291,291
292,292
287,287
288,288
289,289
292,292
292,292
293,293
294,294
290,290
290,290
291,291
291,291
292,292
292,292
295,295
295,295
290,290
289,289
290,290
291,291
294,294
294,294
296,296
294,294
293,293
295,295
293,293
292,292
289,289
285,285
286,286
282,282
281,281
283,283
284,284
291,291
292,292
293,293
291,291
292,292
295,295
290,290
292,292
290,290
294,294
293,293
290,290
293,293
289,289
292,292
297,297
296,296
294,294
295,295
295,295
293,293
294,294
294,294
294,294
295,295
295,295
290,290
292,292
292,292
300,300
297,297
297,297
295,295
297,297
297,297
297,297
297,297
295,295
297,297
298,298
301,301
298,298
300,300
298,298
295,295
300,300
290,290
290,290
291,291
292,292
297,297
295,295
292,292
291,291
293,293
294,294
294,294
292,292
293,293
296,296
295,295
298,298
293,293
293,293
294,294
288,288
292,292
290,290
292,292
292,292
293,293
294,294
295,295
293,293
292,292
293,293
297,297
301,301
303,303
303,303
297,297
296,296
294,294
295,295
295,295
298,298
301,301
301,301
302,302
300,300
299,299
300,300
297,297
298,298
298,298
298,298
298,298
298,298
296,296
297,297
295,295
298,298
299,299
300,300
296,296
299,299
301,301
302,302
303,303
301,301
300,300
301,301
302,302
300,300
297,297
300,300
301,301
301,301
299,299
298,298
297,297
296,296
297,297
300,300
300,300
301,301
303,303
301,301
302,302
