-13,-13
-12,-12
-11,-11
-11,-11
-13,-13
-15,-15
-14,-14
-11,-11
-11,-11
-13,-13
-11,-11
-8,-8
-13,-13
-8,-8
-12,-12
-10,-10
-12,-12
-8,-8
-9,-9
-9,-9
-9,-9
-9,-9
-13,-13
-13,-13
-14,-14
-15,-15
-18,-18
-18,-18
-14,-14
-14,-14
-14,-14
-14,-14
-14,-14
-11,-11
-15,-15
-16,-16
-19,-19
-16,-16
-15,-15
-18,-18
-20,-20
-24,-24
-22,-22
-26,-26
-22,-22
-21,-21
-20,-20
-22,-22
-21,-21
-24,-24
-23,-23
-25,-25
-21,-21
-21,-21
-21,-21
-23,-23
-22,-22
-24,-24
-20,-20
-23,-23
-21,-21
-21,-21
-23,-23
-21,-21
-21,-21
-21,-21
-20,-20
-22,-22
-23,-23
-19,-19
-22,-22
-23,-23
-22,-22
-24,-24
-21,-21
-21,-21
-23,-23
-22,-22
-19,-19
-22,-22
-23,-23
-21,-21
-18,-18
-16,-16
-14,-14
-14,-14
-14,-14
-14,-14
-13,-13
-10,-10
-12,-12
-13,-13
-14,-14
-17,-17
-15,-15
-17,-17
-20,-20
-20,-20
-18,-18
-16,-16
-18,-18
-17,-17
-19,-19
-20,-20
-15,-15
-15,-15
-14,-14
-16,-16
-19,-19
-19,-19
-20,-20
-18,-18
-20,-20
-21,-21
-22,-22
-21,-21
-18,-18
-18,-18
-17,-17
-14,-14
-13,-13
-18,-18
-18,-18
-19,-19
-18,-18
-18,-18
-17,-17
-17,-17
-21,-21
-19,-19
-19,-19
-19,-19
-16,-16
-19,-19
-20,-20
-19,-19
-19,-19
-23,-23
-23,-23
-22,-22
-20,-20
-17,-17
-20,-20
-19,-19
-17,-17
-19,-19
-20,-20
-25,-25
-22,-22
-22,-22
-21,-21
-21,-21
-23,-23
-22,-22
-22,-22
-21,-21
-18,-18
-21,-21
-24,-24
-22,-22
-21,-21
-18,-18
-19,-19
-19,-19
-19,-19
-18,-18
-17,-17
-17,-17
-17,-17
-15,-15
-15,-15
-12,-12
-10,-10
-2,-2
11,11
25,25
46,46
78,78
121,121
204,204
278,278
391,391
533,533
718,718
1034,1034
1307,1307
1692,1692
2164,2164
2735,2735
3630,3630
4371,4371
5352,5352
6483,6483
7769,7769
9574,9574
10975,10975
12753,12753
14658,14658
16690,16690
19208,19208
21035,21035
23213,23213
25363,25363
27438,27438
29627,29627
31036,31036
32585,32585
33885,33885
34892,34892
35508,35508
35700,35700
35734,35734
35440,35440
34850,34850
33621,33621
32582,32582
31205,31205
29643,29643
27939,27939
25766,25766
24184,24184
22293,22293
20405,20405
18549,18549
16522,16522
15147,15147
13567,13567
12092,12092
10739,10739
9385,9385
8506,8506
7518,7518
6642,6642
5872,5872
5145,5145
4679,4679
4163,4163
3719,3719
3342,3342
3006,3006
2799,2799
2579,2579
2399,2399
2257,2257
2175,2175
2143,2143
2134,2134
2168,2168
2243,2243
2431,2431
2607,2607
2856,2856
3171,3171
3553,3553
4146,4146
4635,4635
5284,5284
6025,6025
6873,6873
8051,8051
8965,8965
10117,10117
11378,11378
12723,12723
14449,14449
15724,15724
17292,17292
18910,18910
20550,20550
22459,22459
23775,23775
25306,25306
26775,26775
28140,28140
29518,29518
30378,30378
31295,31295
32041,32041
32605,32605
32874,32874
32913,32913
32827,32827
32538,32538
32083,32083
31170,31170
30414,30414
29400,29400
28277,28277
27037,27037
25389,25389
24166,24166
22689,22689
21189,21189
19685,19685
17957,17957
16750,16750
15342,15342
13986,13986
12677,12677
11295,11295
10358,10358
9292,9292
8307,8307
7381,7381
6477,6477
5884,5884
5215,5215
4611,4611
4073,4073
3549,3549
3220,3220
2846,2846
2523,2523
2243,2243
1980,1980
1816,1816
1635,1635
1478,1478
1348,1348
1235,1235
1167,1167
1097,1097
1048,1048
1017,1017
1022,1022
1036,1036
1072,1072
1133,1133
1223,1223
1393,1393
1542,1542
1748,1748
2000,2000
2306,2306
2782,2782
3175,3175
3701,3701
4312,4312
5010,5010
6013,6013
6808,6808
7837,7837
8976,8976
10244,10244
11968,11968
13301,13301
14971,14971
16767,16767
18693,18693
21113,21113
22904,22904
25085,25085
27354,27354
29675,29675
32441,32441
34404,34404
36728,36728
39013,39013
41243,41243
43632,43632
45229,45229
47022,47022
48662,48662
50072,50072
51344,51344
52070,52070
52789,52789
53266,53266
53495,53495
53280,53280
52943,52943
52393,52393
51620,51620
50625,50625
49090,49090
47864,47864
46301,46301
44585,44585
42751,42751
40481,40481
38823,38823
36817,36817
34757,34757
32676,32676
30269,30269
28585,28585
26605,26605
24686,24686
22838,22838
20816,20816
19432,19432
17832,17832
16326,16326
14907,14907
13457,13457
12491,12491
11395,11395
10386,10386
9447,9447
8521,8521
7913,7913
7222,7222
6593,6593
6035,6035
5483,5483
5127,5127
4719,4719
4356,4356
4035,4035
3723,3723
3517,3517
3288,3288
3074,3074
2894,2894
2707,2707
2592,2592
2453,2453
2331,2331
2225,2225
2115,2115
2043,2043
1957,1957
1880,1880
1806,1806
1738,1738
1690,1690
1634,1634
1585,1585
1528,1528
1480,1480
1444,1444
1404,1404
1369,1369
1334,1334
1293,1293
1263,1263
1231,1231
1208,1208
1178,1178
1149,1149
1128,1128
1105,1105
1079,1079
1060,1060
1037,1037
1024,1024
1002,1002
984,984
967,967
948,948
934,934
917,917
899,899
887,887
875,875
865,865
851,851
834,834
825,825
812,812
800,800
789,789
773,773
765,765
747,747
738,738
727,727
722,722
711,711
702,702
696,696
687,687
681,681
670,670
660,660
651,651
643,643
633,633
630,630
621,621
615,615
611,611
603,603
592,592
583,583
579,579
573,573
565,565
556,556
547,547
543,543
541,541
537,537
536,536
526,526
519,519
515,515
509,509
505,505
498,498
493,493
485,485
480,480
472,472
467,467
463,463
461,461
461,461
456,456
449,449
442,442
437,437
432,432
434,434
427,427
424,424
421,421
417,417
414,414
405,405
402,402
400,400
402,402
402,402
398,398
396,396
389,389
384,384
380,380
373,373
373,373
367,367
370,370
364,364
362,362
358,358
356,356
350,350
348,348
343,343
342,342
339,339
337,337
337,337
333,333
332,332
329,329
329,329
328,328
321,321
323,323
315,315
316,316
315,315
312,312
313,313
309,309
309,309
310,310
302,302
299,299
297,297
297,297
296,296
297,297
294,294
291,291
287,287
282,282
283,283
284,284
285,285
281,281
281,281
273,273
272,272
269,269
269,269
270,270
264,264
262,262
255,255
256,256
251,251
252,252
250,250
254,254
251,251
252,252
243,243
242,242
243,243
241,241
245,245
239,239
242,242
238,238
240,240
240,240
238,238
239,239
235,235
233,233
235,235
232,232
230,230
229,229
224,224
223,223
222,222
223,223
219,219
219,219
221,221
223,223
218,218
216,216
214,214
212,212
211,211
210,210
206,206
204,204
204,204
200,200
199,199
201,201
197,197
202,202
201,201
201,201
202,202
202,202
198,198
196,196
195,195
194,194
196,196
190,190
191,191
187,187
189,189
185,185
188,188
190,190
188,188
190,190
190,190
188,188
185,185
186,186
182,182
184,184
184,184
182,182
180,180
181,181
181,181
179,179
178,178
177,177
178,178
178,178
172,172
171,171
172,172
167,167
302,302
298,298
219,219
75,75
19,19
24,24
50,50
77,77
94,94
111,111
131,131
136,136
145,145
148,148
156,156
158,158
165,165
163,163
164,164
162,162
163,163
166,166
166,166
168,168
163,163
166,166
166,166
164,164
162,162
166,166
165,165
165,165
162,162
160,160
159,159
163,163
162,162
165,165
165,165
169,169
173,173
171,171
168,168
164,164
166,166
164,164
170,170
170,170
170,170
170,170
173,173
170,170
174,174
175,175
179,179
174,174
179,179
181,181
181,181
181,181
182,182
183,183
181,181
179,179
178,178
180,180
181,181
185,185
187,187
185,185
186,186
187,187
190,190
190,190
193,193
193,193
185,185
186,186
187,187
188,188
186,186
192,192
194,194
198,198
197,197
191,191
194,194
192,192
193,193
193,193
191,191
193,193
196,196
200,200
203,203
203,203
208,208
206,206
206,206
206,206
206,206
207,207
210,210
207,207
206,206
205,205
207,207
212,212
214,214
214,214
217,217
217,217
220,220
218,218
220,220
220,220
220,220
217,217
218,218
218,218
221,221
223,223
224,224
228,228
228,228
229,229
230,230
228,228
231,231
235,235
239,239
242,242
240,240
244,244
241,241
250,250
252,252
254,254
255,255
256,256
259,259
258,258
261,261
263,263
264,264
269,269
267,267
271,271
273,273
277,277
281,281
286,286
286,286
287,287
288,288
293,293
296,296
297,297
298,298
301,301
310,310
309,309
315,315
319,319
322,322
324,324
332,332
332,332
336,336
339,339
343,343
342,342
345,345
346,346
350,350
357,357
363,363
370,370
370,370
376,376
379,379
382,382
389,389
392,392
395,395
399,399
402,402
413,413
419,419
421,421
428,428
430,430
436,436
436,436
439,439
443,443
452,452
461,461
464,464
469,469
474,474
478,478
484,484
489,489
495,495
507,507
514,514
522,522
528,528
537,537
541,541
551,551
560,560
567,567
574,574
578,578
588,588
598,598
605,605
615,615
619,619
633,633
639,639
649,649
661,661
675,675
692,692
702,702
717,717
729,729
749,749
763,763
780,780
795,795
817,817
835,835
858,858
887,887
906,906
935,935
963,963
984,984
1026,1026
1055,1055
1091,1091
1129,1129
1166,1166
1219,1219
1252,1252
1301,1301
1346,1346
1391,1391
1460,1460
1507,1507
1565,1565
1626,1626
1684,1684
1764,1764
1821,1821
1888,1888
1957,1957
2029,2029
2123,2123
2186,2186
2264,2264
2342,2342
2420,2420
2517,2517
2588,2588
2680,2680
2772,2772
2857,2857
2961,2961
3034,3034
3128,3128
3215,3215
3305,3305
3408,3408
3476,3476
3560,3560
3639,3639
3719,3719
3818,3818
3884,3884
3968,3968
4043,4043
4119,4119
4201,4201
4256,4256
4321,4321
4377,4377
4437,4437
4499,4499
4542,4542
4585,4585
4634,4634
4668,4668
4704,4704
4725,4725
4752,4752
4782,4782
4806,4806
4822,4822
4829,4829
4837,4837
4836,4836
4833,4833
4817,4817
4806,4806
4792,4792
4775,4775
4752,4752
4722,4722
4693,4693
4656,4656
4616,4616
4580,4580
4535,4535
4497,4497
4452,4452
4403,4403
4349,4349
4291,4291
4247,4247
4194,4194
4131,4131
4061,4061
3976,3976
3921,3921
3860,3860
3798,3798
3732,3732
3640,3640
3575,3575
3503,3503
3435,3435
3366,3366
3284,3284
3224,3224
3152,3152
3085,3085
3011,3011
2936,2936
2879,2879
2810,2810
2738,2738
2668,2668
2590,2590
2536,2536
2476,2476
2408,2408
2350,2350
2271,2271
2218,2218
2156,2156
2103,2103
2049,2049
1987,1987
1942,1942
1884,1884
1837,1837
1787,1787
1734,1734
1695,1695
1647,1647
1602,1602
1555,1555
1506,1506
1469,1469
1429,1429
1390,1390
1355,1355
1321,1321
1290,1290
1258,1258
1226,1226
1192,1192
1160,1160
1133,1133
1108,1108
1082,1082
1052,1052
1020,1020
1000,1000
977,977
958,958
940,940
911,911
893,893
875,875
856,856
837,837
819,819
806,806
791,791
777,777
759,759
743,743
731,731
718,718
707,707
695,695
687,687
676,676
665,665
656,656
643,643
637,637
630,630
618,618
613,613
606,606
597,597
590,590
581,581
577,577
573,573
569,569
564,564
556,556
549,549
546,546
541,541
536,536
533,533
526,526
524,524
517,517
514,514
511,511
504,504
506,506
502,502
501,501
494,494
493,493
487,487
483,483
480,480
477,477
477,477
474,474
470,470
465,465
463,463
463,463
458,458
458,458
459,459
454,454
450,450
447,447
441,441
438,438
436,436
432,432
433,433
431,431
429,429
428,428
427,427
422,422
421,421
422,422
420,420
419,419
418,418
415,415
413,413
414,414
414,414
408,408
406,406
407,407
408,408
411,411
408,408
406,406
404,404
405,405
401,401
404,404
402,402
398,398
400,400
391,391
391,391
388,388
391,391
389,389
388,388
387,387
383,383
382,382
378,378
380,380
378,378
376,376
375,375
376,376
374,374
375,375
372,372
377,377
369,369
368,368
364,364
368,368
369,369
372,372
369,369
368,368
367,367
366,366
367,367
365,365
360,360
359,359
357,357
359,359
360,360
360,360
357,357
358,358
359,359
357,357
359,359
355,355
353,353
352,352
349,349
352,352
349,349
351,351
346,346
349,349
354,354
348,348
344,344
344,344
345,345
346,346
346,346
343,343
344,344
342,342
339,339
337,337
333,333
335,335
331,331
333,333
329,329
328,328
330,330
330,330
330,330
326,326
329,329
330,330
331,331
332,332
329,329
328,328
330,330
333,333
332,332
328,328
326,326
322,322
324,324
327,327
329,329
330,330
326,326
329,329
327,327
326,326
322,322
324,324
329,329
332,332
332,332
327,327
329,329
327,327
326,326
323,323
326,326
322,322
322,322
321,321
319,319
320,320
320,320
318,318
322,322
323,323
323,323
319,319
319,319
316,316
320,320
320,320
323,323
318,318
316,316
315,315
314,314
318,318
317,317
317,317
319,319
317,317
316,316
315,315
314,314
318,318
318,318
318,318
318,318
319,319
321,321
319,319
320,320
314,314
313,313
315,315
317,317
317,317
315,315
314,314
313,313
315,315
318,318
317,317
315,315
313,313
314,314
315,315
318,318
315,315
314,314
313,313
314,314
312,312
311,311
310,310
309,309
313,313
312,312
310,310
311,311
311,311
309,309
302,302
304,304
306,306
307,307
305,305
298,298
298,298
298,298
303,303
305,305
300,300
307,307
302,302
303,303
296,296
299,299
299,299
301,301
299,299
301,301
299,299
301,301
301,301
301,301
301,301
302,302
302,302
302,302
302,302
298,298
298,298
304,304
305,305
307,307
303,303
303,303
304,304
301,301
302,302
303,303
304,304
305,305
308,308
309,309
309,309
307,307
306,306
302,302
301,301
295,295
298,298
292,292
299,299
301,301
302,302
300,300
295,295
295,295
298,298
302,302
302,302
303,303
300,300
298,298
300,300
296,296
298,298
296,296
299,299
299,299
299,299
297,297
295,295
296,296
296,296
296,296
296,296
294,294
292,292
294,294
295,295
295,295
298,298
293,293
295,295
289,289
292,292
295,295
299,299
299,299
300,300
298,298
295,295
294,294
295,295
295,295
293,293
296,296
298,298
298,298
298,298
294,294
298,298
299,299
303,303
300,300
302,302
299,299
302,302
300,300
301,301
301,301
298,298
296,296
293,293
300,300
294,294
294,294
292,292
291,291
293,293
296,296
297,297
295,295
296,296
294,294
289,289
290,290
289,289
291,291
285,285
284,284
288,288
293,293
293,293
293,293
291,291
288,288
289,289
289,289
289,289
289,289
289,289
290,290
290,290
291,291
289,289
290,290
290,290
290,290
293,293
292,292
289,289
288,288
285,285
288,288
289,289
290,290
290,290
290,290
290,290
290,290
290,290
290,290
288,288
290,290
286,286
289,289
289,289
289,289
289,289
290,290
292,292
293,293
293,293
293,293
293,293
291,291
292,292
290,290
294,294
287,287
288,288
286,286
290,290
289,289
289,289
290,290
288,288
293,293
293,293
291,291
289,289
290,290
288,288
289,289
287,287
288,288
283,283
286,286
278,278
283,283
287,287
288,288
284,284
282,282
280,280
284,284
284,284
287,287
282,282
282,282
278,278
279,279
279,279
280,280
280,280
280,280
278,278
279,279
284,284
282,282
283,283
283,283
281,281
285,285
284,284
285,285
280,280
285,285
282,282
283,283
284,284
282,282
281,281
282,282
278,278
283,283
283,283
286,286
286,286
291,291
292,292
290,290
289,289
288,288
285,285
287,287
288,288
288,288
288,288
289,289
289,289
284,284
282,282
280,280
278,278
282,282
283,283
284,284
284,284
282,282
283,283
283,283
281,281
282,282
278,278
283,283
281,281
283,283
279,279
282,282
282,282
282,282
282,282
278,278
283,283
283,283
287,287
284,284
290,290
288,288
288,288
285,285
286,286
284,284
283,283
284,284
284,284
287,287
286,286
284,284
286,286
287,287
290,290
289,289
285,285
283,283
282,282
286,286
286,286
286,286
284,284
285,285
286,286
287,287
285,285
286,286
281,281
283,283
283,283
283,283
283,283
284,284
282,282
284,284
282,282
281,281
284,284
284,284
284,284
282,282
284,284
286,286
286,286
286,286
287,287
285,285
284,284
278,278
279,279
274,274
279,279
280,280
284,284
283,283
284,284
284,284
282,282
283,283
283,283
283,283
286,286
284,284
286,286
284,284
283,283
281,281
283,283
281,281
282,282
283,283
278,278
280,280
280,280
281,281
290,290
286,286
287,287
282,282
287,287
286,286
283,283
282,282
283,283
283,283
283,283
284,284
284,284
284,284
285,285
283,283
286,286
283,283
284,284
280,280
280,280
278,278
276,276
278,278
281,281
280,280
281,281
279,279
278,278
279,279
280,280
282,282
282,282
283,283
