-6,-6
-5,-5
-5,-5
-1,-1
-3,-3
-2,-2
-2,-2
-4,-4
-2,-2
-4,-4
-2,-2
-2,-2
-2,-2
-5,-5
-6,-6
-7,-7
-8,-8
-2,-2
-6,-6
-1,-1
-6,-6
-4,-4
-3,-3
-5,-5
-3,-3
-5,-5
-4,-4
-8,-8
-2,-2
-2,-2
-2,-2
-2,-2
-12,-12
-5,-5
-5,-5
-1,-1
-2,-2
-2,-2
-6,-6
-7,-7
-6,-6
-8,-8
-11,-11
-11,-11
-9,-9
-8,-8
-14,-14
-11,-11
-13,-13
-11,-11
-10,-10
-12,-12
-10,-10
-13,-13
-12,-12
-16,-16
-13,-13
-12,-12
-10,-10
-10,-10
-12,-12
-11,-11
-10,-10
-7,-7
-6,-6
-10,-10
-14,-14
-13,-13
-8,-8
-7,-7
-11,-11
-13,-13
-19,-19
-17,-17
-18,-18
-17,-17
-19,-19
-18,-18
-15,-15
-15,-15
-15,-15
-17,-17
-13,-13
-11,-11
-7,-7
-13,-13
-19,-19
-15,-15
-19,-19
-16,-16
-20,-20
-20,-20
-19,-19
-19,-19
-21,-21
-24,-24
-24,-24
-25,-25
-22,-22
-21,-21
-21,-21
-21,-21
-25,-25
-21,-21
-24,-24
-19,-19
-19,-19
-19,-19
-15,-15
-14,-14
-13,-13
-21,-21
-19,-19
-22,-22
-20,-20
-20,-20
-20,-20
-19,-19
-18,-18
-17,-17
-14,-14
-14,-14
-13,-13
-15,-15
-14,-14
-16,-16
-19,-19
-19,-19
-18,-18
-16,-16
-18,-18
-17,-17
-14,-14
-14,-14
-16,-16
-20,-20
-24,-24
-21,-21
-20,-20
-20,-20
-22,-22
-25,-25
-25,-25
-27,-27
-26,-26
-23,-23
-21,-21
-17,-17
-18,-18
-20,-20
-19,-19
-23,-23
-21,-21
-21,-21
-19,-19
-19,-19
-23,-23
-18,-18
-22,-22
-20,-20
-24,-24
-19,-19
-20,-20
-18,-18
-17,-17
-14,-14
-14,-14
-18,-18
-21,-21
-20,-20
-22,-22
-20,-20
-20,-20
-17,-17
-19,-19
-17,-17
-17,-17
-23,-23
-22,-22
-20,-20
-17,-17
-18,-18
-20,-20
-24,-24
-25,-25
-20,-20
-20,-20
-20,-20
-20,-20
-22,-22
-23,-23
-26,-26
-21,-21
-25,-25
-20,-20
-23,-23
-17,-17
-18,-18
-21,-21
-18,-18
-18,-18
-18,-18
-18,-18
-23,-23
-25,-25
-24,-24
-24,-24
-24,-24
-20,-20
-22,-22
-23,-23
-24,-24
-25,-25
-24,-24
-24,-24
-23,-23
-25,-25
-19,-19
-24,-24
-22,-22
-26,-26
-23,-23
-25,-25
-24,-24
-23,-23
-20,-20
-21,-21
-21,-21
-21,-21
-20,-20
-20,-20
-20,-20
-17,-17
-17,-17
-19,-19
-22,-22
-19,-19
-21,-21
-22,-22
-27,-27
-27,-27
-28,-28
-26,-26
-24,-24
-24,-24
-28,-28
-26,-26
-26,-26
-26,-26
-25,-25
-25,-25
-22,-22
-27,-27
-29,-29
-28,-28
-27,-27
-26,-26
-26,-26
-28,-28
-29,-29
-28,-28
-28,-28
-32,-32
-30,-30
-32,-32
-30,-30
-29,-29
-28,-28
-28,-28
-28,-28
-32,-32
-32,-32
-31,-31
-27,-27
-26,-26
-23,-23
-21,-21
-17,-17
1,1
14,14
33,33
57,57
94,94
166,166
232,232
330,330
459,459
623,623
900,900
1148,1148
1495,1495
1925,1925
2447,2447
3262,3262
3942,3942
4850,4850
5900,5900
7102,7102
8802,8802
10127,10127
11804,11804
13629,13629
15562,15562
18020,18020
19793,19793
21926,21926
24056,24056
26125,26125
28341,28341
29779,29779
31373,31373
32746,32746
33862,33862
34601,34601
34901,34901
35063,35063
34917,34917
34463,34463
33365,33365
32405,32405
31138,31138
29670,29670
28044,28044
25942,25942
24413,24413
22563,22563
20714,20714
18898,18898
16871,16871
15489,15489
13893,13893
12393,12393
11020,11020
9635,9635
8738,8738
7732,7732
6831,6831
6029,6029
5272,5272
4788,4788
4257,4257
3795,3795
3402,3402
3057,3057
2843,2843
2613,2613
2423,2423
2274,2274
2186,2186
2148,2148
2130,2130
2146,2146
2209,2209
2378,2378
2543,2543
2778,2778
3082,3082
3452,3452
4020,4020
4491,4491
5116,5116
5842,5842
6664,6664
7810,7810
8702,8702
9841,9841
11086,11086
12432,12432
14155,14155
15430,15430
16990,16990
18611,18611
20261,20261
22173,22173
23495,23495
25057,25057
26568,26568
27977,27977
29395,29395
30278,30278
31246,31246
32052,32052
32667,32667
33009,33009
33090,33090
33067,33067
32842,32842
32415,32415
31536,31536
30792,30792
29804,29804
28689,28689
27460,27460
25833,25833
24642,24642
23174,23174
21672,21672
20156,20156
18403,18403
17177,17177
15741,15741
14348,14348
13019,13019
11613,11613
10673,10673
9578,9578
8561,8561
7619,7619
6678,6678
6070,6070
5388,5388
4770,4770
4218,4218
3679,3679
3330,3330
2946,2946
2611,2611
2311,2311
2040,2040
1869,1869
1684,1684
1521,1521
1389,1389
1265,1265
1196,1196
1120,1120
1067,1067
1033,1033
1035,1035
1052,1052
1088,1088
1147,1147
1234,1234
1404,1404
1552,1552
1758,1758
2010,2010
2312,2312
2782,2782
3175,3175
3693,3693
4299,4299
4991,4991
5988,5988
6788,6788
7829,7829
8980,8980
10250,10250
11958,11958
13282,13282
14949,14949
16742,16742
18662,18662
21080,21080
22880,22880
25081,25081
27371,27371
29721,29721
32495,32495
34455,34455
36774,36774
39047,39047
41265,41265
43672,43672
45267,45267
47099,47099
48735,48735
50154,50154
51413,51413
52128,52128
52862,52862
53357,53357
53584,53584
53377,53377
53028,53028
52473,52473
51689,51689
50678,50678
49135,49135
47906,47906
46351,46351
44668,44668
42850,42850
40566,40566
38877,38877
36843,36843
34763,34763
32657,32657
30252,30252
28575,28575
26605,26605
24698,24698
22829,22829
20797,20797
19409,19409
17821,17821
16331,16331
14929,14929
13473,13473
12504,12504
11396,11396
10380,10380
9454,9454
8533,8533
7928,7928
7235,7235
6592,6592
6028,6028
5473,5473
5118,5118
4714,4714
4352,4352
4030,4030
3714,3714
3509,3509
3277,3277
3067,3067
2882,2882
2698,2698
2583,2583
2449,2449
2330,2330
2220,2220
2105,2105
2029,2029
1947,1947
1871,1871
1808,1808
1734,1734
1687,1687
1627,1627
1576,1576
1532,1532
1483,1483
1449,1449
1408,1408
1367,1367
1335,1335
1293,1293
1270,1270
1240,1240
1213,1213
1184,1184
1152,1152
1131,1131
1111,1111
1089,1089
1068,1068
1041,1041
1023,1023
1005,1005
986,986
965,965
946,946
932,932
918,918
902,902
887,887
871,871
857,857
843,843
834,834
820,820
809,809
797,797
781,781
765,765
754,754
741,741
733,733
722,722
717,717
706,706
693,693
684,684
672,672
665,665
657,657
648,648
641,641
636,636
630,630
622,622
611,611
601,601
595,595
584,584
585,585
577,577
574,574
568,568
560,560
555,555
546,546
543,543
535,535
531,531
529,529
522,522
515,515
510,510
505,505
499,499
495,495
492,492
490,490
486,486
479,479
474,474
467,467
465,465
461,461
454,454
455,455
451,451
448,448
441,441
439,439
437,437
429,429
425,425
420,420
418,418
417,417
408,408
404,404
396,396
397,397
395,395
394,394
385,385
383,383
378,378
372,372
369,369
367,367
365,365
363,363
360,360
355,355
349,349
344,344
338,338
339,339
342,342
338,338
338,338
329,329
329,329
324,324
326,326
322,322
322,322
324,324
319,319
316,316
312,312
311,311
308,308
304,304
299,299
300,300
301,301
301,301
296,296
293,293
287,287
285,285
282,282
281,281
283,283
284,284
282,282
278,278
274,274
272,272
275,275
269,269
269,269
265,265
268,268
262,262
261,261
255,255
255,255
254,254
251,251
251,251
246,246
242,242
244,244
244,244
244,244
242,242
241,241
240,240
235,235
238,238
233,233
234,234
229,229
229,229
226,226
229,229
227,227
226,226
225,225
224,224
223,223
221,221
220,220
217,217
217,217
214,214
213,213
209,209
207,207
209,209
207,207
205,205
207,207
203,203
208,208
208,208
209,209
204,204
204,204
201,201
200,200
199,199
195,195
198,198
196,196
197,197
197,197
195,195
194,194
191,191
194,194
194,194
195,195
196,196
192,192
192,192
186,186
186,186
185,185
184,184
187,187
187,187
187,187
181,181
180,180
179,179
181,181
181,181
181,181
177,177
181,181
181,181
184,184
175,175
177,177
173,173
178,178
177,177
177,177
173,173
173,173
175,175
173,173
174,174
174,174
251,251
296,296
268,268
226,226
41,41
24,24
45,45
62,62
86,86
102,102
125,125
135,135
146,146
151,151
158,158
157,157
157,157
155,155
152,152
155,155
160,160
162,162
158,158
160,160
160,160
165,165
163,163
168,168
163,163
165,165
163,163
161,161
158,158
163,163
162,162
163,163
161,161
162,162
169,169
164,164
167,167
164,164
166,166
162,162
165,165
165,165
165,165
165,165
166,166
169,169
168,168
168,168
168,168
169,169
169,169
169,169
170,170
170,170
168,168
170,170
168,168
171,171
172,172
177,177
180,180
178,178
176,176
175,175
177,177
178,178
176,176
174,174
178,178
182,182
181,181
181,181
179,179
180,180
180,180
174,174
179,179
181,181
184,184
184,184
185,185
187,187
187,187
193,193
189,189
193,193
189,189
188,188
187,187
188,188
188,188
190,190
190,190
191,191
194,194
194,194
194,194
195,195
198,198
200,200
200,200
202,202
203,203
206,206
203,203
207,207
209,209
210,210
211,211
212,212
217,217
217,217
218,218
218,218
219,219
219,219
221,221
223,223
224,224
224,224
224,224
227,227
229,229
232,232
232,232
237,237
239,239
243,243
245,245
249,249
250,250
249,249
249,249
249,249
247,247
246,246
248,248
249,249
253,253
260,260
260,260
264,264
268,268
271,271
277,277
279,279
281,281
281,281
285,285
284,284
289,289
290,290
292,292
293,293
298,298
299,299
305,305
309,309
312,312
318,318
320,320
328,328
329,329
336,336
337,337
341,341
348,348
352,352
355,355
361,361
359,359
367,367
371,371
374,374
381,381
385,385
386,386
388,388
397,397
399,399
408,408
413,413
418,418
421,421
428,428
430,430
439,439
446,446
455,455
458,458
462,462
466,466
474,474
481,481
486,486
488,488
491,491
496,496
501,501
507,507
515,515
525,525
532,532
537,537
545,545
548,548
558,558
562,562
567,567
577,577
585,585
595,595
601,601
606,606
618,618
625,625
639,639
648,648
660,660
667,667
685,685
696,696
709,709
716,716
728,728
740,740
763,763
776,776
793,793
810,810
826,826
852,852
869,869
893,893
921,921
947,947
981,981
999,999
1025,1025
1061,1061
1087,1087
1139,1139
1171,1171
1218,1218
1257,1257
1297,1297
1349,1349
1392,1392
1444,1444
1496,1496
1551,1551
1617,1617
1668,1668
1727,1727
1786,1786
1850,1850
1939,1939
1999,1999
2073,2073
2141,2141
2212,2212
2309,2309
2377,2377
2459,2459
2546,2546
2633,2633
2737,2737
2810,2810
2892,2892
2982,2982
3065,3065
3167,3167
3238,3238
3331,3331
3415,3415
3507,3507
3604,3604
3673,3673
3751,3751
3832,3832
3910,3910
3997,3997
4062,4062
4134,4134
4204,4204
4274,4274
4341,4341
4393,4393
4446,4446
4503,4503
4553,4553
4614,4614
4648,4648
4683,4683
4717,4717
4739,4739
4774,4774
4790,4790
4810,4810
4826,4826
4836,4836
4840,4840
4836,4836
4835,4835
4832,4832
4826,4826
4806,4806
4789,4789
4764,4764
4738,4738
4709,4709
4673,4673
4641,4641
4605,4605
4560,4560
4522,4522
4466,4466
4420,4420
4367,4367
4318,4318
4268,4268
4204,4204
4154,4154
4089,4089
4027,4027
3963,3963
3888,3888
3831,3831
3766,3766
3694,3694
3621,3621
3537,3537
3479,3479
3416,3416
3351,3351
3277,3277
3186,3186
3122,3122
3047,3047
2984,2984
2913,2913
2839,2839
2782,2782
2713,2713
2645,2645
2585,2585
2512,2512
2463,2463
2396,2396
2337,2337
2270,2270
2207,2207
2155,2155
2099,2099
2036,2036
1979,1979
1922,1922
1879,1879
1829,1829
1779,1779
1729,1729
1677,1677
1635,1635
1588,1588
1545,1545
1503,1503
1459,1459
1428,1428
1389,1389
1355,1355
1319,1319
1283,1283
1256,1256
1223,1223
1193,1193
1160,1160
1130,1130
1109,1109
1082,1082
1052,1052
1028,1028
1000,1000
979,979
959,959
935,935
915,915
894,894
882,882
868,868
849,849
837,837
815,815
805,805
787,787
770,770
760,760
749,749
739,739
728,728
714,714
705,705
698,698
692,692
682,682
674,674
662,662
655,655
642,642
635,635
623,623
617,617
610,610
604,604
597,597
592,592
584,584
580,580
579,579
573,573
568,568
564,564
554,554
552,552
546,546
541,541
537,537
532,532
531,531
527,527
523,523
522,522
513,513
512,512
503,503
499,499
501,501
497,497
496,496
495,495
492,492
484,484
481,481
477,477
474,474
472,472
472,472
469,469
465,465
460,460
459,459
461,461
459,459
457,457
456,456
449,449
447,447
446,446
451,451
450,450
444,444
445,445
437,437
437,437
436,436
433,433
435,435
426,426
425,425
422,422
422,422
423,423
418,418
416,416
415,415
417,417
417,417
412,412
408,408
408,408
405,405
401,401
399,399
401,401
397,397
397,397
398,398
394,394
399,399
394,394
394,394
398,398
394,394
395,395
393,393
390,390
392,392
389,389
388,388
385,385
388,388
384,384
383,383
381,381
378,378
381,381
382,382
382,382
379,379
380,380
381,381
379,379
378,378
376,376
378,378
376,376
375,375
374,374
375,375
376,376
376,376
377,377
374,374
372,372
369,369
367,367
365,365
362,362
364,364
362,362
363,363
361,361
362,362
360,360
361,361
357,357
357,357
358,358
360,360
363,363
363,363
359,359
356,356
352,352
350,350
352,352
350,350
352,352
350,350
354,354
354,354
359,359
351,351
349,349
343,343
344,344
346,346
344,344
349,349
348,348
348,348
351,351
346,346
345,345
344,344
343,343
340,340
338,338
337,337
336,336
335,335
334,334
333,333
332,332
334,334
332,332
333,333
330,330
331,331
331,331
332,332
330,330
328,328
329,329
330,330
333,333
333,333
333,333
331,331
332,332
332,332
332,332
332,332
329,329
330,330
330,330
330,330
328,328
329,329
325,325
325,325
326,326
322,322
324,324
324,324
320,320
327,327
326,326
326,326
322,322
320,320
318,318
316,316
319,319
317,317
318,318
319,319
315,315
317,317
318,318
316,316
318,318
318,318
322,322
319,319
321,321
319,319
323,323
320,320
321,321
315,315
314,314
317,317
318,318
319,319
319,319
317,317
315,315
317,317
312,312
315,315
315,315
313,313
311,311
312,312
315,315
315,315
313,313
312,312
311,311
315,315
314,314
311,311
314,314
314,314
314,314
317,317
312,312
311,311
310,310
309,309
308,308
309,309
310,310
311,311
312,312
312,312
309,309
312,312
312,312
313,313
309,309
306,306
305,305
304,304
305,305
303,303
301,301
299,299
296,296
299,299
299,299
297,297
299,299
299,299
299,299
304,304
299,299
301,301
301,301
301,301
302,302
303,303
301,301
302,302
302,302
300,300
303,303
301,301
302,302
296,296
299,299
297,297
303,303
302,302
305,305
300,300
298,298
297,297
298,298
299,299
299,299
302,302
300,300
301,301
299,299
298,298
297,297
295,295
297,297
297,297
298,298
296,296
295,295
292,292
294,294
295,295
295,295
290,290
292,292
292,292
295,295
295,295
290,290
288,288
288,288
290,290
293,293
291,291
292,292
292,292
293,293
295,295
295,295
296,296
296,296
296,296
296,296
296,296
296,296
299,299
292,292
292,292
293,293
297,297
294,294
295,295
292,292
295,295
295,295
295,295
295,295
291,291
292,292
288,288
293,293
292,292
292,292
290,290
295,295
292,292
291,291
289,289
290,290
288,288
290,290
290,290
291,291
291,291
291,291
291,291
289,289
288,288
290,290
293,293
288,288
293,293
289,289
294,294
291,291
297,297
295,295
295,295
290,290
293,293
296,296
295,295
296,296
291,291
291,291
292,292
292,292
295,295
296,296
294,294
295,295
296,296
296,296
294,294
291,291
291,291
292,292
294,294
291,291
287,287
289,289
279,279
282,282
283,283
286,286
286,286
286,286
284,284
283,283
282,282
283,283
284,284
286,286
287,287
285,285
287,287
281,281
280,280
281,281
284,284
284,284
287,287
286,286
286,286
286,286
287,287
287,287
287,287
285,285
286,286
284,284
288,288
290,290
290,290
291,291
292,292
290,290
292,292
289,289
291,291
292,292
288,288
288,288
287,287
291,291
293,293
292,292
289,289
285,285
287,287
287,287
288,288
290,290
290,290
294,294
293,293
293,293
287,287
286,286
285,285
287,287
288,288
290,290
288,288
287,287
288,288
288,288
290,290
288,288
289,289
290,290
286,286
289,289
287,287
288,288
282,282
286,286
287,287
287,287
287,287
287,287
287,287
290,290
288,288
285,285
283,283
286,286
289,289
291,291
289,289
293,293
290,290
289,289
287,287
286,286
287,287
288,288
291,291
292,292
292,292
292,292
286,286
289,289
286,286
288,288
286,286
287,287
285,285
283,283
282,282
281,281
283,283
284,284
282,282
284,284
282,282
283,283
284,284
286,286
284,284
286,286
282,282
286,286
286,286
286,286
284,284
283,283
280,280
281,281
282,282
283,283
288,288
289,289
289,289
289,289
287,287
289,289
289,289
284,284
282,282
282,282
283,283
283,283
283,283
281,281
282,282
283,283
283,283
284,284
284,284
282,282
279,279
281,281
285,285
285,285
285,285
283,283
282,282
284,284
284,284
287,287
286,286
287,287
285,285
286,286
282,282
282,282
286,286
288,288
289,289
289,289
285,285
287,287
282,282
285,285
283,283
285,285
285,285
287,287
285,285
282,282
282,282
283,283
284,284
282,282
277,277
280,280
280,280
280,280
281,281
279,279
280,280
282,282
282,282
280,280
279,279
280,280
284,284
284,284
282,282
279,279
273,273
280,280
278,278
285,285
279,279
279,279
276,276
274,274
275,275
276,276
283,283
281,281
281,281
279,279
276,276
281,281
281,281
282,282
285,285
285,285
283,283
279,279
280,280
280,280
