-5,-5
-5,-5
-7,-7
-6,-6
-5,-5
-5,-5
-8,-8
-12,-12
-14,-14
-12,-12
-16,-16
-12,-12
-11,-11
-8,-8
-9,-9
-11,-11
-9,-9
-8,-8
-5,-5
-6,-6
-10,-10
-10,-10
-9,-9
-13,-13
-11,-11
-11,-11
-10,-10
-12,-12
-13,-13
-9,-9
-10,-10
-9,-9
-8,-8
-10,-10
-8,-8
-8,-8
-13,-13
-15,-15
-14,-14
-14,-14
-9,-9
-10,-10
-12,-12
-13,-13
-16,-16
-14,-14
-14,-14
-14,-14
-14,-14
-20,-20
-19,-19
-18,-18
-20,-20
-18,-18
-18,-18
-20,-20
-17,-17
-20,-20
-18,-18
-15,-15
-15,-15
-14,-14
-17,-17
-20,-20
-18,-18
-15,-15
-13,-13
-12,-12
-11,-11
-13,-13
-12,-12
-12,-12
-12,-12
-16,-16
-18,-18
-22,-22
-21,-21
-20,-20
-20,-20
-19,-19
-18,-18
-17,-17
-19,-19
-17,-17
-17,-17
-19,-19
-22,-22
-24,-24
-25,-25
-26,-26
-24,-24
-23,-23
-22,-22
-26,-26
-28,-28
-28,-28
-29,-29
-27,-27
-27,-27
-27,-27
-26,-26
-23,-23
-21,-21
-17,-17
-18,-18
-22,-22
-25,-25
-26,-26
-27,-27
-28,-28
-27,-27
-26,-26
-24,-24
-23,-23
-20,-20
-21,-21
-24,-24
-26,-26
-27,-27
-26,-26
-28,-28
-25,-25
-24,-24
-23,-23
-23,-23
-27,-27
-28,-28
-29,-29
-27,-27
-27,-27
-29,-29
-26,-26
-25,-25
-25,-25
-24,-24
-24,-24
-26,-26
-28,-28
-26,-26
-26,-26
-25,-25
-29,-29
-28,-28
-32,-32
-25,-25
-27,-27
-27,-27
-26,-26
-25,-25
-25,-25
-22,-22
-23,-23
-22,-22
-24,-24
-23,-23
-25,-25
-27,-27
-26,-26
-23,-23
-24,-24
-23,-23
-22,-22
-24,-24
-25,-25
-30,-30
-27,-27
-25,-25
-24,-24
-26,-26
-22,-22
-22,-22
-20,-20
-19,-19
-19,-19
-18,-18
-17,-17
-20,-20
-18,-18
-23,-23
-21,-21
-21,-21
-20,-20
-20,-20
-22,-22
-20,-20
-20,-20
-18,-18
-20,-20
-16,-16
-17,-17
-17,-17
-17,-17
-16,-16
-18,-18
-17,-17
-21,-21
-22,-22
-24,-24
-22,-22
-21,-21
-21,-21
-21,-21
-23,-23
-21,-21
-18,-18
-16,-16
-20,-20
-19,-19
-21,-21
-22,-22
-20,-20
-26,-26
-25,-25
-27,-27
-23,-23
-30,-30
-23,-23
-23,-23
-20,-20
-20,-20
-24,-24
-24,-24
-23,-23
-27,-27
-31,-31
-28,-28
-25,-25
-19,-19
-14,-14
-8,-8
6,6
27,27
56,56
91,91
139,139
212,212
328,328
442,442
601,601
813,813
1073,1073
1519,1519
1904,1904
2432,2432
3069,3069
3834,3834
4990,4990
5935,5935
7171,7171
8572,8572
10146,10146
12305,12305
13954,13954
16005,16005
18165,18165
20417,20417
23137,23137
25054,25054
27294,27294
29451,29451
31471,31471
33489,33489
34722,34722
36022,36022
36997,36997
37662,37662
37791,37791
37639,37639
37246,37246
36540,36540
35546,35546
33881,33881
32562,32562
30865,30865
29030,29030
27098,27098
24740,24740
23081,23081
21110,21110
19179,19179
17304,17304
15317,15317
13989,13989
12476,12476
11079,11079
9796,9796
8541,8541
7728,7728
6832,6832
6039,6039
5337,5337
4690,4690
4277,4277
3827,3827
3443,3443
3119,3119
2844,2844
2683,2683
2513,2513
2385,2385
2299,2299
2274,2274
2296,2296
2350,2350
2457,2457
2612,2612
2912,2912
3183,3183
3555,3555
4006,4006
4543,4543
5339,5339
5987,5987
6834,6834
7790,7790
8857,8857
10312,10312
11435,11435
12842,12842
14348,14348
15948,15948
17939,17939
19397,19397
21165,21165
22955,22955
24725,24725
26729,26729
28097,28097
29675,29675
31128,31128
32460,32460
33686,33686
34417,34417
35152,35152
35672,35672
35974,35974
35905,35905
35694,35694
35301,35301
34699,34699
33906,33906
32639,32639
31631,31631
30344,30344
28943,28943
27445,27445
25580,25580
24231,24231
22603,22603
20966,20966
19348,19348
17530,17530
16269,16269
14806,14806
13403,13403
12084,12084
10700,10700
9778,9778
8726,8726
7765,7765
6892,6892
6030,6030
5467,5467
4832,4832
4267,4267
3768,3768
3300,3300
2995,2995
2658,2658
2358,2358
2106,2106
1867,1867
1719,1719
1556,1556
1420,1420
1303,1303
1208,1208
1155,1155
1100,1100
1070,1070
1059,1059
1083,1083
1119,1119
1177,1177
1267,1267
1387,1387
1598,1598
1784,1784
2038,2038
2344,2344
2706,2706
3254,3254
3700,3700
4295,4295
4980,4980
5748,5748
6845,6845
7706,7706
8823,8823
10044,10044
11384,11384
13178,13178
14543,14543
16249,16249
18058,18058
19956,19956
22348,22348
24101,24101
26221,26221
28378,28378
30565,30565
33101,33101
34874,34874
36957,36957
38963,38963
40855,40855
42830,42830
44123,44123
45579,45579
46834,46834
47897,47897
48701,48701
49102,49102
49429,49429
49528,49528
49408,49408
48843,48843
48273,48273
47472,47472
46476,46476
45292,45292
43627,43627
42336,42336
40715,40715
38979,38979
37145,37145
34931,34931
33340,33340
31430,31430
29519,29519
27630,27630
25480,25480
23974,23974
22204,22204
20505,20505
18895,18895
17166,17166
15993,15993
14640,14640
13381,13381
12211,12211
11015,11015
10219,10219
9304,9304
8474,8474
7711,7711
6967,6967
6487,6487
5938,5938
5438,5438
4990,4990
4538,4538
4254,4254
3932,3932
3647,3647
3394,3394
3145,3145
2981,2981
2796,2796
2631,2631
2487,2487
2345,2345
2252,2252
2141,2141
2041,2041
1949,1949
1859,1859
1795,1795
1726,1726
1666,1666
1607,1607
1552,1552
1509,1509
1464,1464
1425,1425
1385,1385
1342,1342
1310,1310
1271,1271
1240,1240
1205,1205
1174,1174
1149,1149
1127,1127
1101,1101
1080,1080
1051,1051
1031,1031
1008,1008
985,985
973,973
947,947
933,933
911,911
895,895
883,883
868,868
856,856
843,843
830,830
811,811
792,792
784,784
770,770
759,759
747,747
734,734
724,724
716,716
708,708
696,696
687,687
677,677
669,669
657,657
651,651
637,637
634,634
623,623
617,617
610,610
602,602
596,596
592,592
587,587
583,583
576,576
568,568
561,561
554,554
547,547
536,536
529,529
520,520
519,519
510,510
502,502
495,495
488,488
486,486
481,481
477,477
470,470
466,466
461,461
455,455
455,455
451,451
445,445
442,442
437,437
431,431
427,427
425,425
419,419
417,417
414,414
413,413
407,407
402,402
402,402
398,398
396,396
389,389
386,386
385,385
379,379
375,375
372,372
372,372
369,369
362,362
359,359
351,351
351,351
347,347
344,344
340,340
338,338
332,332
330,330
325,325
325,325
322,322
322,322
321,321
316,316
314,314
311,311
311,311
315,315
311,311
307,307
302,302
299,299
296,296
295,295
291,291
293,293
291,291
288,288
286,286
287,287
285,285
284,284
277,277
277,277
278,278
278,278
276,276
275,275
270,270
268,268
264,264
262,262
258,258
258,258
259,259
254,254
250,250
247,247
244,244
242,242
246,246
243,243
244,244
242,242
243,243
243,243
239,239
237,237
239,239
239,239
235,235
231,231
226,226
224,224
220,220
222,222
223,223
219,219
217,217
218,218
214,214
214,214
209,209
207,207
206,206
208,208
206,206
207,207
203,203
205,205
206,206
206,206
206,206
201,201
202,202
202,202
202,202
203,203
201,201
199,199
198,198
195,195
198,198
200,200
201,201
199,199
201,201
197,197
196,196
195,195
197,197
197,197
197,197
194,194
190,190
192,192
188,188
186,186
188,188
190,190
190,190
191,191
187,187
187,187
185,185
186,186
180,180
184,184
182,182
183,183
178,178
180,180
176,176
173,173
174,174
174,174
179,179
177,177
172,172
163,163
167,167
167,167
165,165
161,161
157,157
157,157
161,161
163,163
166,166
261,261
269,269
225,225
167,167
19,19
34,34
51,51
68,68
90,90
109,109
123,123
132,132
141,141
150,150
151,151
152,152
152,152
152,152
153,153
149,149
150,150
154,154
153,153
151,151
152,152
156,156
153,153
155,155
151,151
153,153
153,153
157,157
157,157
158,158
156,156
155,155
156,156
156,156
148,148
153,153
151,151
153,153
153,153
149,149
153,153
154,154
157,157
154,154
156,156
156,156
160,160
160,160
160,160
161,161
159,159
162,162
158,158
163,163
162,162
165,165
162,162
163,163
161,161
162,162
163,163
165,165
160,160
169,169
162,162
168,168
168,168
171,171
168,168
170,170
168,168
167,167
171,171
173,173
177,177
179,179
179,179
179,179
179,179
177,177
175,175
177,177
177,177
175,175
177,177
180,180
181,181
179,179
181,181
177,177
183,183
184,184
184,184
182,182
183,183
186,186
186,186
186,186
182,182
184,184
185,185
183,183
184,184
184,184
185,185
188,188
192,192
192,192
190,190
196,196
196,196
198,198
199,199
200,200
205,205
205,205
206,206
207,207
208,208
204,204
204,204
209,209
212,212
216,216
221,221
222,222
222,222
222,222
222,222
222,222
227,227
231,231
231,231
234,234
234,234
238,238
240,240
240,240
241,241
248,248
250,250
254,254
257,257
261,261
262,262
268,268
268,268
271,271
275,275
278,278
283,283
280,280
285,285
289,289
290,290
294,294
295,295
298,298
300,300
304,304
307,307
308,308
312,312
318,318
320,320
326,326
329,329
334,334
335,335
339,339
347,347
352,352
355,355
361,361
359,359
373,373
375,375
381,381
384,384
387,387
394,394
398,398
403,403
402,402
409,409
414,414
424,424
428,428
438,438
438,438
444,444
447,447
452,452
457,457
463,463
472,472
476,476
481,481
489,489
490,490
499,499
504,504
512,512
519,519
528,528
533,533
538,538
546,546
550,550
562,562
571,571
581,581
585,585
595,595
599,599
612,612
621,621
629,629
641,641
655,655
670,670
677,677
689,689
705,705
719,719
737,737
748,748
761,761
778,778
795,795
819,819
838,838
862,862
883,883
912,912
943,943
969,969
999,999
1033,1033
1073,1073
1116,1116
1148,1148
1188,1188
1231,1231
1271,1271
1327,1327
1370,1370
1422,1422
1479,1479
1536,1536
1602,1602
1652,1652
1717,1717
1784,1784
1854,1854
1935,1935
1998,1998
2069,2069
2150,2150
2230,2230
2330,2330
2396,2396
2480,2480
2564,2564
2654,2654
2758,2758
2836,2836
2927,2927
3022,3022
3107,3107
3204,3204
3273,3273
3362,3362
3450,3450
3535,3535
3641,3641
3712,3712
3799,3799
3876,3876
3960,3960
4044,4044
4102,4102
4173,4173
4245,4245
4311,4311
4388,4388
4437,4437
4495,4495
4546,4546
4592,4592
4646,4646
4679,4679
4718,4718
4754,4754
4779,4779
4811,4811
4828,4828
4841,4841
4857,4857
4854,4854
4866,4866
4866,4866
4867,4867
4859,4859
4841,4841
4819,4819
4799,4799
4781,4781
4751,4751
4723,4723
4682,4682
4655,4655
4613,4613
4571,4571
4529,4529
4465,4465
4419,4419
4363,4363
4308,4308
4247,4247
4178,4178
4122,4122
4054,4054
3987,3987
3924,3924
3841,3841
3782,3782
3706,3706
3639,3639
3566,3566
3485,3485
3423,3423
3355,3355
3283,3283
3211,3211
3125,3125
3068,3068
3000,3000
2930,2930
2863,2863
2782,2782
2726,2726
2662,2662
2594,2594
2531,2531
2456,2456
2399,2399
2335,2335
2272,2272
2211,2211
2155,2155
2107,2107
2046,2046
1986,1986
1928,1928
1872,1872
1829,1829
1778,1778
1726,1726
1679,1679
1626,1626
1591,1591
1548,1548
1503,1503
1459,1459
1410,1410
1381,1381
1346,1346
1311,1311
1275,1275
1237,1237
1211,1211
1178,1178
1150,1150
1120,1120
1087,1087
1064,1064
1038,1038
1012,1012
990,990
964,964
946,946
925,925
905,905
887,887
867,867
852,852
834,834
816,816
798,798
784,784
770,770
758,758
741,741
726,726
713,713
705,705
694,694
683,683
677,677
661,661
652,652
641,641
630,630
624,624
616,616
612,612
596,596
592,592
587,587
580,580
572,572
565,565
560,560
556,556
550,550
549,549
543,543
537,537
537,537
529,529
526,526
518,518
516,516
513,513
511,511
506,506
500,500
494,494
490,490
488,488
489,489
484,484
478,478
474,474
468,468
467,467
469,469
469,469
463,463
456,456
452,452
452,452
447,447
446,446
444,444
445,445
441,441
439,439
441,441
437,437
435,435
431,431
424,424
428,428
422,422
423,423
421,421
416,416
419,419
415,415
416,416
416,416
416,416
412,412
410,410
406,406
404,404
404,404
401,401
401,401
399,399
400,400
396,396
394,394
393,393
394,394
390,390
388,388
386,386
382,382
378,378
380,380
374,374
375,375
371,371
373,373
373,373
374,374
374,374
375,375
372,372
371,371
375,375
368,368
367,367
362,362
364,364
362,362
361,361
359,359
361,361
362,362
363,363
359,359
358,358
354,354
354,354
351,351
349,349
348,348
349,349
347,347
349,349
347,347
346,346
347,347
347,347
345,345
346,346
344,344
346,346
349,349
346,346
343,343
341,341
340,340
339,339
340,340
338,338
337,337
336,336
335,335
337,337
335,335
332,332
330,330
332,332
328,328
328,328
331,331
329,329
330,330
328,328
323,323
327,327
327,327
330,330
325,325
328,328
325,325
327,327
327,327
330,330
330,330
325,325
321,321
319,319
322,322
318,318
323,323
321,321
325,325
324,324
318,318
321,321
319,319
320,320
316,316
318,318
318,318
318,318
318,318
319,319
319,319
317,317
316,316
315,315
312,312
317,317
316,316
318,318
314,314
308,308
310,310
306,306
308,308
308,308
309,309
307,307
304,304
307,307
308,308
308,308
306,306
305,305
307,307
307,307
307,307
305,305
304,304
305,305
305,305
308,308
305,305
307,307
304,304
305,305
305,305
303,303
304,304
304,304
307,307
304,304
306,306
303,303
304,304
304,304
304,304
305,305
305,305
306,306
302,302
304,304
302,302
304,304
301,301
297,297
299,299
295,295
299,299
296,296
298,298
294,294
299,299
301,301
303,303
299,299
302,302
300,300
302,302
299,299
298,298
295,295
291,291
296,296
296,296
303,303
297,297
299,299
295,295
296,296
296,296
297,297
295,295
296,296
298,298
296,296
295,295
296,296
291,291
292,292
290,290
294,294
293,293
294,294
296,296
294,294
296,296
294,294
292,292
291,291
292,292
288,288
291,291
291,291
291,291
289,289
286,286
289,289
290,290
290,290
290,290
286,286
284,284
288,288
289,289
289,289
285,285
285,285
287,287
288,288
289,289
290,290
288,288
287,287
286,286
287,287
287,287
290,290
292,292
287,287
285,285
287,287
285,285
291,291
291,291
289,289
290,290
290,290
292,292
293,293
296,296
296,296
297,297
293,293
291,291
293,293
293,293
296,296
296,296
297,297
293,293
295,295
296,296
296,296
294,294
291,291
293,293
294,294
295,295
290,290
296,296
296,296
294,294
291,291
292,292
287,287
290,290
288,288
293,293
293,293
296,296
291,291
291,291
287,287
289,289
295,295
296,296
296,296
291,291
292,292
290,290
289,289
290,290
287,287
286,286
283,283
283,283
282,282
286,286
286,286
284,284
281,281
279,279
282,282
284,284
284,284
282,282
283,283
280,280
279,279
278,278
280,280
281,281
281,281
279,279
281,281
284,284
283,283
280,280
279,279
280,280
280,280
283,283
280,280
283,283
283,283
284,284
287,287
283,283
284,284
282,282
286,286
281,281
286,286
281,281
284,284
284,284
284,284
285,285
286,286
282,282
287,287
280,280
279,279
275,275
278,278
278,278
278,278
280,280
275,275
281,281
278,278
280,280
281,281
283,283
284,284
287,287
284,284
282,282
283,283
284,284
287,287
284,284
286,286
286,286
286,286
278,278
283,283
281,281
284,284
284,284
287,287
286,286
283,283
284,284
284,284
285,285
285,285
283,283
281,281
283,283
281,281
280,280
279,279
280,280
280,280
278,278
279,279
277,277
278,278
278,278
278,278
279,279
277,277
275,275
276,276
279,279
276,276
279,279
277,277
278,278
278,278
276,276
278,278
278,278
281,281
280,280
281,281
277,277
276,276
272,272
272,272
273,273
273,273
273,273
273,273
274,274
274,274
275,275
273,273
275,275
273,273
274,274
269,269
268,268
270,270
271,271
272,272
269,269
270,270
270,270
266,266
268,268
270,270
268,268
267,267
262,262
261,261
261,261
264,264
264,264
267,267
264,264
268,268
268,268
269,269
267,267
269,269
269,269
269,269
267,267
268,268
269,269
271,271
272,272
272,272
270,270
271,271
268,268
269,269
270,270
266,266
269,269
267,267
268,268
268,268
268,268
268,268
269,269
267,267
268,268
268,268
268,268
271,271
271,271
271,271
269,269
266,266
266,266
268,268
268,268
269,269
270,270
272,272
269,269
270,270
264,264
268,268
268,268
269,269
272,272
272,272
279,279
274,274
273,273
267,267
270,270
266,266
271,271
271,271
271,271
269,269
268,268
269,269
269,269
270,270
270,270
266,266
264,264
263,263
264,264
269,269
263,263
265,265
262,262
266,266
266,266
267,267
269,269
266,266
267,267
270,270
269,269
271,271
269,269
271,271
272,272
273,273
269,269
267,267
268,268
273,273
271,271
271,271
271,271
271,271
272,272
270,270
267,267
270,270
271,271
274,274
273,273
267,267
266,266
267,267
270,270
269,269
267,267
266,266
263,263
266,266
258,258
264,264
266,266
270,270
270,270
273,273
270,270
272,272
268,268
270,270
273,273
274,274
276,276
272,272
268,268
269,269
271,271
273,273
274,274
274,274
274,274
271,271
270,270
269,269
273,273
273,273
271,271
