-5,-5
-4,-4
-4,-4
-4,-4
-12,-12
-12,-12
-13,-13
-12,-12
-7,-7
-11,-11
-9,-9
-11,-11
-14,-14
-12,-12
-14,-14
-13,-13
-13,-13
-13,-13
-12,-12
-12,-12
-14,-14
-16,-16
-15,-15
-12,-12
-13,-13
-10,-10
-12,-12
-8,-8
-11,-11
-10,-10
-10,-10
-9,-9
-9,-9
-9,-9
-9,-9
-13,-13
-11,-11
-10,-10
-7,-7
-7,-7
-7,-7
-5,-5
-4,-4
-4,-4
-8,-8
-9,-9
-8,-8
-7,-7
-6,-6
-5,-5
-5,-5
-4,-4
-3,-3
-2,-2
1,1
-4,-4
-5,-5
-8,-8
-8,-8
-7,-7
-11,-11
-10,-10
-12,-12
-10,-10
-9,-9
-8,-8
-7,-7
-11,-11
-11,-11
-10,-10
-7,-7
-7,-7
-11,-11
-9,-9
-9,-9
-7,-7
-9,-9
-12,-12
-10,-10
-10,-10
-9,-9
-8,-8
-8,-8
-8,-8
-10,-10
-9,-9
-11,-11
-12,-12
-13,-13
-18,-18
-18,-18
-19,-19
-14,-14
-17,-17
-11,-11
-17,-17
-16,-16
-18,-18
-16,-16
-16,-16
-12,-12
-14,-14
-12,-12
-18,-18
-15,-15
-11,-11
-10,-10
-9,-9
-15,-15
-14,-14
-16,-16
-15,-15
-15,-15
-15,-15
-17,-17
-16,-16
-19,-19
-18,-18
-18,-18
-13,-13
-11,-11
-10,-10
-14,-14
-12,-12
-14,-14
-13,-13
-15,-15
-13,-13
-10,-10
-10,-10
-10,-10
-16,-16
-13,-13
-13,-13
-12,-12
-16,-16
-15,-15
-19,-19
-19,-19
-18,-18
-20,-20
-18,-18
-20,-20
-19,-19
-19,-19
-25,-25
-26,-26
-27,-27
-23,-23
-21,-21
-21,-21
-24,-24
-22,-22
-19,-19
-17,-17
-16,-16
-21,-21
-23,-23
-23,-23
-26,-26
-23,-23
-22,-22
-22,-22
-22,-22
-22,-22
-22,-22
-25,-25
-21,-21
-22,-22
-19,-19
-22,-22
-23,-23
-24,-24
-20,-20
-21,-21
-19,-19
-22,-22
-23,-23
-26,-26
-24,-24
-24,-24
-24,-24
-24,-24
-24,-24
-24,-24
-27,-27
-26,-26
-26,-26
-25,-25
-27,-27
-25,-25
-27,-27
-23,-23
-30,-30
-27,-27
-26,-26
-25,-25
-24,-24
-24,-24
-24,-24
-22,-22
-22,-22
-21,-21
-18,-18
-19,-19
-21,-21
-19,-19
-21,-21
-24,-24
-17,-17
-22,-22
-19,-19
-19,-19
-14,-14
-15,-15
-13,-13
-16,-16
-15,-15
-15,-15
-15,-15
-17,-17
-16,-16
-16,-16
-16,-16
-18,-18
-19,-19
-18,-18
-18,-18
-20,-20
-19,-19
-22,-22
-19,-19
-19,-19
-18,-18
-13,-13
-17,-17
-16,-16
-20,-20
-18,-18
-18,-18
-20,-20
-18,-18
-18,-18
-15,-15
-20,-20
-17,-17
-19,-19
-15,-15
-11,-11
-13,-13
-12,-12
-15,-15
-18,-18
-22,-22
-23,-23
-16,-16
-16,-16
-16,-16
-20,-20
-24,-24
-23,-23
-24,-24
-22,-22
-21,-21
-21,-21
-25,-25
-26,-26
-27,-27
-23,-23
-26,-26
-25,-25
-25,-25
-25,-25
-29,-29
-24,-24
-23,-23
-25,-25
-29,-29
-29,-29
-30,-30
-26,-26
-28,-28
-29,-29
-28,-28
-28,-28
-26,-26
-25,-25
-21,-21
-19,-19
-19,-19
-23,-23
-25,-25
-21,-21
-22,-22
-22,-22
-24,-24
-25,-25
-21,-21
-21,-21
-16,-16
-9,-9
-5,-5
1,1
16,16
40,40
89,89
134,134
197,197
279,279
387,387
580,580
758,758
1006,1006
1316,1316
1708,1708
2340,2340
2872,2872
3596,3596
4452,4452
5456,5456
6934,6934
8115,8115
9638,9638
11325,11325
13159,13159
15583,15583
17393,17393
19618,19618
21901,21901
24208,24208
26855,26855
28670,28670
30746,30746
32658,32658
34341,34341
35819,35819
36648,36648
37436,37436
37889,37889
38005,38005
37502,37502
36922,36922
36047,36047
34892,34892
33477,33477
31446,31446
29916,29916
28040,28040
26095,26095
24100,24100
21771,21771
20155,20155
18270,18270
16458,16458
14746,14746
12959,12959
11792,11792
10460,10460
9260,9260
8177,8177
7134,7134
6467,6467
5724,5724
5069,5069
4504,4504
3983,3983
3663,3663
3314,3314
3024,3024
2779,2779
2584,2584
2474,2474
2372,2372
2311,2311
2296,2296
2364,2364
2452,2452
2593,2593
2790,2790
3046,3046
3482,3482
3852,3852
4353,4353
4946,4946
5630,5630
6633,6633
7423,7423
8457,8457
9585,9585
10823,10823
12458,12458
13698,13698
15234,15234
16863,16863
18551,18551
20607,20607
22081,22081
23820,23820
25549,25549
27209,27209
29003,29003
30207,30207
31566,31566
32769,32769
33801,33801
34631,34631
35073,35073
35461,35461
35641,35641
35599,35599
35136,35136
34646,34646
33933,33933
33041,33041
31985,31985
30477,30477
29340,29340
27906,27906
26389,26389
24813,24813
22893,22893
21546,21546
19932,19932
18355,18355
16813,16813
15123,15123
13964,13964
12622,12622
11362,11362
10195,10195
9004,9004
8203,8203
7298,7298
6465,6465
5720,5720
4998,4998
4536,4536
4006,4006
3541,3541
3131,3131
2739,2739
2490,2490
2218,2218
1984,1984
1778,1778
1594,1594
1479,1479
1357,1357
1263,1263
1180,1180
1121,1121
1089,1089
1069,1069
1079,1079
1102,1102
1180,1180
1255,1255
1369,1369
1518,1518
1702,1702
2005,2005
2256,2256
2600,2600
3005,3005
3480,3480
4187,4187
4756,4756
5498,5498
6338,6338
7273,7273
8578,8578
9599,9599
10897,10897
12318,12318
13851,13851
15856,15856
17372,17372
19235,19235
21182,21182
23204,23204
25676,25676
27463,27463
29619,29619
31776,31776
33902,33902
36319,36319
37977,37977
39918,39918
41708,41708
43390,43390
45026,45026
46071,46071
47176,47176
48083,48083
48783,48783
49169,49169
49252,49252
49193,49193
48905,48905
48399,48399
47432,47432
46603,46603
45497,45497
44220,44220
42770,42770
40896,40896
39493,39493
37766,37766
35910,35910
34018,34018
31775,31775
30203,30203
28325,28325
26472,26472
24632,24632
22567,22567
21145,21145
19510,19510
17971,17971
16522,16522
14972,14972
13917,13917
12700,12700
11577,11577
10550,10550
9513,9513
8818,8818
8040,8040
7335,7335
6695,6695
6071,6071
5655,5655
5189,5189
4765,4765
4389,4389
4021,4021
3782,3782
3511,3511
3267,3267
3054,3054
2841,2841
2703,2703
2544,2544
2410,2410
2290,2290
2167,2167
2088,2088
1992,1992
1913,1913
1834,1834
1749,1749
1696,1696
1635,1635
1578,1578
1530,1530
1473,1473
1438,1438
1397,1397
1355,1355
1319,1319
1277,1277
1250,1250
1215,1215
1188,1188
1160,1160
1130,1130
1106,1106
1082,1082
1057,1057
1040,1040
1016,1016
1002,1002
979,979
959,959
943,943
924,924
911,911
897,897
878,878
864,864
843,843
830,830
815,815
805,805
795,795
778,778
769,769
753,753
746,746
731,731
722,722
712,712
703,703
691,691
685,685
671,671
665,665
658,658
651,651
644,644
629,629
626,626
616,616
606,606
601,601
586,586
584,584
579,579
573,573
567,567
558,558
552,552
547,547
541,541
535,535
526,526
520,520
515,515
509,509
507,507
500,500
496,496
494,494
490,490
481,481
476,476
472,472
467,467
462,462
458,458
456,456
452,452
450,450
441,441
440,440
431,431
427,427
427,427
422,422
419,419
411,411
404,404
402,402
396,396
396,396
396,396
394,394
391,391
384,384
384,384
380,380
378,378
374,374
370,370
371,371
368,368
366,366
363,363
361,361
355,355
353,353
347,347
347,347
342,342
339,339
337,337
333,333
330,330
330,330
325,325
323,323
319,319
317,317
315,315
313,313
313,313
312,312
313,313
309,309
307,307
303,303
299,299
296,296
294,294
294,294
291,291
290,290
286,286
282,282
279,279
278,278
279,279
279,279
280,280
278,278
275,275
270,270
267,267
263,263
262,262
260,260
261,261
259,259
256,256
252,252
251,251
254,254
252,252
253,253
243,243
244,244
243,243
245,245
241,241
246,246
241,241
239,239
235,235
235,235
232,232
231,231
229,229
223,223
227,227
225,225
223,223
221,221
218,218
216,216
216,216
212,212
208,208
211,211
211,211
211,211
212,212
213,213
209,209
209,209
206,206
206,206
205,205
206,206
204,204
203,203
199,199
197,197
194,194
196,196
194,194
191,191
190,190
191,191
192,192
188,188
190,190
188,188
192,192
189,189
184,184
184,184
182,182
181,181
180,180
177,177
176,176
175,175
177,177
173,173
178,178
181,181
181,181
177,177
179,179
173,173
172,172
170,170
171,171
174,174
173,173
170,170
169,169
165,165
167,167
167,167
165,165
167,167
163,163
166,166
166,166
167,167
168,168
166,166
165,165
207,207
281,281
236,236
160,160
6,6
-1,-1
45,45
68,68
90,90
110,110
126,126
137,137
141,141
148,148
150,150
157,157
156,156
161,161
161,161
155,155
158,158
154,154
156,156
157,157
158,158
158,158
160,160
160,160
161,161
162,162
162,162
164,164
161,161
165,165
162,162
163,163
161,161
164,164
164,164
164,164
167,167
167,167
165,165
164,164
168,168
168,168
169,169
167,167
168,168
173,173
172,172
174,174
174,174
174,174
175,175
171,171
174,174
172,172
177,177
176,176
172,172
176,176
177,177
178,178
181,181
176,176
180,180
181,181
184,184
183,183
183,183
180,180
182,182
183,183
183,183
183,183
178,178
180,180
180,180
183,183
182,182
185,185
186,186
189,189
191,191
191,191
192,192
187,187
190,190
188,188
189,189
189,189
191,191
192,192
197,197
198,198
195,195
196,196
197,197
198,198
203,203
201,201
202,202
202,202
207,207
206,206
210,210
211,211
209,209
211,211
211,211
216,216
214,214
216,216
214,214
220,220
220,220
222,222
223,223
226,226
228,228
229,229
230,230
228,228
230,230
228,228
230,230
230,230
234,234
236,236
240,240
245,245
245,245
246,246
247,247
248,248
255,255
255,255
255,255
260,260
261,261
267,267
264,264
268,268
272,272
275,275
280,280
280,280
284,284
288,288
289,289
288,288
290,290
293,293
295,295
299,299
304,304
304,304
310,310
311,311
321,321
324,324
328,328
325,325
331,331
336,336
341,341
341,341
345,345
347,347
353,353
358,358
361,361
363,363
367,367
368,368
375,375
379,379
385,385
395,395
395,395
404,404
404,404
411,411
416,416
418,418
426,426
433,433
437,437
445,445
450,450
455,455
458,458
461,461
465,465
468,468
477,477
482,482
488,488
496,496
495,495
504,504
509,509
519,519
527,527
533,533
538,538
545,545
555,555
559,559
571,571
575,575
582,582
589,589
602,602
604,604
613,613
619,619
629,629
639,639
650,650
662,662
671,671
680,680
692,692
706,706
719,719
729,729
740,740
758,758
771,771
793,793
810,810
834,834
849,849
871,871
898,898
918,918
947,947
975,975
1002,1002
1043,1043
1074,1074
1110,1110
1148,1148
1183,1183
1235,1235
1270,1270
1320,1320
1368,1368
1418,1418
1482,1482
1530,1530
1588,1588
1648,1648
1710,1710
1791,1791
1853,1853
1919,1919
1990,1990
2059,2059
2161,2161
2230,2230
2313,2313
2394,2394
2477,2477
2574,2574
2644,2644
2733,2733
2821,2821
2910,2910
3021,3021
3101,3101
3191,3191
3286,3286
3373,3373
3477,3477
3551,3551
3641,3641
3733,3733
3824,3824
3920,3920
3981,3981
4055,4055
4131,4131
4202,4202
4294,4294
4355,4355
4425,4425
4490,4490
4547,4547
4609,4609
4652,4652
4703,4703
4746,4746
4789,4789
4830,4830
4858,4858
4886,4886
4915,4915
4935,4935
4948,4948
4955,4955
4961,4961
4965,4965
4962,4962
4952,4952
4944,4944
4934,4934
4921,4921
4905,4905
4866,4866
4837,4837
4804,4804
4761,4761
4726,4726
4669,4669
4633,4633
4587,4587
4534,4534
4478,4478
4409,4409
4359,4359
4303,4303
4247,4247
4187,4187
4111,4111
4055,4055
3982,3982
3917,3917
3846,3846
3757,3757
3693,3693
3621,3621
3548,3548
3481,3481
3399,3399
3339,3339
3263,3263
3193,3193
3119,3119
3037,3037
2977,2977
2909,2909
2848,2848
2785,2785
2701,2701
2638,2638
2571,2571
2505,2505
2440,2440
2365,2365
2312,2312
2254,2254
2199,2199
2145,2145
2079,2079
2028,2028
1972,1972
1916,1916
1862,1862
1803,1803
1766,1766
1719,1719
1672,1672
1628,1628
1572,1572
1540,1540
1506,1506
1468,1468
1437,1437
1385,1385
1352,1352
1313,1313
1284,1284
1252,1252
1221,1221
1197,1197
1167,1167
1140,1140
1111,1111
1081,1081
1059,1059
1036,1036
1012,1012
990,990
964,964
948,948
927,927
907,907
895,895
875,875
864,864
845,845
830,830
811,811
796,796
784,784
771,771
756,756
746,746
730,730
723,723
714,714
704,704
691,691
683,683
674,674
668,668
663,663
649,649
641,641
631,631
623,623
613,613
610,610
605,605
600,600
595,595
587,587
584,584
579,579
576,576
570,570
564,564
556,556
554,554
550,550
545,545
542,542
539,539
534,534
529,529
524,524
521,521
510,510
507,507
507,507
508,508
502,502
505,505
499,499
491,491
489,489
485,485
484,484
486,486
483,483
479,479
479,479
472,472
473,473
469,469
471,471
469,469
466,466
462,462
460,460
457,457
459,459
457,457
453,453
452,452
451,451
453,453
453,453
445,445
442,442
437,437
438,438
433,433
433,433
431,431
435,435
434,434
432,432
433,433
435,435
430,430
428,428
426,426
424,424
425,425
423,423
418,418
419,419
417,417
416,416
417,417
415,415
416,416
408,408
408,408
404,404
406,406
404,404
402,402
400,400
401,401
401,401
401,401
399,399
397,397
396,396
393,393
389,389
392,392
392,392
393,393
389,389
387,387
385,385
383,383
382,382
377,377
378,378
377,377
382,382
377,377
379,379
379,379
379,379
377,377
374,374
368,368
370,370
366,366
368,368
369,369
369,369
372,372
365,365
367,367
365,365
371,371
369,369
366,366
364,364
365,365
359,359
360,360
356,356
357,357
355,355
350,350
351,351
353,353
354,354
354,354
354,354
348,348
349,349
350,350
351,351
349,349
346,346
344,344
345,345
346,346
344,344
343,343
341,341
344,344
347,347
347,347
347,347
342,342
341,341
342,342
340,340
339,339
337,337
342,342
342,342
345,345
344,344
344,344
344,344
340,340
340,340
339,339
341,341
341,341
336,336
332,332
335,335
335,335
339,339
334,334
337,337
335,335
334,334
332,332
334,334
334,334
332,332
331,331
333,333
331,331
330,330
331,331
331,331
331,331
327,327
329,329
327,327
329,329
329,329
330,330
328,328
325,325
321,321
322,322
323,323
323,323
324,324
321,321
323,323
321,321
318,318
323,323
323,323
324,324
325,325
319,319
322,322
319,319
322,322
320,320
315,315
319,319
313,313
316,316
316,316
317,317
320,320
317,317
315,315
316,316
312,312
312,312
309,309
311,311
312,312
315,315
317,317
316,316
314,314
313,313
312,312
313,313
313,313
314,314
314,314
314,314
312,312
311,311
314,314
310,310
313,313
314,314
316,316
313,313
317,317
317,317
315,315
316,316
317,317
317,317
320,320
315,315
314,314
310,310
308,308
311,311
311,311
313,313
313,313
313,313
313,313
313,313
313,313
310,310
311,311
309,309
311,311
312,312
313,313
311,311
308,308
315,315
314,314
316,316
312,312
319,319
315,315
313,313
315,315
318,318
320,320
319,319
317,317
318,318
314,314
312,312
308,308
308,308
307,307
311,311
306,306
311,311
307,307
310,310
306,306
309,309
309,309
310,310
307,307
308,308
311,311
308,308
310,310
310,310
305,305
307,307
303,303
306,306
307,307
307,307
307,307
305,305
304,304
306,306
309,309
304,304
304,304
301,301
303,303
301,301
300,300
304,304
306,306
306,306
309,309
308,308
308,308
305,305
304,304
305,305
310,310
306,306
307,307
305,305
307,307
307,307
307,307
307,307
305,305
309,309
308,308
306,306
303,303
302,302
303,303
304,304
307,307
308,308
306,306
303,303
306,306
306,306
306,306
301,301
304,304
302,302
304,304
304,304
305,305
306,306
311,311
307,307
312,312
312,312
318,318
316,316
312,312
309,309
307,307
306,306
305,305
307,307
308,308
309,309
307,307
308,308
306,306
304,304
302,302
299,299
301,301
302,302
304,304
302,302
303,303
304,304
304,304
305,305
305,305
305,305
308,308
308,308
310,310
307,307
306,306
305,305
306,306
307,307
305,305
306,306
306,306
302,302
306,306
304,304
303,303
300,300
300,300
299,299
297,297
296,296
297,297
297,297
295,295
296,296
296,296
297,297
297,297
293,293
292,292
288,288
290,290
291,291
291,291
292,292
295,295
299,299
297,297
294,294
293,293
294,294
294,294
299,299
298,298
299,299
299,299
297,297
298,298
295,295
294,294
296,296
296,296
294,294
293,293
295,295
295,295
293,293
292,292
294,294
295,295
298,298
298,298
294,294
297,297
295,295
300,300
299,299
300,300
297,297
298,298
294,294
292,292
295,295
298,298
299,299
300,300
296,296
298,298
296,296
301,301
298,298
297,297
298,298
298,298
302,302
301,301
299,299
300,300
302,302
304,304
300,300
294,294
296,296
295,295
298,298
298,298
299,299
295,295
293,293
294,294
297,297
297,297
300,300
301,301
301,301
299,299
296,296
298,298
296,296
295,295
297,297
291,291
292,292
290,290
292,292
293,293
294,294
294,294
290,290
291,291
291,291
294,294
294,294
294,294
295,295
295,295
293,293
294,294
290,290
292,292
292,292
293,293
294,294
291,291
292,292
295,295
297,297
297,297
299,299
297,297
294,294
297,297
298,298
301,301
299,299
300,300
305,305
297,297
297,297
296,296
297,297
297,297
297,297
294,294
295,295
295,295
295,295
295,295
297,297
298,298
293,293
296,296
290,290
293,293
294,294
295,295
298,298
302,302
300,300
295,295
293,293
295,295
295,295
296,296
294,294
291,291
294,294
292,292
295,295
293,293
294,294
290,290
290,290
288,288
289,289
287,287
288,288
288,288
291,291
292,292
292,292
292,292
290,290
291,291
289,289
288,288
289,289
289,289
291,291
289,289
286,286
288,288
288,288
290,290
288,288
287,287
286,286
285,285
288,288
288,288
291,291
291,291
287,287
285,285
284,284
286,286
282,282
282,282
281,281
283,283
284,284
285,285
285,285
286,286
284,284
283,283
282,282
279,279
281,281
285,285
285,285
286,286
284,284
281,281
