448,448
442,442
437,437
432,432
426,426
431,431
426,426
422,422
414,414
412,412
407,407
407,407
405,405
399,399
400,400
397,397
394,394
390,390
387,387
383,383
380,380
374,374
374,374
368,368
367,367
365,365
357,357
357,357
353,353
356,356
356,356
354,354
352,352
351,351
348,348
344,344
342,342
343,343
338,338
334,334
333,333
331,331
332,332
327,327
327,327
328,328
324,324
325,325
320,320
316,316
319,319
316,316
315,315
311,311
309,309
307,307
306,306
302,302
302,302
299,299
295,295
296,296
295,295
299,299
296,296
295,295
290,290
289,289
282,282
281,281
281,281
274,274
271,271
268,268
268,268
270,270
268,268
267,267
263,263
261,261
263,263
258,258
256,256
252,252
255,255
256,256
256,256
253,253
250,250
252,252
250,250
248,248
243,243
240,240
240,240
246,246
244,244
242,242
238,238
238,238
240,240
234,234
233,233
229,229
232,232
230,230
229,229
230,230
228,228
229,229
223,223
224,224
222,222
226,226
225,225
225,225
225,225
220,220
220,220
219,219
218,218
217,217
216,216
215,215
214,214
213,213
212,212
213,213
211,211
208,208
211,211
209,209
208,208
204,204
206,206
202,202
202,202
203,203
201,201
202,202
200,200
201,201
201,201
201,201
193,193
197,197
197,197
198,198
196,196
198,198
192,192
228,228
306,306
297,297
252,252
148,148
54,54
71,71
86,86
101,101
124,124
140,140
153,153
163,163
174,174
174,174
179,179
182,182
190,190
185,185
186,186
186,186
187,187
187,187
187,187
181,181
185,185
187,187
190,190
192,192
196,196
194,194
189,189
191,191
187,187
185,185
184,184
185,185
181,181
184,184
182,182
188,188
194,194
194,194
192,192
196,196
193,193
196,196
197,197
197,197
198,198
196,196
198,198
198,198
198,198
198,198
195,195
198,198
198,198
201,201
205,205
206,206
203,203
204,204
202,202
199,199
201,201
201,201
201,201
201,201
197,197
196,196
198,198
202,202
201,201
206,206
206,206
207,207
208,208
208,208
206,206
204,204
206,206
206,206
213,213
211,211
212,212
213,213
211,211
213,213
213,213
211,211
212,212
213,213
220,220
217,217
217,217
212,212
214,214
212,212
220,220
220,220
218,218
217,217
216,216
217,217
219,219
223,223
225,225
231,231
229,229
231,231
231,231
231,231
229,229
233,233
235,235
236,236
234,234
233,233
232,232
235,235
239,239
244,244
250,250
248,248
251,251
251,251
251,251
249,249
251,251
252,252
254,254
254,254
254,254
257,257
259,259
261,261
261,261
264,264
263,263
267,267
268,268
275,275
276,276
280,280
280,280
281,281
285,285
291,291
291,291
294,294
295,295
298,298
304,304
301,301
311,311
312,312
318,318
319,319
319,319
327,327
328,328
331,331
335,335
333,333
341,341
341,341
352,352
353,353
358,358
362,362
363,363
366,366
368,368
372,372
381,381
385,385
390,390
391,391
395,395
401,401
406,406
411,411
414,414
417,417
425,425
432,432
437,437
442,442
446,446
450,450
457,457
459,459
465,465
469,469
477,477
481,481
487,487
493,493
499,499
506,506
509,509
514,514
522,522
525,525
537,537
541,541
549,549
554,554
558,558
565,565
570,570
580,580
583,583
589,589
601,601
610,610
614,614
619,619
629,629
642,642
654,654
665,665
676,676
692,692
701,701
710,710
724,724
737,737
752,752
774,774
789,789
812,812
834,834
855,855
883,883
902,902
928,928
953,953
980,980
1016,1016
1043,1043
1077,1077
1114,1114
1146,1146
1198,1198
1235,1235
1278,1278
1323,1323
1369,1369
1431,1431
1477,1477
1535,1535
1598,1598
1659,1659
1732,1732
1784,1784
1848,1848
1924,1924
1998,1998
2091,2091
2154,2154
2234,2234
2315,2315
2403,2403
2503,2503
2578,2578
2665,2665
2758,2758
2851,2851
2958,2958
3035,3035
3124,3124
3220,3220
3305,3305
3417,3417
3490,3490
3577,3577
3661,3661
3752,3752
3854,3854
3922,3922
4005,4005
4086,4086
4165,4165
4246,4246
4301,4301
4366,4366
4434,4434
4493,4493
4570,4570
4618,4618
4672,4672
4716,4716
4752,4752
4788,4788
4811,4811
4846,4846
4871,4871
4896,4896
4907,4907
4914,4914
4918,4918
4930,4930
4918,4918
4918,4918
4903,4903
4892,4892
4867,4867
4851,4851
4810,4810
4780,4780
4740,4740
4702,4702
4664,4664
4612,4612
4582,4582
4534,4534
4479,4479
4426,4426
4351,4351
4303,4303
4244,4244
4182,4182
4117,4117
4045,4045
3989,3989
3923,3923
3848,3848
3768,3768
3684,3684
3626,3626
3558,3558
3486,3486
3426,3426
3332,3332
3270,3270
3195,3195
3123,3123
3052,3052
2969,2969
2911,2911
2839,2839
2768,2768
2700,2700
2620,2620
2564,2564
2500,2500
2435,2435
2377,2377
2300,2300
2250,2250
2186,2186
2128,2128
2066,2066
2007,2007
1967,1967
1915,1915
1860,1860
1808,1808
1750,1750
1709,1709
1663,1663
1620,1620
1578,1578
1530,1530
1493,1493
1447,1447
1412,1412
1372,1372
1334,1334
1305,1305
1270,1270
1241,1241
1210,1210
1177,1177
1153,1153
1124,1124
1097,1097
1074,1074
1043,1043
1022,1022
997,997
974,974
950,950
929,929
913,913
897,897
877,877
860,860
837,837
825,825
810,810
794,794
779,779
763,763
752,752
739,739
726,726
711,711
697,697
689,689
683,683
672,672
667,667
652,652
644,644
636,636
630,630
621,621
613,613
606,606
599,599
594,594
580,580
578,578
574,574
572,572
561,561
555,555
549,549
548,548
545,545
538,538
530,530
524,524
524,524
521,521
521,521
523,523
515,515
511,511
508,508
501,501
499,499
493,493
493,493
487,487
484,484
485,485
477,477
479,479
472,472
471,471
467,467
462,462
462,462
459,459
461,461
455,455
450,450
447,447
450,450
448,448
450,450
447,447
448,448
443,443
441,441
441,441
437,437
435,435
437,437
438,438
434,434
426,426
425,425
424,424
426,426
418,418
419,419
415,415
420,420
417,417
412,412
411,411
410,410
411,411
407,407
407,407
405,405
406,406
407,407
408,408
404,404
402,402
401,401
398,398
398,398
402,402
398,398
397,397
394,394
399,399
394,394
393,393
394,394
390,390
393,393
389,389
387,387
385,385
382,382
384,384
382,382
384,384
385,385
385,385
386,386
376,376
377,377
376,376
377,377
373,373
369,369
370,370
371,371
372,372
370,370
365,365
365,365
367,367
365,365
364,364
366,366
364,364
362,362
363,363
366,366
366,366
368,368
369,369
367,367
364,364
364,364
356,356
355,355
354,354
355,355
356,356
356,356
354,354
351,351
351,351
352,352
348,348
346,346
347,347
347,347
347,347
347,347
345,345
346,346
342,342
345,345
342,342
341,341
340,340
341,341
341,341
339,339
338,338
337,337
338,338
341,341
340,340
337,337
336,336
338,338
338,338
338,338
336,336
337,337
337,337
337,337
338,338
339,339
337,337
338,338
336,336
335,335
333,333
335,335
335,335
338,338
340,340
342,342
342,342
340,340
337,337
334,334
335,335
335,335
335,335
340,340
334,334
335,335
333,333
328,328
334,334
334,334
334,334
332,332
334,334
330,330
330,330
328,328
325,325
325,325
329,329
330,330
328,328
333,333
332,332
335,335
332,332
335,335
336,336
337,337
337,337
334,334
333,333
334,334
334,334
334,334
331,331
330,330
327,327
327,327
328,328
328,328
328,328
326,326
328,328
326,326
328,328
323,323
328,328
323,323
319,319
324,324
322,322
324,324
324,324
320,320
324,324
322,322
323,323
321,321
327,327
323,323
321,321
320,320
321,321
322,322
320,320
322,322
322,322
323,323
321,321
320,320
325,325
325,325
328,328
330,330
326,326
320,320
320,320
319,319
321,321
321,321
318,318
319,319
317,317
316,316
317,317
319,319
317,317
319,319
317,317
318,318
318,318
321,321
318,318
319,319
316,316
318,318
319,319
320,320
320,320
317,317
318,318
319,319
317,317
319,319
319,319
321,321
321,321
317,317
322,322
313,313
316,316
311,311
313,313
318,318
316,316
317,317
315,315
316,316
319,319
321,321
323,323
319,319
319,319
314,314
319,319
317,317
321,321
318,318
319,319
319,319
319,319
319,319
319,319
319,319
319,319
321,321
321,321
321,321
322,322
322,322
322,322
322,322
322,322
322,322
316,316
312,312
314,314
310,310
312,312
316,316
318,318
319,319
319,319
319,319
319,319
316,316
313,313
309,309
312,312
313,313
313,313
311,311
308,308
308,308
313,313
315,315
319,319
318,318
316,316
319,319
320,320
323,323
316,316
319,319
314,314
316,316
316,316
317,317
320,320
321,321
319,319
318,318
319,319
319,319
317,317
313,313
313,313
314,314
312,312
316,316
317,317
315,315
316,316
310,310
309,309
305,305
308,308
308,308
308,308
306,306
307,307
307,307
307,307
305,305
306,306
304,304
303,303
305,305
305,305
307,307
307,307
308,308
309,309
310,310
310,310
312,312
312,312
312,312
306,306
304,304
303,303
307,307
306,306
306,306
303,303
305,305
306,306
306,306
307,307
307,307
307,307
307,307
301,301
302,302
305,305
307,307
307,307
303,303
303,303
305,305
302,302
301,301
300,300
304,304
311,311
312,312
310,310
309,309
308,308
312,312
313,313
314,314
314,314
315,315
311,311
312,312
308,308
310,310
311,311
312,312
312,312
310,310
309,309
313,313
312,312
310,310
312,312
310,310
314,314
311,311
313,313
309,309
312,312
310,310
308,308
307,307
308,308
311,311
313,313
312,312
309,309
305,305
310,310
305,305
309,309
310,310
313,313
312,312
312,312
309,309
308,308
310,310
310,310
313,313
310,310
309,309
308,308
312,312
307,307
306,306
305,305
306,306
307,307
310,310
306,306
307,307
308,308
309,309
309,309
309,309
307,307
308,308
309,309
310,310
312,312
313,313
309,309
309,309
308,308
310,310
310,310
313,313
312,312
308,308
310,310
310,310
311,311
312,312
312,312
313,313
311,311
308,308
304,304
301,301
300,300
302,302
303,303
301,301
307,307
305,305
307,307
307,307
307,307
310,310
305,305
306,306
307,307
310,310
309,309
305,305
306,306
307,307
308,308
304,304
303,303
302,302
303,303
304,304
302,302
304,304
304,304
305,305
306,306
302,302
301,301
300,300
304,304
303,303
301,301
302,302
304,304
302,302
303,303
299,299
301,301
299,299
301,301
301,301
299,299
301,301
302,302
300,300
299,299
298,298
301,301
302,302
300,300
302,302
292,292
298,298
295,295
297,297
295,295
296,296
296,296
296,296
296,296
297,297
297,297
298,298
298,298
299,299
300,300
301,301
302,302
303,303
303,303
301,301
302,302
300,300
301,301
297,297
300,300
300,300
304,304
304,304
304,304
304,304
304,304
300,300
295,295
295,295
297,297
298,298
302,302
304,304
302,302
303,303
303,303
304,304
304,304
307,307
306,306
304,304
306,306
312,312
312,312
313,313
307,307
305,305
306,306
307,307
307,307
307,307
309,309
306,306
305,305
302,302
300,300
306,306
304,304
305,305
