-16,-16
-13,-13
-15,-15
-11,-11
-12,-12
-15,-15
-13,-13
-15,-15
-14,-14
-14,-14
-13,-13
-15,-15
-11,-11
-12,-12
-14,-14
-17,-17
-19,-19
-18,-18
-17,-17
-16,-16
-15,-15
-18,-18
-17,-17
-21,-21
-18,-18
-21,-21
-19,-19
-23,-23
-21,-21
-16,-16
-18,-18
-20,-20
-21,-21
-24,-24
-15,-15
-17,-17
-16,-16
-21,-21
-21,-21
-20,-20
-18,-18
-17,-17
-14,-14
-19,-19
-17,-17
-17,-17
-15,-15
-14,-14
-11,-11
-16,-16
-14,-14
-16,-16
-15,-15
-15,-15
-14,-14
-16,-16
-17,-17
-20,-20
-17,-17
-19,-19
-17,-17
-17,-17
-16,-16
-20,-20
-18,-18
-17,-17
-16,-16
-18,-18
-19,-19
-20,-20
-22,-22
-20,-20
-19,-19
-18,-18
-18,-18
-17,-17
-19,-19
-17,-17
-14,-14
-21,-21
-21,-21
-23,-23
-21,-21
-18,-18
-23,-23
-23,-23
-20,-20
-16,-16
-12,-12
-9,-9
-9,-9
-5,-5
1,1
11,11
25,25
49,49
74,74
113,113
166,166
240,240
371,371
489,489
661,661
879,879
1158,1158
1623,1623
2029,2029
2584,2584
3255,3255
4047,4047
5246,5246
6222,6222
7504,7504
8956,8956
10576,10576
12777,12777
14454,14454
16544,16544
18749,18749
21025,21025
23738,23738
25639,25639
27874,27874
30012,30012
32012,32012
33952,33952
35138,35138
36357,36357
37284,37284
37875,37875
37923,37923
37710,37710
37251,37251
36472,36472
35410,35410
33681,33681
32316,32316
30585,30585
28712,28712
26750,26750
24400,24400
22741,22741
20775,20775
18848,18848
17001,17001
15027,15027
13716,13716
12221,12221
10853,10853
9605,9605
8377,8377
7580,7580
6703,6703
5918,5918
5230,5230
4599,4599
4206,4206
3776,3776
3404,3404
3094,3094
2821,2821
2665,2665
2498,2498
2377,2377
2309,2309
2294,2294
2321,2321
2378,2378
2490,2490
2662,2662
2981,2981
3263,3263
3645,3645
4111,4111
4667,4667
5489,5489
6154,6154
7018,7018
8001,8001
9098,9098
10572,10572
11712,11712
13128,13128
14644,14644
16249,16249
18242,18242
19708,19708
21473,21473
23250,23250
25008,25008
26965,26965
28290,28290
29832,29832
31243,31243
32514,32514
33686,33686
34372,34372
35074,35074
35562,35562
35809,35809
35690,35690
35438,35438
35016,35016
34373,34373
33540,33540
32236,32236
31194,31194
29869,29869
28447,28447
26953,26953
25100,25100
23752,23752
22135,22135
20505,20505
18888,18888
17077,17077
15842,15842
14405,14405
13028,13028
11760,11760
10416,10416
9526,9526
8497,8497
7565,7565
6713,6713
5853,5853
5297,5297
4673,4673
4132,4132
3650,3650
3195,3195
2897,2897
2570,2570
2283,2283
2033,2033
1814,1814
1673,1673
1522,1522
1386,1386
1272,1272
1181,1181
1134,1134
1089,1089
1070,1070
1064,1064
1096,1096
1137,1137
1203,1203
1299,1299
1431,1431
1660,1660
1854,1854
2127,2127
2448,2448
2828,2828
3406,3406
3879,3879
4507,4507
5213,5213
6019,6019
7154,7154
8055,8055
9205,9205
10472,10472
11854,11854
13689,13689
15075,15075
16819,16819
18673,18673
20617,20617
23042,23042
24799,24799
26937,26937
29114,29114
31298,31298
33828,33828
35602,35602
37682,37682
39667,39667
41541,41541
43438,43438
44679,44679
46068,46068
47276,47276
48262,48262
48994,48994
49332,49332
49603,49603
49655,49655
49476,49476
48811,48811
48171,48171
47292,47292
46225,46225
44970,44970
43210,43210
41892,41892
40254,40254
38505,38505
36692,36692
34435,34435
32833,32833
30902,30902
28995,28995
27105,27105
24951,24951
23451,23451
21698,21698
20019,20019
18425,18425
16730,16730
15582,15582
14254,14254
13016,13016
11859,11859
10700,10700
9927,9927
9052,9052
8254,8254
7523,7523
6792,6792
6309,6309
5761,5761
5283,5283
4855,4855
4438,4438
4161,4161
3858,3858
3584,3584
3330,3330
3088,3088
2929,2929
2753,2753
2598,2598
2458,2458
2313,2313
2219,2219
2111,2111
2021,2021
1936,1936
1844,1844
1788,1788
1722,1722
1660,1660
1605,1605
1540,1540
1501,1501
1454,1454
1416,1416
1376,1376
1329,1329
1296,1296
1262,1262
1231,1231
1201,1201
1170,1170
1153,1153
1127,1127
1100,1100
1074,1074
1044,1044
1026,1026
1005,1005
981,981
963,963
942,942
929,929
912,912
899,899
885,885
869,869
855,855
841,841
822,822
806,806
796,796
788,788
776,776
762,762
749,749
738,738
732,732
719,719
707,707
701,701
690,690
681,681
672,672
660,660
656,656
648,648
644,644
634,634
628,628
613,613
601,601
595,595
586,586
578,578
572,572
564,564
560,560
555,555
547,547
542,542
536,536
533,533
527,527
521,521
513,513
508,508
501,501
499,499
499,499
494,494
489,489
485,485
479,479
476,476
465,465
461,461
458,458
455,455
453,453
445,445
442,442
438,438
435,435
428,428
422,422
422,422
420,420
419,419
411,411
407,407
403,403
402,402
398,398
392,392
394,394
387,387
386,386
382,382
376,376
378,378
373,373
371,371
365,365
364,364
354,354
354,354
349,349
351,351
351,351
341,341
340,340
334,334
331,331
329,329
327,327
325,325
321,321
316,316
315,315
311,311
315,315
312,312
313,313
305,305
305,305
303,303
305,305
303,303
302,302
299,299
292,292
291,291
288,288
286,286
286,286
285,285
284,284
286,286
282,282
278,278
273,273
270,270
268,268
271,271
272,272
272,272
269,269
262,262
261,261
259,259
261,261
258,258
259,259
251,251
256,256
250,250
253,253
246,246
250,250
251,251
247,247
248,248
244,244
240,240
241,241
238,238
237,237
236,236
231,231
232,232
225,225
224,224
221,221
224,224
222,222
223,223
220,220
224,224
223,223
219,219
216,216
214,214
213,213
215,215
213,213
211,211
212,212
207,207
205,205
205,205
202,202
204,204
205,205
199,199
205,205
201,201
203,203
199,199
199,199
200,200
195,195
190,190
190,190
189,189
191,191
189,189
188,188
189,189
190,190
193,193
192,192
190,190
189,189
188,188
185,185
183,183
182,182
184,184
180,180
183,183
180,180
178,178
177,177
170,170
179,179
177,177
181,181
176,176
181,181
180,180
177,177
175,175
174,174
175,175
175,175
172,172
168,168
170,170
171,171
165,165
168,168
267,267
296,296
257,257
209,209
27,27
32,32
47,47
68,68
87,87
110,110
122,122
134,134
145,145
149,149
155,155
160,160
157,157
159,159
166,166
164,164
161,161
158,158
154,154
155,155
157,157
158,158
154,154
159,159
156,156
158,158
155,155
159,159
158,158
159,159
161,161
161,161
162,162
160,160
162,162
162,162
166,166
161,161
166,166
165,165
168,168
168,168
168,168
162,162
166,166
168,168
172,172
172,172
173,173
173,173
170,170
171,171
171,171
172,172
179,179
177,177
175,175
172,172
174,174
174,174
174,174
174,174
174,174
175,175
175,175
176,176
176,176
177,177
178,178
176,176
178,178
176,176
180,180
180,180
181,181
184,184
186,186
181,181
184,184
185,185
186,186
186,186
186,186
186,186
187,187
189,189
193,193
192,192
195,195
194,194
194,194
196,196
194,194
196,196
201,201
199,199
197,197
198,198
194,194
196,196
198,198
198,198
201,201
205,205
197,197
202,202
202,202
203,203
208,208
215,215
219,219
216,216
217,217
218,218
216,216
218,218
220,220
220,220
221,221
224,224
224,224
226,226
226,226
226,226
227,227
230,230
231,231
231,231
239,239
237,237
242,242
242,242
246,246
248,248
250,250
254,254
255,255
258,258
257,257
260,260
263,263
264,264
267,267
267,267
270,270
273,273
275,275
276,276
281,281
284,284
289,289
290,290
294,294
301,301
301,301
305,305
309,309
312,312
316,316
314,314
324,324
328,328
334,334
337,337
335,335
343,343
347,347
352,352
353,353
355,355
361,361
365,365
371,371
374,374
375,375
383,383
388,388
394,394
395,395
405,405
405,405
411,411
414,414
425,425
431,431
435,435
436,436
439,439
448,448
449,449
457,457
461,461
469,469
467,467
476,476
479,479
487,487
492,492
500,500
505,505
510,510
514,514
519,519
531,531
536,536
546,546
550,550
556,556
568,568
571,571
578,578
582,582
593,593
601,601
611,611
618,618
627,627
638,638
649,649
661,661
669,669
678,678
694,694
710,710
723,723
741,741
756,756
774,774
794,794
813,813
832,832
850,850
871,871
895,895
917,917
949,949
974,974
1001,1001
1032,1032
1068,1068
1110,1110
1136,1136
1175,1175
1214,1214
1260,1260
1319,1319
1361,1361
1413,1413
1467,1467
1521,1521
1593,1593
1646,1646
1705,1705
1769,1769
1835,1835
1917,1917
1980,1980
2055,2055
2136,2136
2217,2217
2312,2312
2381,2381
2465,2465
2549,2549
2639,2639
2743,2743
2818,2818
2910,2910
3001,3001
3086,3086
3189,3189
3264,3264
3354,3354
3443,3443
3531,3531
3636,3636
3710,3710
3804,3804
3883,3883
3973,3973
4070,4070
4135,4135
4208,4208
4282,4282
4344,4344
4424,4424
4474,4474
4532,4532
4587,4587
4639,4639
4694,4694
4726,4726
4754,4754
4787,4787
4815,4815
4852,4852
4871,4871
4891,4891
4911,4911
4925,4925
4935,4935
4936,4936
4933,4933
4925,4925
4905,4905
4884,4884
4869,4869
4854,4854
4829,4829
4806,4806
4759,4759
4729,4729
4696,4696
4662,4662
4621,4621
4555,4555
4506,4506
4441,4441
4388,4388
4338,4338
4265,4265
4213,4213
4149,4149
4089,4089
4028,4028
3948,3948
3894,3894
3823,3823
3755,3755
3683,3683
3598,3598
3535,3535
3460,3460
3384,3384
3309,3309
3226,3226
3172,3172
3100,3100
3031,3031
2954,2954
2868,2868
2809,2809
2741,2741
2677,2677
2611,2611
2538,2538
2483,2483
2421,2421
2355,2355
2301,2301
2228,2228
2181,2181
2119,2119
2063,2063
2008,2008
1945,1945
1901,1901
1848,1848
1797,1797
1756,1756
1706,1706
1666,1666
1619,1619
1574,1574
1529,1529
1483,1483
1453,1453
1413,1413
1375,1375
1335,1335
1296,1296
1268,1268
1241,1241
1207,1207
1181,1181
1149,1149
1124,1124
1103,1103
1073,1073
1050,1050
1019,1019
1002,1002
979,979
960,960
946,946
919,919
903,903
881,881
865,865
849,849
836,836
824,824
808,808
792,792
773,773
760,760
746,746
732,732
725,725
714,714
702,702
692,692
683,683
673,673
664,664
656,656
649,649
640,640
634,634
623,623
617,617
617,617
610,610
607,607
604,604
590,590
584,584
574,574
571,571
567,567
560,560
557,557
554,554
550,550
553,553
542,542
539,539
536,536
534,534
528,528
523,523
522,522
519,519
517,517
511,511
509,509
504,504
506,506
498,498
500,500
491,491
488,488
483,483
482,482
484,484
478,478
480,480
473,473
477,477
475,475
474,474
475,475
473,473
470,470
464,464
460,460
459,459
460,460
458,458
455,455
453,453
454,454
452,452
449,449
445,445
443,443
444,444
444,444
440,440
438,438
434,434
433,433
429,429
431,431
429,429
427,427
425,425
421,421
421,421
420,420
418,418
419,419
420,420
425,425
423,423
420,420
418,418
415,415
415,415
408,408
407,407
409,409
410,410
410,410
404,404
401,401
396,396
396,396
391,391
394,394
391,391
393,393
391,391
390,390
385,385
384,384
385,385
380,380
382,382
378,378
380,380
378,378
383,383
380,380
379,379
378,378
380,380
378,378
380,380
381,381
382,382
380,380
376,376
376,376
371,371
371,371
367,367
367,367
364,364
366,366
366,366
367,367
365,365
366,366
366,366
362,362
360,360
361,361
359,359
361,361
363,363
360,360
364,364
363,363
361,361
360,360
359,359
358,358
357,357
358,358
359,359
357,357
356,356
353,353
355,355
353,353
355,355
348,348
351,351
351,351
352,352
350,350
351,351
351,351
352,352
350,350
351,351
349,349
348,348
349,349
345,345
347,347
348,348
344,344
346,346
342,342
343,343
344,344
344,344
345,345
347,347
348,348
348,348
348,348
342,342
342,342
341,341
340,340
341,341
337,337
337,337
338,338
339,339
339,339
337,337
334,334
335,335
333,333
337,337
336,336
336,336
334,334
331,331
333,333
331,331
332,332
327,327
327,327
326,326
325,325
326,326
326,326
324,324
325,325
323,323
326,326
324,324
326,326
322,322
324,324
324,324
326,326
326,326
324,324
325,325
325,325
326,326
324,324
325,325
323,323
324,324
322,322
324,324
324,324
322,322
319,319
315,315
313,313
318,318
313,313
319,319
319,319
319,319
311,311
311,311
311,311
313,313
316,316
315,315
318,318
317,317
317,317
317,317
318,318
321,321
320,320
321,321
319,319
318,318
320,320
321,321
325,325
320,320
322,322
322,322
320,320
322,322
318,318
323,323
320,320
317,317
316,316
317,317
318,318
318,318
316,316
312,312
312,312
313,313
313,313
315,315
319,319
314,314
312,312
314,314
312,312
314,314
314,314
308,308
312,312
307,307
309,309
307,307
316,316
314,314
317,317
314,314
313,313
314,314
312,312
315,315
315,315
315,315
315,315
315,315
317,317
317,317
313,313
311,311
309,309
307,307
308,308
311,311
310,310
310,310
308,308
310,310
314,314
313,313
314,314
310,310
311,311
311,311
311,311
314,314
313,313
313,313
309,309
311,311
309,309
311,311
309,309
313,313
313,313
311,311
315,315
315,315
313,313
314,314
306,306
306,306
308,308
308,308
309,309
310,310
310,310
310,310
311,311
309,309
311,311
307,307
308,308
306,306
308,308
311,311
310,310
310,310
310,310
306,306
308,308
306,306
304,304
300,300
296,296
300,300
304,304
305,305
303,303
305,305
299,299
299,299
298,298
302,302
306,306
305,305
307,307
307,307
307,307
305,305
302,302
301,301
300,300
302,302
302,302
300,300
304,304
301,301
305,305
304,304
302,302
304,304
304,304
304,304
305,305
305,305
305,305
303,303
302,302
301,301
305,305
305,305
305,305
300,300
302,302
305,305
309,309
307,307
309,309
309,309
309,309
306,306
307,307
307,307
307,307
308,308
310,310
308,308
309,309
309,309
305,305
304,304
305,305
305,305
305,305
308,308
305,305
306,306
302,302
302,302
306,306
303,303
308,308
308,308
311,311
310,310
310,310
311,311
311,311
311,311
305,305
306,306
305,305
306,306
307,307
301,301
308,308
308,308
312,312
311,311
311,311
313,313
313,313
313,313
313,313
313,313
311,311
312,312
313,313
311,311
313,313
313,313
314,314
314,314
314,314
310,310
309,309
310,310
314,314
314,314
314,314
312,312
308,308
310,310
310,310
310,310
312,312
313,313
314,314
312,312
314,314
312,312
310,310
312,312
313,313
313,313
310,310
311,311
309,309
311,311
311,311
312,312
310,310
311,311
311,311
312,312
313,313
311,311
307,307
307,307
311,311
310,310
312,312
310,310
316,316
310,310
313,313
314,314
315,315
311,311
311,311
310,310
311,311
309,309
308,308
312,312
314,314
314,314
310,310
313,313
307,307
310,310
310,310
314,314
314,314
315,315
316,316
317,317
313,313
311,311
307,307
302,302
302,302
301,301
302,302
303,303
303,303
303,303
303,303
301,301
305,305
306,306
308,308
308,308
311,311
308,308
311,311
308,308
312,312
305,305
311,311
308,308
307,307
303,303
305,305
306,306
308,308
309,309
307,307
308,308
308,308
309,309
311,311
309,309
310,310
310,310
310,310
308,308
309,309
305,305
303,303
305,305
307,307
307,307
308,308
309,309
311,311
312,312
315,315
314,314
315,315
315,315
313,313
312,312
313,313
307,307
310,310
307,307
308,308
308,308
309,309
311,311
308,308
307,307
304,304
304,304
306,306
307,307
303,303
305,305
308,308
308,308
309,309
304,304
302,302
300,300
302,302
300,300
307,307
310,310
306,306
305,305
300,300
306,306
306,306
306,306
307,307
304,304
303,303
302,302
301,301
307,307
305,305
307,307
303,303
301,301
305,305
307,307
308,308
300,300
304,304
306,306
307,307
308,308
306,306
305,305
304,304
306,306
304,304
305,305
303,303
305,305
