<TYPE>=CHROM
<LAB NAME>=SRI Instruments
<CLIENT>=Blayne Hartman
<CLIENT ID>=N2278
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=1ml valve loop
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=6' Haysep D
<CARRIER>=N2@10psi
<TEMPERATURE>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN.tem
<EVENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1.evt
<COMPONENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1_FID_COMP.cpt
<SAMPLE>=No injection ECD noise
<OPERATOR>=
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-20-2021
<TIME>=20:32:31
<RATE>=5Hz
<SIZE>=1950
<SAMP WEIGHT>=100.000000
<STD WEIGHT>=4.000000
<CONTROL FILENAME>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_TCD_off.CON
-133,-133
-136,-136
-137,-137
-138,-138
-137,-137
-141,-141
-141,-141
-144,-144
-148,-148
-148,-148
-149,-149
-150,-150
-151,-151
-153,-153
-156,-156
-156,-156
-157,-157
-148,-148
-141,-141
-123,-123
-91,-91
-29,-29
188,188
494,494
1098,1098
2215,2215
4225,4225
10046,10046
17431,17431
30884,30884
53468,53468
90524,90524
180368,180368
278588,278588
434304,434304
649504,649504
919321,919321
1275781,1275781
1501071,1501071
1736911,1736911
1931046,1931046
2083872,2083872
2189564,2189564
2242283,2242283
2289898,2289898
2313898,2313898
2319533,2319533
2300932,2300932
2282878,2282878
2258018,2258018
2227546,2227546
2193066,2193066
2146955,2146955
2112748,2112748
2070816,2070816
2027262,2027262
1982532,1982532
1928510,1928510
1889546,1889546
1842365,1842365
1794564,1794564
1746146,1746146
1688599,1688599
1647158,1647158
1597124,1597124
1546518,1546518
1495429,1495429
1434847,1434847
1391150,1391150
1338369,1338369
1284960,1284960
1231032,1231032
1166996,1166996
1120912,1120912
1065339,1065339
1009286,1009286
952796,952796
886287,886287
838876,838876
782113,782113
725763,725763
669960,669960
606776,606776
563045,563045
512217,512217
463996,463996
418902,418902
372795,372795
342631,342631
308702,308702
278244,278244
251008,251008
224828,224828
207894,207894
188938,188938
172123,172123
157131,157131
142857,142857
133598,133598
123277,123277
114144,114144
106102,106102
98649,98649
93955,93955
88860,88860
84591,84591
81144,81144
78695,78695
77557,77557
76723,76723
76741,76741
77591,77591
80286,80286
82882,82882
86609,86609
91221,91221
96722,96722
104720,104720
110988,110988
118926,118926
127511,127511
136619,136619
147942,147942
156046,156046
165700,165700
175160,175160
184286,184286
193797,193797
199908,199908
206542,206542
212106,212106
216439,216439
218980,218980
219719,219719
219700,219700
218258,218258
215424,215424
209587,209587
204576,204576
197898,197898
190293,190293
181781,181781
170631,170631
162399,162399
152408,152408
142220,142220
131989,131989
120242,120242
112098,112098
102560,102560
93413,93413
84751,84751
75667,75667
69597,69597
62671,62671
56312,56312
50549,50549
44829,44829
41122,41122
36950,36950
33247,33247
29979,29979
26853,26853
24870,24870
22666,22666
20727,20727
19043,19043
17458,17458
16460,16460
15342,15342
14392,14392
13569,13569
12871,12871
12456,12456
12044,12044
11763,11763
11646,11646
11893,11893
12279,12279
12970,12970
14042,14042
15599,15599
18645,18645
21531,21531
25735,25735
31202,31202
38195,38195
50066,50066
60514,60514
75022,75022
92761,92761
114220,114220
147504,147504
175128,175128
211803,211803
254002,254002
301878,301878
368118,368118
418555,418555
480861,480861
545317,545317
610158,610158
682550,682550
730697,730697
785075,785075
834180,834180
877770,877770
917837,917837
942427,942427
968677,968677
989829,989829
1006305,1006305
1017032,1017032
1021938,1021938
1025563,1025563
1025801,1025801
1022970,1022970
1014396,1014396
1006604,1006604
995863,995863
983020,983020
968224,968224
947690,947690
931960,931960
912143,912143
890976,890976
868411,868411
839811,839811
818650,818650
792678,792678
765761,765761
737912,737912
703987,703987
679259,679259
649264,649264
618653,618653
587655,587655
550806,550806
524518,524518
493124,493124
462156,462156
431552,431552
397368,397368
373724,373724
346198,346198
319932,319932
294907,294907
268466,268466
250631,250631
230210,230210
211232,211232
193712,193712
175874,175874
164045,164045
150585,150585
138332,138332
127218,127218
116125,116125
108830,108830
100564,100564
93113,93113
86364,86364
79695,79695
75318,75318
70395,70395
65921,65921
61883,61883
57836,57836
55168,55168
52142,52142
49386,49386
46891,46891
44353,44353
42671,42671
40731,40731
38959,38959
37320,37320
35628,35628
34488,34488
33166,33166
31941,31941
30801,30801
29613,29613
28812,28812
27889,27889
27020,27020
26200,26200
25324,25324
24721,24721
24025,24025
23362,23362
22750,22750
22091,22091
21632,21632
21090,21090
20575,20575
20074,20074
19540,19540
19166,19166
18738,18738
18324,18324
17927,17927
17500,17500
17205,17205
16855,16855
16517,16517
16202,16202
15851,15851
15602,15602
15307,15307
15024,15024
14744,14744
14440,14440
14229,14229
13988,13988
13751,13751
13519,13519
13257,13257
13076,13076
12866,12866
12667,12667
12465,12465
12240,12240
12080,12080
11898,11898
11721,11721
11541,11541
11341,11341
11204,11204
11045,11045
10892,10892
10736,10736
10569,10569
10446,10446
10300,10300
10165,10165
10020,10020
9875,9875
9767,9767
9646,9646
9519,9519
9393,9393
9253,9253
9155,9155
9041,9041
8928,8928
8820,8820
8702,8702
8616,8616
8515,8515
8416,8416
8311,8311
8196,8196
8115,8115
8031,8031
7938,7938
7849,7849
7746,7746
7678,7678
7592,7592
7505,7505
7431,7431
7336,7336
7273,7273
7193,7193
7117,7117
7047,7047
6965,6965
6907,6907
6838,6838
6765,6765
6695,6695
6614,6614
6562,6562
6497,6497
6432,6432
6372,6372
6301,6301
6250,6250
6192,6192
6132,6132
6076,6076
6012,6012
5965,5965
5907,5907
5856,5856
5804,5804
5740,5740
5690,5690
5638,5638
5584,5584
5532,5532
5481,5481
5442,5442
5394,5394
5347,5347
5293,5293
5244,5244
5206,5206
5167,5167
5119,5119
5076,5076
5025,5025
4991,4991
4953,4953
4911,4911
4867,4867
4827,4827
4793,4793
4757,4757
4714,4714
4676,4676
4633,4633
4605,4605
4569,4569
4533,4533
4497,4497
4453,4453
4424,4424
4392,4392
4360,4360
4330,4330
4293,4293
4263,4263
4238,4238
4207,4207
4171,4171
4137,4137
4113,4113
4084,4084
4052,4052
4023,4023
3990,3990
3969,3969
3942,3942
3916,3916
3884,3884
3856,3856
3835,3835
3810,3810
3781,3781
3754,3754
3724,3724
3705,3705
3684,3684
3660,3660
3632,3632
3607,3607
3589,3589
3565,3565
3544,3544
3517,3517
3493,3493
3474,3474
3454,3454
3432,3432
3411,3411
3381,3381
3366,3366
3339,3339
3321,3321
3301,3301
3276,3276
3257,3257
3236,3236
3214,3214
3197,3197
3177,3177
3163,3163
3141,3141
3132,3132
3109,3109
3091,3091
3074,3074
3057,3057
3040,3040
3022,3022
2998,2998
2981,2981
2968,2968
2954,2954
2938,2938
2917,2917
2904,2904
2890,2890
2871,2871
2863,2863
2841,2841
2831,2831
2815,2815
2803,2803
2784,2784
2769,2769
2758,2758
2748,2748
2730,2730
2715,2715
2699,2699
2687,2687
2677,2677
2659,2659
2654,2654
2635,2635
2624,2624
2609,2609
2591,2591
2577,2577
2558,2558
2552,2552
2543,2543
2531,2531
2517,2517
2502,2502
2493,2493
2479,2479
2469,2469
2461,2461
2445,2445
2433,2433
2422,2422
2410,2410
2402,2402
2382,2382
2375,2375
2356,2356
2307,2307
3456,3456
2879,2879
2483,2483
1160,1160
818,818
992,992
1314,1314
1488,1488
1673,1673
1839,1839
1962,1962
2027,2027
2050,2050
2073,2073
2089,2089
2099,2099
2114,2114
2119,2119
2126,2126
2131,2131
2126,2126
2132,2132
2134,2134
2138,2138
2140,2140
2137,2137
2143,2143
2140,2140
2139,2139
2136,2136
2130,2130
2132,2132
2134,2134
2134,2134
2134,2134
2134,2134
2128,2128
2127,2127
2128,2128
2128,2128
2128,2128
2130,2130
2135,2135
2137,2137
2139,2139
2143,2143
2145,2145
2147,2147
2156,2156
2163,2163
2164,2164
2170,2170
2171,2171
2178,2178
2184,2184
2194,2194
2205,2205
2212,2212
2222,2222
2230,2230
2240,2240
2249,2249
2260,2260
2266,2266
2284,2284
2292,2292
2307,2307
2316,2316
2330,2330
2345,2345
2359,2359
2375,2375
2390,2390
2400,2400
2418,2418
2435,2435
2449,2449
2464,2464
2476,2476
2493,2493
2512,2512
2535,2535
2549,2549
2571,2571
2593,2593
2612,2612
2642,2642
2664,2664
2689,2689
2712,2712
2742,2742
2771,2771
2796,2796
2825,2825
2857,2857
2882,2882
2916,2916
2939,2939
2974,2974
3004,3004
3041,3041
3082,3082
3111,3111
3147,3147
3187,3187
3223,3223
3272,3272
3306,3306
3352,3352
3398,3398
3439,3439
3496,3496
3534,3534
3584,3584
3633,3633
3684,3684
3747,3747
3794,3794
3846,3846
3904,3904
3960,3960
4033,4033
4083,4083
4150,4150
4211,4211
4277,4277
4357,4357
4417,4417
4489,4489
4561,4561
4637,4637
4728,4728
4795,4795
4877,4877
4955,4955
5040,5040
5141,5141
5217,5217
5303,5303
5396,5396
5485,5485
5599,5599
5682,5682
5784,5784
5886,5886
5990,5990
6113,6113
6203,6203
6313,6313
6429,6429
6541,6541
6681,6681
6782,6782
6902,6902
7024,7024
7153,7153
7304,7304
7415,7415
7549,7549
7684,7684
7824,7824
7985,7985
8102,8102
8247,8247
8393,8393
8546,8546
8732,8732
8865,8865
9025,9025
9192,9192
9354,9354
9554,9554
9700,9700
9876,9876
10058,10058
10242,10242
10477,10477
10643,10643
10848,10848
11058,11058
11269,11269
11536,11536
11727,11727
11967,11967
12207,12207
12461,12461
12778,12778
13011,13011
13302,13302
13601,13601
13912,13912
14298,14298
14581,14581
14935,14935
15309,15309
15697,15697
16194,16194
16560,16560
17008,17008
17479,17479
17975,17975
18602,18602
19069,19069
19653,19653
20253,20253
20884,20884
21672,21672
22263,22263
22996,22996
23750,23750
24544,24544
25542,25542
26286,26286
27195,27195
28140,28140
29134,29134
30366,30366
31275,31275
32397,32397
33549,33549
34760,34760
36245,36245
37352,37352
38701,38701
40108,40108
41527,41527
43316,43316
44624,44624
46255,46255
47907,47907
49609,49609
51689,51689
53235,53235
55117,55117
57058,57058
59048,59048
61475,61475
63261,63261
65442,65442
67687,67687
69990,69990
72799,72799
74843,74843
77335,77335
79906,79906
82517,82517
85719,85719
88051,88051
90899,90899
93818,93818
96802,96802
100382,100382
102977,102977
106158,106158
109412,109412
112720,112720
116697,116697
119567,119567
123040,123040
126538,126538
130090,130090
134313,134313
137375,137375
141057,141057
144779,144779
148482,148482
152895,152895
156033,156033
159802,159802
163542,163542
167256,167256
171561,171561
174604,174604
178252,178252
181860,181860
185434,185434
189486,189486
192313,192313
195654,195654
198921,198921
202083,202083
205610,205610
208056,208056
210882,210882
213568,213568
216137,216137
218824,218824
220674,220674
222786,222786
224770,224770
226607,226607
228409,228409
229573,229573
230848,230848
231929,231929
232859,232859
233545,233545
233937,233937
234286,234286
234460,234460
234423,234423
233995,233995
233560,233560
232938,232938
232132,232132
231160,231160
229675,229675
228508,228508
227006,227006
225349,225349
223479,223479
221008,221008
219137,219137
216823,216823
214347,214347
211738,211738
208450,208450
206019,206019
203063,203063
199985,199985
196781,196781
192874,192874
190031,190031
186571,186571
183035,183035
179427,179427
175118,175118
172000,172000
168230,168230
164430,164430
160608,160608
156114,156114
152895,152895
149002,149002
145126,145126
141258,141258
136759,136759
133578,133578
129770,129770
125989,125989
122239,122239
117921,117921
114868,114868
111225,111225
107639,107639
104119,104119
100126,100126
97315,97315
93976,93976
90691,90691
87487,87487
83899,83899
81390,81390
78416,78416
75504,75504
72676,72676
69521,69521
67318,67318
64706,64706
62163,62163
59714,59714
57033,57033
55183,55183
53014,53014
50885,50885
48839,48839
46569,46569
45034,45034
43225,43225
41458,41458
39768,39768
37891,37891
36632,36632
35145,35145
33720,33720
32364,32364
30902,30902
29891,29891
28717,28717
27594,27594
26524,26524
25375,25375
24580,24580
23656,23656
22764,22764
21909,21909
20985,20985
20356,20356
19629,19629
18940,18940
18289,18289
17594,17594
17118,17118
16570,16570
16031,16031
15521,15521
14970,14970
14603,14603
14166,14166
13751,13751
13354,13354
12940,12940
12661,12661
12330,12330
12015,12015
11708,11708
11376,11376
11157,11157
10896,10896
10651,10651
10405,10405
10165,10165
9990,9990
9788,9788
9579,9579
9394,9394
9193,9193
9049,9049
8880,8880
8724,8724
8572,8572
8422,8422
8310,8310
8184,8184
8056,8056
7932,7932
7793,7793
7703,7703
7593,7593
7501,7501
7397,7397
7291,7291
7215,7215
7134,7134
7055,7055
6985,6985
6898,6898
6832,6832
6762,6762
6699,6699
6635,6635
6567,6567
6519,6519
6462,6462
6413,6413
6358,6358
6302,6302
6261,6261
6222,6222
6189,6189
6147,6147
6102,6102
6071,6071
6040,6040
6012,6012
5986,5986
5952,5952
5929,5929
5908,5908
5885,5885
5869,5869
5838,5838
5815,5815
5788,5788
5773,5773
5750,5750
5727,5727
5703,5703
5678,5678
5646,5646
5626,5626
5600,5600
5582,5582
5551,5551
5522,5522
5492,5492
5463,5463
5441,5441
5413,5413
5376,5376
5349,5349
5302,5302
5272,5272
5234,5234
5190,5190
5154,5154
5105,5105
5077,5077
5039,5039
5000,5000
4960,4960
4903,4903
4866,4866
4820,4820
4778,4778
4737,4737
4686,4686
4647,4647
4603,4603
4554,4554
4518,4518
4474,4474
4435,4435
4395,4395
4349,4349
4301,4301
4264,4264
4235,4235
4202,4202
4163,4163
4130,4130
4085,4085
4058,4058
4020,4020
3988,3988
3959,3959
3927,3927
3897,3897
3861,3861
3825,3825
3797,3797
3775,3775
3756,3756
3728,3728
3698,3698
3678,3678
3653,3653
3638,3638
3611,3611
3589,3589
3573,3573
3548,3548
3529,3529
3508,3508
3492,3492
3474,3474
3450,3450
3440,3440
3427,3427
3416,3416
3400,3400
3372,3372
3359,3359
3345,3345
3336,3336
3332,3332
3314,3314
3305,3305
3291,3291
3281,3281
3273,3273
3259,3259
3243,3243
3229,3229
3211,3211
3205,3205
3192,3192
3186,3186
3171,3171
3165,3165
3153,3153
3141,3141
3132,3132
3123,3123
3110,3110
3106,3106
3098,3098
3091,3091
3084,3084
3071,3071
3059,3059
3047,3047
3041,3041
3032,3032
3022,3022
3019,3019
3003,3003
2997,2997
2990,2990
2983,2983
2976,2976
2967,2967
2964,2964
2951,2951
2944,2944
2940,2940
2930,2930
2923,2923
2918,2918
2910,2910
2907,2907
2895,2895
2889,2889
2877,2877
2872,2872
2863,2863
2859,2859
2854,2854
2851,2851
2838,2838
2835,2835
2823,2823
2817,2817
2808,2808
2804,2804
2800,2800
2798,2798
2793,2793
2787,2787
2781,2781
2773,2773
2763,2763
2761,2761
2755,2755
2750,2750
2746,2746
2744,2744
2738,2738
2736,2736
2725,2725
2725,2725
2712,2712
2710,2710
2700,2700
2699,2699
2696,2696
2689,2689
2684,2684
2682,2682
2676,2676
2670,2670
2660,2660
2656,2656
2650,2650
2651,2651
2642,2642
2638,2638
2630,2630
2628,2628
2626,2626
2622,2622
2621,2621
2617,2617
2614,2614
2608,2608
2602,2602
2593,2593
2591,2591
2588,2588
2584,2584
2583,2583
2576,2576
2573,2573
2570,2570
2564,2564
2560,2560
2558,2558
2559,2559
2551,2551
2550,2550
2544,2544
2539,2539
2536,2536
2531,2531
2528,2528
2525,2525
2522,2522
2523,2523
2519,2519
2519,2519
2523,2523
2514,2514
2513,2513
2504,2504
2504,2504
2500,2500
2499,2499
2498,2498
2492,2492
2489,2489
2484,2484
2482,2482
2478,2478
2480,2480
2476,2476
2478,2478
2472,2472
2470,2470
2467,2467
2461,2461
2461,2461
2453,2453
2450,2450
2447,2447
2445,2445
2448,2448
2442,2442
2440,2440
2436,2436
2438,2438
2432,2432
2431,2431
2427,2427
2429,2429
2429,2429
2430,2430
2427,2427
2425,2425
2418,2418
2415,2415
2410,2410
2410,2410
2411,2411
2409,2409
2404,2404
2403,2403
2396,2396
2393,2393
2393,2393
2392,2392
2391,2391
2390,2390
2392,2392
2390,2390
2389,2389
2391,2391
2389,2389
2387,2387
2384,2384
2377,2377
2373,2373
2369,2369
2369,2369
2368,2368
2367,2367
2368,2368
2365,2365
2364,2364
2360,2360
2358,2358
2360,2360
2362,2362
2363,2363
2358,2358
2358,2358
2351,2351
2356,2356
2353,2353
2355,2355
2349,2349
2350,2350
2352,2352
2350,2350
2347,2347
2347,2347
2344,2344
2349,2349
2346,2346
2343,2343
2336,2336
2336,2336
2333,2333
2334,2334
2332,2332
2334,2334
2332,2332
2330,2330
2329,2329
2328,2328
2325,2325
2327,2327
2328,2328
2330,2330
2328,2328
2327,2327
2326,2326
2323,2323
2322,2322
2321,2321
2320,2320
2324,2324
2324,2324
2319,2319
2317,2317
2315,2315
2311,2311
2309,2309
2308,2308
2307,2307
2311,2311
2308,2308
2306,2306
2308,2308
2309,2309
2309,2309
2309,2309
2307,2307
2306,2306
2300,2300
2297,2297
2296,2296
2296,2296
2297,2297
2297,2297
2291,2291
2292,2292
2288,2288
2287,2287
2286,2286
2288,2288
2284,2284
2282,2282
2278,2278
2281,2281
2281,2281
2275,2275
2276,2276
2275,2275
2279,2279
2276,2276
2277,2277
2273,2273
2274,2274
2275,2275
2276,2276
2274,2274
2271,2271
2272,2272
2270,2270
2267,2267
2267,2267
2265,2265
2264,2264
2261,2261
2261,2261
2262,2262
2264,2264
2261,2261
2258,2258
2258,2258
2260,2260
2261,2261
2259,2259
2255,2255
2255,2255
2254,2254
2252,2252
2251,2251
2252,2252
2252,2252
2248,2248
2255,2255
2255,2255
2255,2255
2255,2255
2249,2249
2248,2248
2244,2244
2247,2247
2247,2247
2245,2245
2241,2241
2240,2240
2241,2241
2246,2246
2244,2244
2244,2244
2239,2239
2241,2241
2239,2239
2241,2241
2238,2238
2240,2240
2240,2240
2241,2241
2242,2242
2237,2237
2236,2236
2238,2238
2238,2238
2232,2232
2232,2232
2230,2230
2232,2232
2232,2232
2232,2232
2232,2232
2230,2230
2229,2229
2226,2226
2231,2231
2227,2227
2228,2228
2226,2226
2227,2227
2227,2227
2224,2224
2225,2225
2226,2226
2226,2226
2227,2227
2225,2225
2224,2224
2223,2223
2222,2222
2221,2221
2224,2224
2225,2225
2225,2225
2228,2228
2227,2227
2227,2227
2222,2222
2222,2222
2221,2221
2222,2222
2222,2222
2226,2226
2220,2220
2222,2222
2223,2223
2223,2223
2223,2223
2223,2223
2221,2221
2218,2218
2218,2218
2219,2219
2214,2214
2214,2214
2216,2216
2219,2219
2219,2219
2217,2217
2218,2218
2214,2214
2216,2216
2214,2214
2215,2215
2220,2220
2218,2218
2218,2218
2213,2213
2211,2211
2207,2207
2204,2204
2210,2210
2212,2212
2213,2213
2211,2211
2208,2208
2210,2210
2208,2208
2207,2207
2209,2209
2205,2205
2211,2211
2206,2206
2204,2204
2200,2200
2203,2203
2206,2206
2206,2206
2206,2206
2206,2206
2202,2202
2207,2207
2207,2207
2205,2205
2202,2202
2200,2200
2200,2200
2205,2205
2204,2204
2202,2202
2203,2203
2199,2199
2198,2198
2200,2200
2198,2198
2195,2195
2197,2197
2198,2198
2199,2199
2197,2197
2199,2199
2195,2195
2193,2193
2192,2192
2189,2189
2194,2194
2191,2191
2194,2194
2190,2190
2193,2193
2194,2194
2197,2197
2198,2198
2196,2196
2198,2198
2205,2205
2207,2207
2209,2209
2199,2199
2197,2197
2198,2198
2196,2196
2194,2194
2193,2193
2192,2192
2194,2194
2196,2196
2201,2201
2201,2201
2202,2202
2198,2198
2195,2195
2191,2191
2194,2194
2192,2192
2193,2193
2193,2193
2193,2193
2193,2193
2191,2191
2186,2186
2189,2189
2191,2191
2195,2195
2199,2199
2200,2200
2196,2196
2195,2195
2197,2197
2200,2200
2197,2197
2194,2194
2195,2195
2195,2195
2196,2196
2197,2197
2195,2195
2196,2196
2196,2196
