<TYPE>=CHROM
<LAB NAME>=SRI Instruments
<CLIENT>=Blayne Hartman
<CLIENT ID>=N2278
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=1ml valve loop
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=6' Haysep D
<CARRIER>=N2@10psi
<TEMPERATURE>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN.tem
<EVENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1.evt
<COMPONENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1_FID_COMP.cpt
<SAMPLE>=No injection ECD noise
<OPERATOR>=
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6-19-2022
<TIME>= 1:36:15
<RATE>=5Hz
<SIZE>=1950
<SAMP WEIGHT>=100.000000
<STD WEIGHT>=4.000000
<CONTROL FILENAME>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_TCD_off.CON
-3,-3
-1,-1
2,2
-1,-1
-2,-2
-3,-3
-6,-6
-4,-4
-1,-1
-2,-2
-1,-1
-3,-3
-6,-6
-3,-3
-5,-5
-2,-2
2,2
2,2
2,2
-3,-3
53,53
63,63
55,55
35,35
-42,-42
-39,-39
-34,-34
-31,-31
-25,-25
-23,-23
-17,-17
-17,-17
-9,-9
-9,-9
-8,-8
-8,-8
-5,-5
-5,-5
-4,-4
-3,-3
-1,-1
-1,-1
0,0
0,0
0,0
0,0
1,1
2,2
5,5
8,8
8,8
9,9
5,5
3,3
0,0
2,2
-2,-2
0,0
1,1
2,2
2,2
2,2
3,3
4,4
2,2
1,1
5,5
5,5
6,6
7,7
4,4
3,3
5,5
5,5
5,5
2,2
1,1
3,3
3,3
1,1
4,4
5,5
3,3
5,5
0,0
2,2
3,3
6,6
5,5
1,1
0,0
1,1
2,2
3,3
4,4
4,4
4,4
2,2
1,1
-1,-1
-2,-2
-1,-1
-1,-1
-1,-1
-1,-1
0,0
0,0
5,5
1,1
6,6
4,4
5,5
-3,-3
1,1
1,1
3,3
1,1
0,0
2,2
4,4
4,4
4,4
4,4
4,4
4,4
4,4
0,0
0,0
-1,-1
-2,-2
-1,-1
2,2
1,1
-1,-1
-3,-3
-2,-2
-4,-4
-2,-2
-6,-6
-4,-4
-4,-4
-4,-4
-4,-4
-3,-3
-5,-5
-4,-4
-4,-4
-4,-4
-4,-4
-7,-7
-8,-8
-9,-9
-8,-8
-8,-8
-5,-5
-7,-7
-5,-5
-7,-7
-10,-10
-8,-8
-8,-8
-4,-4
-7,-7
-8,-8
-5,-5
-4,-4
-1,-1
-1,-1
-1,-1
1,1
-1,-1
1,1
4,4
1,1
-2,-2
-3,-3
-2,-2
-2,-2
-1,-1
1,1
-1,-1
1,1
-3,-3
-3,-3
1,1
1,1
2,2
-2,-2
1,1
1,1
3,3
-1,-1
1,1
2,2
3,3
3,3
1,1
0,0
-1,-1
-5,-5
-3,-3
-2,-2
-2,-2
-2,-2
-4,-4
-5,-5
-6,-6
-4,-4
-6,-6
-2,-2
-4,-4
-3,-3
-5,-5
-6,-6
-4,-4
-6,-6
-4,-4
-1,-1
-2,-2
0,0
-3,-3
-4,-4
-5,-5
-6,-6
-7,-7
-5,-5
-7,-7
-8,-8
-6,-6
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-7,-7
-6,-6
-6,-6
-8,-8
-9,-9
-7,-7
-9,-9
-5,-5
-6,-6
-5,-5
-4,-4
-1,-1
-2,-2
-2,-2
-4,-4
-2,-2
-8,-8
-5,-5
-5,-5
-4,-4
-6,-6
-11,-11
-8,-8
-11,-11
-6,-6
-7,-7
-7,-7
-7,-7
-7,-7
-6,-6
-5,-5
-4,-4
-3,-3
-8,-8
-10,-10
-11,-11
-12,-12
-8,-8
-12,-12
-13,-13
-12,-12
-11,-11
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-5,-5
-7,-7
-10,-10
-11,-11
-10,-10
-10,-10
-12,-12
-11,-11
-11,-11
-10,-10
-7,-7
-8,-8
-7,-7
-9,-9
-8,-8
-7,-7
-4,-4
-4,-4
-6,-6
0,0
-4,-4
-3,-3
-6,-6
-10,-10
-8,-8
-8,-8
-7,-7
-7,-7
-6,-6
-6,-6
-8,-8
-11,-11
-8,-8
-8,-8
-8,-8
-7,-7
-7,-7
-7,-7
-9,-9
-7,-7
-7,-7
-7,-7
-7,-7
-11,-11
-9,-9
-2,-2
-5,-5
-4,-4
-8,-8
-3,-3
-8,-8
-5,-5
-7,-7
-5,-5
-9,-9
-9,-9
-7,-7
-6,-6
-2,-2
-5,-5
-6,-6
-11,-11
-12,-12
-11,-11
-11,-11
-11,-11
-10,-10
-12,-12
-10,-10
-14,-14
-12,-12
-12,-12
-11,-11
-13,-13
-12,-12
-16,-16
-16,-16
-15,-15
-14,-14
-14,-14
-11,-11
-17,-17
-18,-18
-17,-17
-16,-16
-13,-13
-12,-12
-15,-15
-16,-16
-21,-21
-17,-17
-16,-16
-16,-16
-16,-16
-13,-13
-14,-14
-13,-13
-16,-16
-15,-15
-15,-15
-14,-14
-13,-13
-11,-11
-5,-5
-9,-9
-8,-8
-12,-12
-11,-11
-11,-11
-11,-11
-11,-11
-10,-10
-8,-8
-7,-7
-9,-9
-8,-8
-11,-11
-8,-8
-8,-8
-5,-5
-10,-10
-7,-7
-7,-7
-7,-7
-7,-7
-4,-4
-1,-1
1,1
10,10
17,17
22,22
35,35
51,51
74,74
112,112
158,158
248,248
331,331
460,460
620,620
826,826
1176,1176
1491,1491
1925,1925
2457,2457
3105,3105
4111,4111
4954,4954
6073,6073
7369,7369
8842,8842
10934,10934
12564,12564
14639,14639
16881,16881
19267,19267
22286,22286
24482,24482
27130,27130
29763,29763
32353,32353
35145,35145
36972,36972
38996,38996
40778,40778
42222,42222
43266,43266
43692,43692
43986,43986
43901,43901
43437,43437
42190,42190
41087,41087
39598,39598
37858,37858
35906,35906
33334,33334
31462,31462
29196,29196
26898,26898
24611,24611
22041,22041
20283,20283
18251,18251
16349,16349
14573,14573
12777,12777
11592,11592
10261,10261
9075,9075
8017,8017
7015,7015
6368,6368
5655,5655
5038,5038
4504,4504
4034,4034
3748,3748
3437,3437
3191,3191
2994,2994
2858,2858
2801,2801
2769,2769
2789,2789
2872,2872
3088,3088
3303,3303
3612,3612
4008,4008
4494,4494
5263,5263
5902,5902
6749,6749
7730,7730
8863,8863
10466,10466
11724,11724
13325,13325
15078,15078
16970,16970
19455,19455
21314,21314
23616,23616
26001,26001
28447,28447
31360,31360
33429,33429
35879,35879
38277,38277
40549,40549
42954,42954
44507,44507
46261,46261
47764,47764
49037,49037
49969,49969
50398,50398
50708,50708
50719,50719
50436,50436
49538,49538
48704,48704
47537,47537
46138,46138
44480,44480
42191,42191
40481,40481
38379,38379
36206,36206
33936,33936
31273,31273
29376,29376
27118,27118
24904,24904
22775,22775
20457,20457
18882,18882
17047,17047
15335,15335
13740,13740
12108,12108
11030,11030
9805,9805
8695,8695
7688,7688
6727,6727
6093,6093
5385,5385
4751,4751
4190,4190
3676,3676
3347,3347
2982,2982
2658,2658
2385,2385
2128,2128
1970,1970
1790,1790
1639,1639
1514,1514
1407,1407
1347,1347
1285,1285
1243,1243
1219,1219
1232,1232
1257,1257
1303,1303
1373,1373
1473,1473
1655,1655
1815,1815
2031,2031
2287,2287
2583,2583
3037,3037
3404,3404
3886,3886
4436,4436
5060,5060
5936,5936
6624,6624
7500,7500
8465,8465
9512,9512
10891,10891
11928,11928
13226,13226
14585,14585
16025,16025
17803,17803
19089,19089
20641,20641
22212,22212
23788,23788
25602,25602
26864,26864
28326,28326
29728,29728
31048,31048
32377,32377
33245,33245
34191,34191
35021,35021
35675,35675
36142,36142
36347,36347
36491,36491
36467,36467
36274,36274
35744,35744
35248,35248
34564,34564
33745,33745
32824,32824
31523,31523
30538,30538
29327,29327
28042,28042
26710,26710
25076,25076
23905,23905
22522,22522
21127,21127
19767,19767
18223,18223
17142,17142
15859,15859
14630,14630
13477,13477
12270,12270
11447,11447
10499,10499
9606,9606
8778,8778
7933,7933
7363,7363
6714,6714
6116,6116
5580,5580
5049,5049
4703,4703
4309,4309
3955,3955
3639,3639
3333,3333
3131,3131
2908,2908
2701,2701
2525,2525
2346,2346
2233,2233
2101,2101
1981,1981
1875,1875
1768,1768
1705,1705
1627,1627
1560,1560
1502,1502
1430,1430
1389,1389
1335,1335
1291,1291
1251,1251
1206,1206
1176,1176
1142,1142
1107,1107
1079,1079
1048,1048
1025,1025
999,999
975,975
952,952
931,931
914,914
895,895
874,874
848,848
830,830
821,821
806,806
792,792
776,776
761,761
750,750
740,740
724,724
714,714
697,697
689,689
680,680
670,670
659,659
646,646
640,640
628,628
621,621
613,613
600,600
594,594
587,587
580,580
571,571
561,561
555,555
548,548
543,543
537,537
531,531
526,526
518,518
513,513
503,503
498,498
494,494
491,491
484,484
484,484
477,477
476,476
472,472
465,465
463,463
454,454
450,450
445,445
444,444
440,440
438,438
432,432
427,427
426,426
420,420
416,416
408,408
406,406
400,400
400,400
398,398
394,394
391,391
393,393
387,387
384,384
379,379
377,377
379,379
379,379
375,375
371,371
363,363
363,363
359,359
353,353
349,349
346,346
342,342
345,345
340,340
339,339
333,333
330,330
325,325
324,324
325,325
321,321
317,317
310,310
307,307
306,306
305,305
302,302
302,302
301,301
300,300
297,297
297,297
292,292
289,289
288,288
285,285
281,281
284,284
279,279
281,281
274,274
273,273
275,275
271,271
267,267
265,265
268,268
264,264
262,262
260,260
259,259
256,256
258,258
254,254
252,252
248,248
248,248
247,247
249,249
249,249
247,247
248,248
246,246
244,244
242,242
238,238
236,236
238,238
233,233
231,231
227,227
227,227
228,228
228,228
230,230
225,225
227,227
227,227
225,225
223,223
220,220
216,216
217,217
216,216
222,222
217,217
217,217
212,212
209,209
210,210
210,210
208,208
205,205
203,203
202,202
204,204
205,205
201,201
199,199
194,194
196,196
199,199
192,192
196,196
190,190
195,195
188,188
194,194
189,189
190,190
190,190
191,191
191,191
187,187
186,186
182,182
184,184
184,184
184,184
184,184
180,180
182,182
182,182
177,177
173,173
176,176
179,179
178,178
178,178
175,175
176,176
176,176
174,174
178,178
175,175
177,177
173,173
171,171
171,171
173,173
171,171
177,177
175,175
172,172
167,167
167,167
169,169
169,169
169,169
164,164
166,166
164,164
159,159
159,159
158,158
160,160
160,160
281,281
237,237
202,202
68,68
35,35
50,50
81,81
91,91
108,108
120,120
133,133
143,143
144,144
146,146
148,148
148,148
151,151
151,151
151,151
151,151
154,154
150,150
151,151
147,147
152,152
152,152
153,153
154,154
149,149
151,151
149,149
147,147
146,146
142,142
147,147
147,147
151,151
149,149
146,146
148,148
144,144
147,147
145,145
147,147
147,147
148,148
148,148
146,146
143,143
143,143
145,145
145,145
147,147
148,148
149,149
145,145
148,148
148,148
148,148
142,142
145,145
147,147
149,149
152,152
152,152
153,153
151,151
152,152
150,150
154,154
149,149
153,153
150,150
151,151
149,149
150,150
151,151
149,149
154,154
153,153
151,151
154,154
156,156
157,157
157,157
160,160
160,160
160,160
161,161
161,161
164,164
160,160
162,162
160,160
164,164
163,163
160,160
162,162
162,162
169,169
171,171
170,170
168,168
167,167
168,168
168,168
168,168
170,170
170,170
175,175
173,173
175,175
175,175
176,176
177,177
177,177
179,179
179,179
183,183
180,180
181,181
182,182
183,183
184,184
184,184
184,184
186,186
187,187
191,191
191,191
192,192
190,190
192,192
193,193
200,200
195,195
197,197
199,199
202,202
208,208
208,208
210,210
210,210
216,216
215,215
211,211
215,215
219,219
222,222
224,224
226,226
225,225
227,227
227,227
228,228
235,235
233,233
234,234
235,235
240,240
243,243
248,248
251,251
253,253
255,255
255,255
259,259
259,259
262,262
264,264
266,266
268,268
268,268
269,269
272,272
278,278
285,285
289,289
292,292
292,292
295,295
297,297
299,299
305,305
308,308
311,311
314,314
315,315
315,315
320,320
319,319
327,327
328,328
335,335
340,340
346,346
351,351
354,354
357,357
361,361
362,362
370,370
373,373
379,379
380,380
386,386
392,392
399,399
401,401
407,407
411,411
422,422
426,426
432,432
438,438
442,442
449,449
456,456
465,465
475,475
484,484
493,493
497,497
507,507
517,517
534,534
549,549
560,560
571,571
589,589
604,604
624,624
639,639
656,656
678,678
696,696
725,725
743,743
767,767
797,797
824,824
861,861
886,886
920,920
954,954
983,983
1027,1027
1062,1062
1111,1111
1154,1154
1198,1198
1249,1249
1289,1289
1337,1337
1384,1384
1440,1440
1502,1502
1550,1550
1608,1608
1666,1666
1727,1727
1799,1799
1853,1853
1915,1915
1977,1977
2039,2039
2119,2119
2173,2173
2243,2243
2309,2309
2372,2372
2447,2447
2501,2501
2564,2564
2631,2631
2693,2693
2771,2771
2819,2819
2883,2883
2934,2934
2985,2985
3053,3053
3096,3096
3152,3152
3198,3198
3241,3241
3290,3290
3323,3323
3357,3357
3392,3392
3424,3424
3455,3455
3472,3472
3493,3493
3508,3508
3524,3524
3543,3543
3547,3547
3559,3559
3566,3566
3564,3564
3557,3557
3546,3546
3540,3540
3535,3535
3525,3525
3506,3506
3488,3488
3461,3461
3430,3430
3408,3408
3377,3377
3353,3353
3318,3318
3286,3286
3246,3246
3196,3196
3162,3162
3121,3121
3077,3077
3034,3034
2975,2975
2937,2937
2892,2892
2843,2843
2795,2795
2730,2730
2686,2686
2630,2630
2580,2580
2533,2533
2476,2476
2435,2435
2388,2388
2334,2334
2283,2283
2225,2225
2186,2186
2136,2136
2081,2081
2029,2029
1973,1973
1934,1934
1890,1890
1844,1844
1791,1791
1738,1738
1702,1702
1657,1657
1617,1617
1573,1573
1523,1523
1490,1490
1454,1454
1415,1415
1387,1387
1340,1340
1315,1315
1273,1273
1240,1240
1212,1212
1175,1175
1151,1151
1119,1119
1088,1088
1061,1061
1027,1027
1009,1009
985,985
962,962
938,938
916,916
900,900
881,881
858,858
841,841
821,821
803,803
786,786
764,764
750,750
737,737
723,723
713,713
695,695
680,680
667,667
658,658
644,644
636,636
625,625
619,619
609,609
601,601
595,595
584,584
575,575
569,569
556,556
549,549
545,545
536,536
530,530
525,525
513,513
506,506
501,501
498,498
496,496
494,494
488,488
486,486
481,481
475,475
469,469
461,461
456,456
453,453
455,455
447,447
447,447
439,439
439,439
436,436
432,432
431,431
427,427
429,429
425,425
427,427
425,425
417,417
416,416
409,409
410,410
409,409
406,406
404,404
400,400
398,398
396,396
394,394
392,392
391,391
388,388
390,390
391,391
391,391
389,389
388,388
385,385
383,383
381,381
378,378
374,374
375,375
372,372
371,371
370,370
367,367
367,367
365,365
367,367
363,363
365,365
363,363
361,361
362,362
360,360
359,359
360,360
355,355
351,351
351,351
352,352
352,352
350,350
352,352
352,352
352,352
353,353
349,349
352,352
352,352
353,353
353,353
350,350
352,352
350,350
347,347
349,349
343,343
345,345
343,343
340,340
343,343
339,339
338,338
337,337
338,338
339,339
339,339
339,339
340,340
340,340
336,336
334,334
333,333
332,332
329,329
329,329
330,330
331,331
332,332
328,328
330,330
326,326
325,325
327,327
323,323
325,325
321,321
324,324
320,320
325,325
324,324
324,324
319,319
319,319
314,314
317,317
314,314
315,315
313,313
314,314
315,315
318,318
313,313
313,313
314,314
306,306
306,306
307,307
308,308
308,308
313,313
311,311
311,311
312,312
313,313
313,313
308,308
309,309
307,307
308,308
309,309
307,307
308,308
306,306
303,303
306,306
304,304
309,309
304,304
304,304
303,303
299,299
298,298
299,299
297,297
299,299
299,299
300,300
298,298
300,300
301,301
302,302
303,303
301,301
302,302
300,300
299,299
300,300
303,303
302,302
302,302
299,299
300,300
298,298
299,299
297,297
299,299
300,300
298,298
297,297
294,294
298,298
296,296
295,295
294,294
291,291
294,294
296,296
299,299
299,299
299,299
295,295
294,294
296,296
296,296
297,297
293,293
294,294
290,290
290,290
294,294
294,294
295,295
296,296
296,296
297,297
295,295
293,293
295,295
293,293
297,297
292,292
291,291
288,288
293,293
293,293
291,291
292,292
292,292
295,295
294,294
291,291
286,286
289,289
290,290
291,291
289,289
288,288
287,287
288,288
286,286
288,288
290,290
294,294
294,294
294,294
294,294
292,292
294,294
290,290
295,295
292,292
294,294
289,289
291,291
291,291
289,289
287,287
286,286
285,285
287,287
288,288
290,290
291,291
292,292
293,293
294,294
295,295
293,293
290,290
282,282
287,287
288,288
292,292
294,294
293,293
291,291
290,290
292,292
290,290
289,289
290,290
292,292
295,295
297,297
297,297
294,294
292,292
293,293
291,291
293,293
290,290
292,292
290,290
291,291
292,292
289,289
291,291
291,291
294,294
296,296
296,296
296,296
296,296
296,296
296,296
297,297
295,295
296,296
296,296
296,296
298,298
298,298
296,296
293,293
295,295
296,296
294,294
295,295
291,291
289,289
288,288
290,290
291,291
292,292
293,293
293,293
293,293
293,293
293,293
294,294
297,297
295,295
292,292
295,295
293,293
297,297
298,298
301,301
301,301
297,297
299,299
296,296
298,298
296,296
291,291
294,294
295,295
295,295
291,291
298,298
297,297
299,299
299,299
300,300
300,300
300,300
298,298
295,295
298,298
299,299
299,299
299,299
295,295
293,293
291,291
290,290
291,291
291,291
294,294
289,289
293,293
293,293
293,293
298,298
292,292
294,294
292,292
294,294
294,294
294,294
294,294
292,292
294,294
295,295
296,296
292,292
293,293
296,296
296,296
296,296
293,293
296,296
299,299
299,299
299,299
296,296
295,295
297,297
295,295
297,297
297,297
299,299
295,295
295,295
297,297
300,300
302,302
302,302
298,298
303,303
300,300
302,302
302,302
302,302
300,300
296,296
295,295
296,296
296,296
292,292
294,294
294,294
297,297
290,290
294,294
290,290
293,293
296,296
298,298
297,297
298,298
299,299
297,297
298,298
299,299
302,302
303,303
303,303
301,301
303,303
301,301
300,300
299,299
300,300
298,298
300,300
300,300
301,301
304,304
299,299
301,301
298,298
299,299
295,295
297,297
293,293
296,296
296,296
297,297
295,295
296,296
296,296
296,296
290,290
289,289
293,293
290,290
291,291
289,289
291,291
292,292
293,293
289,289
289,289
290,290
290,290
290,290
290,290
295,295
291,291
294,294
292,292
294,294
292,292
289,289
288,288
293,293
293,293
293,293
296,296
295,295
297,297
298,298
298,298
305,305
299,299
298,298
295,295
298,298
298,298
300,300
298,298
299,299
299,299
295,295
297,297
297,297
295,295
296,296
294,294
297,297
301,301
300,300
300,300
300,300
295,295
301,301
298,298
300,300
298,298
295,295
296,296
297,297
297,297
297,297
295,295
296,296
296,296
297,297
297,297
297,297
295,295
296,296
296,296
296,296
291,291
289,289
288,288
292,292
291,291
292,292
290,290
289,289
290,290
288,288
290,290
290,290
288,288
285,285
285,285
286,286
283,283
284,284
284,284
284,284
289,289
289,289
289,289
287,287
288,288
291,291
289,289
288,288
285,285
287,287
291,291
292,292
290,290
291,291
291,291
292,292
292,292
293,293
293,293
293,293
290,290
288,288
290,290
288,288
290,290
287,287
286,286
287,287
285,285
287,287
287,287
291,291
291,291
291,291
294,294
289,289
291,291
289,289
291,291
289,289
284,284
285,285
281,281
286,286
286,286
288,288
290,290
290,290
290,290
290,290
287,287
286,286
288,288
289,289
289,289
290,290
290,290
285,285
285,285
280,280
286,286
284,284
283,283
278,278
281,281
281,281
281,281
282,282
285,285
287,287
286,286
286,286
286,286
282,282
287,287
283,283
286,286
287,287
285,285
289,289
285,285
