-4,-4
-4,-4
-1,-1
-2,-2
-5,-5
-6,-6
-7,-7
-6,-6
-5,-5
-4,-4
-4,-4
-3,-3
-2,-2
-1,-1
-1,-1
-3,-3
-6,-6
-8,-8
-8,-8
-5,-5
-5,-5
-2,-2
-3,-3
-2,-2
-1,-1
-3,-3
-9,-9
-10,-10
-7,-7
-6,-6
-6,-6
-2,-2
-2,-2
-1,-1
-1,-1
-4,-4
-10,-10
-9,-9
-14,-14
-10,-10
-9,-9
-6,-6
-9,-9
-8,-8
-7,-7
-6,-6
-2,-2
-3,-3
-5,-5
-4,-4
-6,-6
-4,-4
-8,-8
-6,-6
-3,-3
-2,-2
-2,-2
-6,-6
-4,-4
-3,-3
-3,-3
-3,-3
-5,-5
-6,-6
-7,-7
-5,-5
-5,-5
-4,-4
-3,-3
-3,-3
-5,-5
-6,-6
-5,-5
-5,-5
-5,-5
-4,-4
-8,-8
-6,-6
-1,-1
-5,-5
-7,-7
-8,-8
-6,-6
-8,-8
-6,-6
-9,-9
-8,-8
-10,-10
-11,-11
-8,-8
-8,-8
-8,-8
-10,-10
-9,-9
-8,-8
-8,-8
-10,-10
-15,-15
-11,-11
-14,-14
-11,-11
-10,-10
-9,-9
-9,-9
-11,-11
-12,-12
-10,-10
-10,-10
-5,-5
-3,-3
-3,-3
-7,-7
-7,-7
-5,-5
-4,-4
-3,-3
-2,-2
-4,-4
-3,-3
-3,-3
-3,-3
-2,-2
-4,-4
-3,-3
-3,-3
-3,-3
-2,-2
-4,-4
6,6
15,15
26,26
40,40
60,60
92,92
150,150
205,205
288,288
399,399
544,544
802,802
1034,1034
1360,1360
1766,1766
2271,2271
3074,3074
3761,3761
4681,4681
5768,5768
7035,7035
8870,8870
10330,10330
12200,12200
14264,14264
16505,16505
19443,19443
21619,21619
24262,24262
26946,26946
29637,29637
32680,32680
34733,34733
37051,37051
39140,39140
40949,40949
42476,42476
43293,43293
44031,44031
44365,44365
44265,44265
43401,43401
42557,42557
41334,41334
39818,39818
38084,38084
35604,35604
33752,33752
31485,31485
29165,29165
26821,26821
24143,24143
22277,22277
20124,20124
18076,18076
16157,16157
14197,14197
12908,12908
11453,11453
10130,10130
8923,8923
7769,7769
7044,7044
6246,6246
5554,5554
4951,4951
4402,4402
4064,4064
3696,3696
3393,3393
3154,3154
2974,2974
2890,2890
2817,2817
2803,2803
2854,2854
3026,3026
3207,3207
3471,3471
3821,3821
4267,4267
4986,4986
5587,5587
6385,6385
7315,7315
8395,8395
9944,9944
11169,11169
12731,12731
14452,14452
16329,16329
18813,18813
20679,20679
22988,22988
25394,25394
27877,27877
30856,30856
32975,32975
35487,35487
37956,37956
40327,40327
42870,42870
44524,44524
46358,46358
47957,47957
49299,49299
50304,50304
50779,50779
51151,51151
51221,51221
50974,50974
50108,50108
49275,49275
48115,48115
46688,46688
45023,45023
42768,42768
41050,41050
38910,38910
36648,36648
34302,34302
31567,31567
29630,29630
27339,27339
25085,25085
22916,22916
20554,20554
18956,18956
17099,17099
15361,15361
13761,13761
12099,12099
11004,11004
9767,9767
8646,8646
7643,7643
6666,6666
6034,6034
5323,5323
4708,4708
4149,4149
3640,3640
3309,3309
2940,2940
2622,2622
2345,2345
2101,2101
1946,1946
1778,1778
1634,1634
1512,1512
1415,1415
1360,1360
1304,1304
1270,1270
1259,1259
1289,1289
1332,1332
1401,1401
1500,1500
1628,1628
1849,1849
2037,2037
2298,2298
2605,2605
2963,2963
3503,3503
3936,3936
4508,4508
5150,5150
5878,5878
6885,6885
7663,7663
8657,8657
9729,9729
10897,10897
12408,12408
13546,13546
14952,14952
16432,16432
17956,17956
19834,19834
21178,21178
22791,22791
24386,24386
25963,25963
27728,27728
28938,28938
30322,30322
31629,31629
32841,32841
34026,34026
34755,34755
35524,35524
36118,36118
36571,36571
36761,36761
36758,36758
36644,36644
36364,36364
35935,35935
35145,35145
34471,34471
33587,33587
32611,32611
31511,31511
30051,30051
28935,28935
27582,27582
26197,26197
24780,24780
23116,23116
21927,21927
20512,20512
19127,19127
17778,17778
16294,16294
15267,15267
14071,14071
12931,12931
11845,11845
10733,10733
9979,9979
9109,9109
8294,8294
7558,7558
6817,6817
6333,6333
5778,5778
5274,5274
4821,4821
4369,4369
4079,4079
3748,3748
3449,3449
3184,3184
2933,2933
2772,2772
2582,2582
2410,2410
2258,2258
2104,2104
2011,2011
1900,1900
1807,1807
1728,1728
1630,1630
1570,1570
1500,1500
1440,1440
1383,1383
1325,1325
1291,1291
1250,1250
1211,1211
1176,1176
1132,1132
1107,1107
1076,1076
1045,1045
1018,1018
990,990
973,973
950,950
926,926
902,902
884,884
868,868
854,854
829,829
812,812
794,794
786,786
767,767
754,754
740,740
728,728
719,719
708,708
694,694
681,681
669,669
661,661
653,653
641,641
631,631
619,619
613,613
601,601
592,592
585,585
572,572
567,567
560,560
555,555
545,545
538,538
532,532
525,525
514,514
509,509
506,506
502,502
496,496
488,488
487,487
481,481
477,477
469,469
464,464
462,462
454,454
450,450
444,444
439,439
429,429
425,425
422,422
420,420
411,411
412,412
408,408
404,404
402,402
402,402
397,397
394,394
389,389
389,389
386,386
382,382
379,379
377,377
374,374
368,368
366,366
357,357
350,350
348,348
344,344
343,343
340,340
336,336
333,333
327,327
327,327
325,325
324,324
321,321
315,315
319,319
311,311
308,308
306,306
306,306
305,305
300,300
296,296
291,291
290,290
292,292
292,292
289,289
288,288
285,285
283,283
281,281
275,275
273,273
267,267
267,267
264,264
263,263
262,262
263,263
264,264
259,259
255,255
252,252
252,252
251,251
248,248
247,247
246,246
243,243
243,243
236,236
238,238
234,234
234,234
236,236
233,233
232,232
231,231
232,232
228,228
227,227
223,223
220,220
218,218
214,214
215,215
214,214
213,213
210,210
213,213
210,210
209,209
206,206
204,204
206,206
200,200
205,205
197,197
203,203
200,200
197,197
196,196
192,192
192,192
191,191
189,189
190,190
188,188
189,189
187,187
184,184
180,180
178,178
180,180
180,180
178,178
173,173
173,173
170,170
172,172
170,170
173,173
174,174
175,175
173,173
170,170
172,172
168,168
170,170
175,175
170,170
172,172
168,168
171,171
172,172
164,164
166,166
161,161
163,163
159,159
161,161
159,159
160,160
154,154
155,155
153,153
155,155
153,153
154,154
155,155
152,152
151,151
147,147
147,147
148,148
148,148
149,149
149,149
145,145
145,145
141,141
140,140
137,137
139,139
139,139
135,135
138,138
138,138
141,141
136,136
139,139
137,137
142,142
144,144
139,139
137,137
133,133
131,131
127,127
247,247
235,235
198,198
71,71
-3,-3
9,9
40,40
54,54
73,73
88,88
101,101
116,116
121,121
123,123
125,125
125,125
127,127
129,129
130,130
131,131
132,132
132,132
132,132
135,135
134,134
135,135
132,132
134,134
130,130
132,132
132,132
135,135
136,136
137,137
138,138
138,138
138,138
133,133
135,135
127,127
131,131
134,134
140,140
140,140
138,138
137,137
135,135
134,134
136,136
136,136
134,134
135,135
136,136
136,136
139,139
138,138
138,138
138,138
138,138
139,139
139,139
137,137
139,139
142,142
144,144
144,144
142,142
141,141
142,142
143,143
141,141
143,143
145,145
146,146
144,144
145,145
146,146
144,144
145,145
143,143
140,140
140,140
142,142
143,143
143,143
148,148
147,147
149,149
147,147
148,148
149,149
154,154
155,155
158,158
162,162
160,160
157,157
156,156
155,155
156,156
154,154
153,153
152,152
154,154
154,154
159,159
160,160
160,160
161,161
162,162
158,158
160,160
160,160
163,163
163,163
170,170
169,169
167,167
169,169
165,165
167,167
170,170
174,174
174,174
175,175
173,173
174,174
172,172
176,176
176,176
181,181
179,179
177,177
179,179
179,179
179,179
182,182
187,187
190,190
185,185
185,185
184,184
187,187
193,193
192,192
192,192
195,195
197,197
200,200
200,200
201,201
201,201
202,202
203,203
210,210
212,212
217,217
218,218
218,218
219,219
220,220
222,222
224,224
225,225
230,230
233,233
232,232
234,234
238,238
245,245
247,247
248,248
250,250
246,246
251,251
251,251
256,256
260,260
265,265
264,264
269,269
275,275
278,278
275,275
279,279
279,279
289,289
294,294
296,296
303,303
305,305
308,308
313,313
312,312
319,319
319,319
326,326
327,327
333,333
336,336
339,339
344,344
347,347
355,355
360,360
360,360
368,368
372,372
380,380
384,384
386,386
394,394
398,398
404,404
409,409
413,413
423,423
429,429
433,433
441,441
452,452
462,462
473,473
481,481
493,493
509,509
518,518
527,527
538,538
558,558
568,568
589,589
602,602
622,622
641,641
654,654
679,679
698,698
726,726
747,747
773,773
802,802
831,831
857,857
887,887
919,919
959,959
992,992
1034,1034
1076,1076
1120,1120
1167,1167
1202,1202
1249,1249
1300,1300
1351,1351
1413,1413
1456,1456
1509,1509
1567,1567
1623,1623
1696,1696
1744,1744
1806,1806
1867,1867
1924,1924
2003,2003
2053,2053
2120,2120
2186,2186
2248,2248
2330,2330
2382,2382
2450,2450
2512,2512
2569,2569
2645,2645
2699,2699
2761,2761
2814,2814
2866,2866
2932,2932
2978,2978
3035,3035
3080,3080
3125,3125
3181,3181
3219,3219
3263,3263
3296,3296
3329,3329
3368,3368
3398,3398
3426,3426
3451,3451
3469,3469
3490,3490
3504,3504
3519,3519
3531,3531
3536,3536
3543,3543
3542,3542
3540,3540
3533,3533
3525,3525
3513,3513
3502,3502
3483,3483
3457,3457
3433,3433
3400,3400
3379,3379
3351,3351
3323,3323
3284,3284
3249,3249
3220,3220
3184,3184
3139,3139
3105,3105
3054,3054
3019,3019
2969,2969
2915,2915
2874,2874
2811,2811
2770,2770
2718,2718
2672,2672
2618,2618
2559,2559
2514,2514
2466,2466
2417,2417
2362,2362
2302,2302
2259,2259
2213,2213
2163,2163
2114,2114
2065,2065
2022,2022
1975,1975
1919,1919
1867,1867
1817,1817
1777,1777
1733,1733
1691,1691
1648,1648
1598,1598
1565,1565
1526,1526
1488,1488
1450,1450
1406,1406
1377,1377
1341,1341
1305,1305
1271,1271
1234,1234
1207,1207
1173,1173
1139,1139
1112,1112
1079,1079
1058,1058
1031,1031
1003,1003
976,976
948,948
931,931
911,911
891,891
871,871
843,843
825,825
810,810
792,792
776,776
757,757
744,744
729,729
713,713
700,700
686,686
674,674
664,664
648,648
642,642
626,626
618,618
606,606
597,597
588,588
578,578
569,569
560,560
554,554
551,551
541,541
535,535
525,525
521,521
509,509
506,506
502,502
497,497
491,491
483,483
481,481
478,478
478,478
471,471
469,469
463,463
459,459
456,456
449,449
449,449
441,441
441,441
435,435
430,430
434,434
423,423
423,423
419,419
419,419
416,416
415,415
413,413
412,412
411,411
410,410
406,406
404,404
400,400
396,396
395,395
398,398
398,398
398,398
392,392
387,387
387,387
383,383
385,385
379,379
380,380
379,379
380,380
376,376
378,378
372,372
373,373
374,374
370,370
370,370
367,367
369,369
366,366
365,365
364,364
363,363
362,362
361,361
362,362
363,363
364,364
366,366
364,364
361,361
363,363
357,357
358,358
353,353
353,353
354,354
348,348
353,353
355,355
356,356
357,357
355,355
350,350
348,348
345,345
345,345
346,346
342,342
343,343
341,341
349,349
342,342
342,342
337,337
337,337
338,338
334,334
338,338
336,336
340,340
335,335
337,337
334,334
337,337
337,337
333,333
333,333
330,330
331,331
331,331
327,327
329,329
325,325
324,324
326,326
322,322
322,322
317,317
319,319
317,317
316,316
318,318
319,319
317,317
318,318
316,316
318,318
321,321
316,316
314,314
316,316
310,310
315,315
316,316
317,317
318,318
316,316
311,311
307,307
309,309
303,303
307,307
307,307
309,309
304,304
306,306
307,307
309,309
310,310
306,306
306,306
305,305
306,306
303,303
304,304
305,305
303,303
307,307
307,307
310,310
309,309
309,309
305,305
304,304
305,305
303,303
307,307
301,301
299,299
296,296
301,301
300,300
301,301
301,301
302,302
302,302
298,298
300,300
300,300
301,301
297,297
297,297
294,294
297,297
297,297
298,298
301,301
294,294
295,295
291,291
294,294
299,299
295,295
296,296
294,294
295,295
300,300
298,298
296,296
297,297
297,297
295,295
297,297
297,297
297,297
298,298
298,298
300,300
295,295
298,298
298,298
296,296
298,298
298,298
298,298
299,299
295,295
297,297
295,295
299,299
298,298
299,299
296,296
294,294
291,291
293,293
291,291
293,293
291,291
293,293
294,294
286,286
290,290
288,288
290,290
290,290
286,286
289,289
286,286
288,288
289,289
287,287
288,288
290,290
288,288
290,290
288,288
287,287
285,285
287,287
281,281
284,284
282,282
281,281
282,282
282,282
278,278
278,278
279,279
277,277
279,279
279,279
280,280
282,282
283,283
284,284
282,282
277,277
279,279
279,279
279,279
279,279
277,277
276,276
280,280
279,279
280,280
281,281
282,282
282,282
282,282
283,283
280,280
281,281
279,279
287,287
284,284
286,286
284,284
283,283
282,282
275,275
275,275
274,274
276,276
274,274
275,275
275,275
276,276
274,274
278,278
278,278
281,281
279,279
281,281
275,275
274,274
272,272
274,274
277,277
279,279
279,279
282,282
280,280
281,281
282,282
278,278
280,280
278,278
282,282
281,281
282,282
284,284
281,281
280,280
281,281
281,281
282,282
280,280
281,281
284,284
286,286
282,282
281,281
280,280
282,282
283,283
284,284
284,284
287,287
287,287
287,287
285,285
283,283
284,284
278,278
281,281
278,278
283,283
286,286
288,288
287,287
283,283
282,282
279,279
281,281
281,281
282,282
282,282
280,280
281,281
282,282
282,282
284,284
282,282
288,288
287,287
287,287
284,284
280,280
283,283
279,279
281,281
281,281
282,282
283,283
284,284
282,282
280,280
281,281
282,282
278,278
285,285
286,286
287,287
283,283
285,285
287,287
287,287
288,288
286,286
287,287
284,284
285,285
281,281
284,284
282,282
281,281
280,280
281,281
281,281
277,277
279,279
277,277
284,284
285,285
282,282
283,283
284,284
285,285
288,288
283,283
283,283
281,281
285,285
282,282
284,284
284,284
284,284
280,280
282,282
278,278
281,281
279,279
280,280
274,274
278,278
282,282
287,287
281,281
283,283
281,281
280,280
281,281
277,277
282,282
281,281
281,281
278,278
279,279
277,277
274,274
277,277
278,278
279,279
279,279
277,277
275,275
277,277
278,278
283,283
275,275
278,278
278,278
279,279
279,279
280,280
278,278
277,277
278,278
274,274
279,279
275,275
277,277
273,273
278,278
278,278
282,282
282,282
283,283
284,284
282,282
283,283
283,283
281,281
282,282
280,280
282,282
282,282
280,280
281,281
282,282
285,285
283,283
284,284
285,285
286,286
284,284
282,282
279,279
281,281
281,281
282,282
280,280
279,279
280,280
278,278
279,279
279,279
280,280
285,285
286,286
283,283
285,285
281,281
286,286
285,285
281,281
280,280
281,281
281,281
282,282
282,282
280,280
281,281
281,281
282,282
284,284
281,281
277,277
279,279
282,282
283,283
284,284
280,280
282,282
283,283
280,280
285,285
280,280
285,285
287,287
286,286
287,287
283,283
286,286
284,284
286,286
286,286
286,286
284,284
281,281
281,281
284,284
284,284
284,284
284,284
280,280
282,282
280,280
279,279
276,276
272,272
273,273
273,273
276,276
276,276
274,274
275,275
275,275
276,276
279,279
278,278
278,278
276,276
277,277
277,277
278,278
278,278
274,274
279,279
274,274
276,276
280,280
279,279
282,282
275,275
272,272
273,273
276,276
276,276
276,276
280,280
282,282
285,285
284,284
280,280
283,283
280,280
284,284
281,281
282,282
282,282
284,284
285,285
285,285
288,288
284,284
283,283
280,280
280,280
282,282
284,284
285,285
283,283
284,284
285,285
287,287
282,282
284,284
285,285
285,285
285,285
285,285
283,283
285,285
285,285
286,286
288,288
288,288
288,288
288,288
286,286
285,285
284,284
283,283
284,284
284,284
285,285
285,285
285,285
285,285
282,282
281,281
282,282
282,282
282,282
285,285
