-6,-6
-6,-6
-5,-5
-5,-5
-5,-5
-5,-5
-5,-5
-4,-4
-10,-10
-9,-9
-6,-6
-2,-2
-7,-7
-2,-2
-9,-9
-3,-3
-8,-8
-6,-6
-5,-5
-11,-11
-4,-4
-6,-6
-2,-2
-5,-5
-4,-4
-3,-3
-2,-2
1,1
0,0
1,1
-3,-3
-5,-5
-11,-11
-8,-8
-5,-5
-4,-4
-6,-6
-7,-7
-5,-5
-4,-4
-2,-2
-2,-2
-4,-4
-3,-3
-5,-5
-4,-4
-6,-6
-5,-5
-5,-5
-4,-4
-7,-7
-6,-6
-5,-5
-7,-7
-5,-5
-4,-4
-3,-3
-7,-7
-11,-11
-8,-8
-7,-7
-6,-6
-6,-6
-10,-10
-5,-5
-6,-6
-5,-5
-7,-7
-6,-6
-5,-5
-7,-7
-6,-6
-6,-6
-5,-5
-5,-5
-3,-3
-3,-3
-3,-3
-2,-2
1,1
0,0
-3,-3
-4,-4
-3,-3
-5,-5
-7,-7
-6,-6
-6,-6
-5,-5
-7,-7
-9,-9
-10,-10
-9,-9
-9,-9
-9,-9
-8,-8
-8,-8
-10,-10
-9,-9
-9,-9
-6,-6
-5,-5
-5,-5
-7,-7
-5,-5
-7,-7
-4,-4
-8,-8
-10,-10
-3,-3
-7,-7
-5,-5
-7,-7
-8,-8
-6,-6
-10,-10
-9,-9
-13,-13
-10,-10
-12,-12
-14,-14
-13,-13
-12,-12
-12,-12
-11,-11
-11,-11
-13,-13
-16,-16
-14,-14
-11,-11
-10,-10
-10,-10
-10,-10
-14,-14
-16,-16
-12,-12
-12,-12
-12,-12
-18,-18
-21,-21
-21,-21
-22,-22
-21,-21
-20,-20
-19,-19
-18,-18
-18,-18
-20,-20
-18,-18
-18,-18
-15,-15
-17,-17
-18,-18
-23,-23
-24,-24
-25,-25
-24,-24
-28,-28
-26,-26
-26,-26
-28,-28
-26,-26
-23,-23
-28,-28
-25,-25
-29,-29
-26,-26
-23,-23
-23,-23
-18,-18
-22,-22
-24,-24
-22,-22
-24,-24
-23,-23
-23,-23
-23,-23
-27,-27
-25,-25
-24,-24
-23,-23
-23,-23
-25,-25
-24,-24
-23,-23
-23,-23
-25,-25
-24,-24
-28,-28
-30,-30
-31,-31
-28,-28
-27,-27
-26,-26
-23,-23
-23,-23
-21,-21
-23,-23
-22,-22
-24,-24
-26,-26
-25,-25
-22,-22
-20,-20
-20,-20
-22,-22
-23,-23
-22,-22
-21,-21
-20,-20
-19,-19
-21,-21
-20,-20
-17,-17
-26,-26
-21,-21
-21,-21
-21,-21
-20,-20
-22,-22
-18,-18
-20,-20
-19,-19
-18,-18
-22,-22
-20,-20
-22,-22
-20,-20
-19,-19
-21,-21
-22,-22
-24,-24
-22,-22
-21,-21
-23,-23
-21,-21
-20,-20
-17,-17
-22,-22
-19,-19
-21,-21
-20,-20
-22,-22
-20,-20
-22,-22
-19,-19
-22,-22
-20,-20
-20,-20
-20,-20
-20,-20
-22,-22
-23,-23
-21,-21
-21,-21
-20,-20
-25,-25
-22,-22
-21,-21
-21,-21
-24,-24
-28,-28
-25,-25
-27,-27
-25,-25
-24,-24
-23,-23
-20,-20
-14,-14
-8,-8
5,5
16,16
33,33
63,63
96,96
164,164
225,225
320,320
444,444
609,609
897,897
1153,1153
1512,1512
1962,1962
2512,2512
3393,3393
4129,4129
5121,5121
6284,6284
7626,7626
9559,9559
11082,11082
13030,13030
15165,15165
17461,17461
20421,20421
22600,22600
25239,25239
27901,27901
30542,30542
33489,33489
35461,35461
37675,37675
39632,39632
41320,41320
42656,42656
43335,43335
43872,43872
44038,44038
43788,43788
42788,42788
41836,41836
40512,40512
38924,38924
37062,37062
34550,34550
32684,32684
30417,30417
28103,28103
25788,25788
23147,23147
21333,21333
19233,19233
17247,17247
15395,15395
13498,13498
12253,12253
10849,10849
9584,9584
8470,8470
7400,7400
6721,6721
5967,5967
5308,5308
4748,4748
4227,4227
3905,3905
3560,3560
3280,3280
3064,3064
2923,2923
2860,2860
2818,2818
2838,2838
2919,2919
3143,3143
3356,3356
3668,3668
4065,4065
4560,4560
5356,5356
6018,6018
6895,6895
7904,7904
9060,9060
10693,10693
11978,11978
13622,13622
15427,15427
17379,17379
19936,19936
21845,21845
24191,24191
26635,26635
29150,29150
32114,32114
34219,34219
36686,36686
39099,39099
41433,41433
43801,43801
45343,45343
47023,47023
48489,48489
49687,49687
50508,50508
50868,50868
51101,51101
51036,51036
50642,50642
49600,49600
48638,48638
47339,47339
45794,45794
44045,44045
41723,41723
39964,39964
37789,37789
35503,35503
33187,33187
30463,30463
28541,28541
26277,26277
24072,24072
21938,21938
19638,19638
18078,18078
16286,16286
14603,14603
13055,13055
11460,11460
10429,10429
9265,9265
8218,8218
7262,7262
6308,6308
5699,5699
5029,5029
4443,4443
3935,3935
3451,3451
3145,3145
2804,2804
2503,2503
2234,2234
1998,1998
1852,1852
1699,1699
1566,1566
1456,1456
1373,1373
1329,1329
1291,1291
1272,1272
1279,1279
1330,1330
1387,1387
1477,1477
1597,1597
1757,1757
2009,2009
2225,2225
2515,2515
2857,2857
3269,3269
3864,3864
4341,4341
4963,4963
5663,5663
6442,6442
7518,7518
8345,8345
9398,9398
10537,10537
11752,11752
13320,13320
14499,14499
15944,15944
17455,17455
19018,19018
20888,20888
22228,22228
23811,23811
25393,25393
26935,26935
28650,28650
29823,29823
31175,31175
32418,32418
33540,33540
34559,34559
35188,35188
35844,35844
36348,36348
36686,36686
36747,36747
36654,36654
36445,36445
36050,36050
35516,35516
34609,34609
33872,33872
32907,32907
31824,31824
30652,30652
29142,29142
28025,28025
26659,26659
25257,25257
23835,23835
22171,22171
20989,20989
19601,19601
18247,18247
16929,16929
15486,15486
14499,14499
13344,13344
12246,12246
11214,11214
10138,10138
9423,9423
8604,8604
7849,7849
7157,7157
6456,6456
5985,5985
5455,5455
4975,4975
4554,4554
4142,4142
3872,3872
3561,3561
3281,3281
3033,3033
2793,2793
2641,2641
2467,2467
2306,2306
2164,2164
2019,2019
1926,1926
1823,1823
1731,1731
1648,1648
1569,1569
1518,1518
1461,1461
1402,1402
1348,1348
1289,1289
1253,1253
1211,1211
1171,1171
1135,1135
1097,1097
1072,1072
1046,1046
1020,1020
996,996
965,965
947,947
926,926
904,904
889,889
868,868
854,854
834,834
815,815
802,802
785,785
771,771
753,753
738,738
725,725
709,709
702,702
691,691
682,682
669,669
651,651
640,640
633,633
625,625
615,615
606,606
596,596
590,590
583,583
572,572
570,570
563,563
558,558
552,552
538,538
535,535
530,530
528,528
515,515
510,510
499,499
496,496
490,490
487,487
484,484
478,478
471,471
466,466
460,460
456,456
451,451
444,444
440,440
437,437
432,432
425,425
420,420
414,414
411,411
406,406
401,401
397,397
399,399
395,395
391,391
383,383
380,380
374,374
371,371
370,370
363,363
362,362
355,355
352,352
353,353
350,350
351,351
347,347
349,349
343,343
336,336
332,332
330,330
328,328
324,324
319,319
316,316
314,314
312,312
312,312
311,311
307,307
307,307
304,304
302,302
300,300
295,295
292,292
290,290
286,286
286,286
282,282
279,279
275,275
274,274
272,272
271,271
270,270
269,269
264,264
264,264
263,263
262,262
257,257
258,258
253,253
249,249
246,246
244,244
244,244
242,242
241,241
238,238
240,240
238,238
236,236
237,237
237,237
235,235
230,230
231,231
230,230
234,234
229,229
227,227
225,225
223,223
224,224
224,224
222,222
221,221
220,220
221,221
217,217
219,219
216,216
212,212
212,212
205,205
209,209
206,206
208,208
204,204
206,206
200,200
203,203
198,198
201,201
199,199
198,198
196,196
191,191
189,189
189,189
186,186
189,189
187,187
184,184
182,182
182,182
184,184
182,182
184,184
182,182
183,183
179,179
177,177
173,173
173,173
170,170
169,169
172,172
172,172
175,175
174,174
172,172
170,170
169,169
171,171
167,167
171,171
169,169
166,166
164,164
164,164
166,166
166,166
164,164
165,165
165,165
165,165
163,163
160,160
156,156
159,159
156,156
157,157
157,157
155,155
157,157
155,155
156,156
152,152
152,152
149,149
148,148
150,150
146,146
148,148
146,146
145,145
146,146
142,142
142,142
143,143
143,143
141,141
140,140
135,135
138,138
138,138
140,140
135,135
133,133
248,248
251,251
211,211
85,85
-3,-3
5,5
42,42
59,59
74,74
90,90
109,109
118,118
124,124
126,126
130,130
133,133
134,134
136,136
134,134
133,133
132,132
133,133
131,131
132,132
132,132
130,130
131,131
131,131
131,131
136,136
134,134
134,134
131,131
132,132
132,132
133,133
131,131
130,130
127,127
129,129
129,129
131,131
132,132
132,132
132,132
135,135
130,130
131,131
132,132
133,133
138,138
137,137
138,138
133,133
135,135
133,133
134,134
134,134
130,130
135,135
135,135
135,135
133,133
134,134
135,135
138,138
137,137
142,142
141,141
141,141
139,139
136,136
137,137
138,138
136,136
140,140
142,142
147,147
146,146
146,146
147,147
145,145
143,143
139,139
139,139
141,141
144,144
145,145
148,148
150,150
150,150
152,152
153,153
156,156
156,156
157,157
157,157
161,161
160,160
160,160
158,158
156,156
158,158
161,161
158,158
160,160
162,162
162,162
163,163
166,166
165,165
166,166
167,167
167,167
165,165
167,167
168,168
173,173
175,175
172,172
176,176
177,177
179,179
180,180
187,187
182,182
185,185
182,182
184,184
184,184
189,189
190,190
191,191
194,194
198,198
201,201
200,200
200,200
200,200
200,200
200,200
202,202
203,203
206,206
205,205
212,212
212,212
214,214
215,215
220,220
223,223
224,224
226,226
229,229
228,228
231,231
230,230
231,231
234,234
234,234
237,237
238,238
239,239
243,243
250,250
252,252
257,257
257,257
260,260
262,262
262,262
265,265
266,266
272,272
275,275
278,278
281,281
285,285
288,288
290,290
290,290
297,297
301,301
304,304
304,304
307,307
309,309
309,309
313,313
315,315
317,317
325,325
332,332
334,334
334,334
339,339
347,347
347,347
353,353
352,352
355,355
367,367
370,370
376,376
384,384
385,385
391,391
395,395
397,397
404,404
408,408
414,414
422,422
427,427
432,432
440,440
443,443
454,454
460,460
473,473
483,483
492,492
501,501
505,505
515,515
529,529
543,543
552,552
563,563
575,575
593,593
612,612
627,627
644,644
661,661
679,679
703,703
722,722
745,745
766,766
795,795
830,830
853,853
885,885
913,913
951,951
988,988
1021,1021
1055,1055
1095,1095
1137,1137
1190,1190
1230,1230
1282,1282
1332,1332
1378,1378
1438,1438
1482,1482
1535,1535
1591,1591
1646,1646
1712,1712
1761,1761
1818,1818
1881,1881
1948,1948
2028,2028
2081,2081
2144,2144
2210,2210
2272,2272
2351,2351
2402,2402
2468,2468
2529,2529
2591,2591
2665,2665
2717,2717
2775,2775
2830,2830
2888,2888
2957,2957
3002,3002
3055,3055
3100,3100
3152,3152
3209,3209
3247,3247
3286,3286
3332,3332
3364,3364
3402,3402
3418,3418
3442,3442
3463,3463
3488,3488
3508,3508
3522,3522
3534,3534
3544,3544
3550,3550
3554,3554
3555,3555
3553,3553
3543,3543
3534,3534
3518,3518
3506,3506
3493,3493
3467,3467
3456,3456
3425,3425
3409,3409
3385,3385
3353,3353
3327,3327
3276,3276
3242,3242
3201,3201
3160,3160
3124,3124
3067,3067
3028,3028
2988,2988
2944,2944
2891,2891
2833,2833
2795,2795
2751,2751
2703,2703
2649,2649
2593,2593
2549,2549
2501,2501
2445,2445
2395,2395
2334,2334
2290,2290
2242,2242
2187,2187
2141,2141
2081,2081
2042,2042
1989,1989
1941,1941
1892,1892
1840,1840
1809,1809
1765,1765
1724,1724
1688,1688
1634,1634
1600,1600
1558,1558
1517,1517
1479,1479
1434,1434
1406,1406
1370,1370
1335,1335
1303,1303
1261,1261
1235,1235
1199,1199
1170,1170
1139,1139
1108,1108
1083,1083
1059,1059
1032,1032
1004,1004
980,980
961,961
940,940
913,913
892,892
867,867
855,855
840,840
822,822
804,804
784,784
774,774
759,759
745,745
729,729
708,708
698,698
687,687
675,675
671,671
651,651
642,642
630,630
625,625
614,614
606,606
599,599
587,587
578,578
567,567
562,562
558,558
553,553
547,547
543,543
536,536
532,532
524,524
517,517
518,518
514,514
509,509
499,499
496,496
490,490
484,484
480,480
477,477
470,470
470,470
463,463
459,459
456,456
456,456
451,451
449,449
445,445
443,443
441,441
435,435
431,431
430,430
429,429
430,430
430,430
427,427
423,423
418,418
413,413
411,411
410,410
409,409
408,408
407,407
406,406
405,405
407,407
407,407
401,401
398,398
393,393
395,395
390,390
390,390
389,389
386,386
385,385
384,384
386,386
386,386
380,380
375,375
373,373
375,375
373,373
377,377
377,377
372,372
372,372
365,365
367,367
368,368
369,369
370,370
370,370
367,367
366,366
367,367
367,367
365,365
363,363
362,362
358,358
360,360
356,356
356,356
357,357
358,358
358,358
354,354
352,352
355,355
355,355
353,353
352,352
349,349
351,351
352,352
357,357
353,353
350,350
345,345
347,347
347,347
348,348
345,345
344,344
343,343
342,342
337,337
337,337
335,335
336,336
328,328
332,332
328,328
330,330
328,328
330,330
330,330
326,326
325,325
321,321
319,319
321,321
319,319
318,318
319,319
322,322
317,317
319,319
317,317
318,318
321,321
320,320
317,317
318,318
314,314
317,317
320,320
323,323
323,323
323,323
323,323
321,321
319,319
318,318
317,317
321,321
320,320
318,318
317,317
316,316
313,313
309,309
307,307
305,305
304,304
306,306
306,306
304,304
305,305
303,303
305,305
308,308
304,304
303,303
300,300
300,300
302,302
303,303
305,305
301,301
301,301
302,302
302,302
304,304
299,299
301,301
301,301
298,298
299,299
297,297
298,298
298,298
295,295
296,296
296,296
296,296
299,299
294,294
293,293
295,295
295,295
296,296
292,292
291,291
292,292
295,295
292,292
296,296
294,294
295,295
291,291
291,291
292,292
296,296
296,296
294,294
296,296
296,296
298,298
298,298
298,298
299,299
297,297
295,295
294,294
291,291
294,294
297,297
299,299
299,299
295,295
295,295
292,292
291,291
296,296
295,295
296,296
293,293
291,291
292,292
292,292
288,288
288,288
289,289
287,287
286,286
287,287
285,285
286,286
282,282
284,284
285,285
286,286
286,286
282,282
285,285
285,285
285,285
282,282
286,286
281,281
286,286
285,285
287,287
285,285
286,286
286,286
286,286
283,283
284,284
285,285
283,283
286,286
284,284
285,285
281,281
279,279
278,278
281,281
284,284
284,284
284,284
282,282
280,280
277,277
279,279
280,280
277,277
279,279
277,277
279,279
279,279
277,277
283,283
283,283
284,284
284,284
280,280
281,281
284,284
286,286
286,286
288,288
288,288
288,288
286,286
287,287
283,283
282,282
279,279
281,281
279,279
281,281
279,279
281,281
282,282
282,282
284,284
282,282
283,283
281,281
283,283
281,281
280,280
279,279
280,280
280,280
277,277
278,278
278,278
279,279
286,286
284,284
284,284
279,279
281,281
281,281
278,278
277,277
279,279
286,286
281,281
278,278
276,276
277,277
280,280
280,280
281,281
281,281
281,281
279,279
280,280
281,281
281,281
281,281
277,277
280,280
280,280
278,278
274,274
270,270
274,274
270,270
275,275
274,274
275,275
276,276
278,278
278,278
281,281
278,278
275,275
274,274
273,273
275,275
275,275
273,273
274,274
274,274
274,274
274,274
274,274
275,275
275,275
278,278
278,278
278,278
278,278
280,280
283,283
283,283
284,284
286,286
288,288
289,289
289,289
287,287
285,285
283,283
284,284
285,285
290,290
288,288
285,285
281,281
283,283
279,279
278,278
277,277
279,279
280,280
283,283
283,283
283,283
281,281
278,278
280,280
281,281
282,282
283,283
283,283
283,283
283,283
284,284
288,288
287,287
288,288
285,285
287,287
282,282
285,285
285,285
283,283
281,281
280,280
284,284
283,283
281,281
279,279
278,278
282,282
279,279
280,280
277,277
278,278
281,281
280,280
287,287
284,284
286,286
284,284
279,279
286,286
286,286
287,287
287,287
287,287
283,283
284,284
280,280
283,283
284,284
284,284
286,286
282,282
280,280
280,280
281,281
283,283
284,284
287,287
286,286
283,283
282,282
283,283
283,283
283,283
284,284
281,281
280,280
279,279
280,280
281,281
281,281
282,282
282,282
282,282
284,284
279,279
281,281
284,284
279,279
283,283
280,280
281,281
281,281
281,281
281,281
281,281
277,277
280,280
276,276
280,280
278,278
283,283
283,283
286,286
285,285
283,283
282,282
288,288
284,284
285,285
282,282
283,283
279,279
284,284
283,283
284,284
287,287
286,286
286,286
284,284
286,286
286,286
286,286
284,284
285,285
287,287
285,285
280,280
284,284
282,282
284,284
282,282
283,283
283,283
285,285
285,285
283,283
282,282
277,277
275,275
273,273
275,275
275,275
276,276
277,277
277,277
281,281
280,280
285,285
281,281
282,282
282,282
285,285
287,287
289,289
287,287
286,286
287,287
287,287
289,289
289,289
289,289
287,287
288,288
290,290
292,292
288,288
288,288
290,290
288,288
290,290
286,286
289,289
287,287
289,289
287,287
286,286
287,287
287,287
285,285
286,286
281,281
284,284
284,284
282,282
280,280
279,279
280,280
280,280
278,278
280,280
280,280
280,280
281,281
281,281
281,281
281,281
284,284
283,283
280,280
279,279
280,280
281,281
277,277
277,277
276,276
281,281
280,280
280,280
281,281
279,279
276,276
276,276
275,275
279,279
277,277
278,278
278,278
279,279
280,280
280,280
276,276
281,281
280,280
281,281
278,278
280,280
276,276
281,281
280,280
280,280
280,280
281,281
284,284
287,287
287,287
285,285
282,282
282,282
280,280
281,281
279,279
276,276
278,278
280,280
