-3,-3
-5,-5
-8,-8
-8,-8
-11,-11
-9,-9
-8,-8
-8,-8
-8,-8
-8,-8
-10,-10
-12,-12
-13,-13
-9,-9
-12,-12
-11,-11
-13,-13
-11,-11
-11,-11
-10,-10
-12,-12
-13,-13
-11,-11
-11,-11
-11,-11
-11,-11
-9,-9
-9,-9
-13,-13
-10,-10
-12,-12
-10,-10
-14,-14
-12,-12
-14,-14
-15,-15
-13,-13
-13,-13
-12,-12
-12,-12
-11,-11
-11,-11
-11,-11
-8,-8
-9,-9
-9,-9
-11,-11
-9,-9
-9,-9
-13,-13
-13,-13
-14,-14
-12,-12
-12,-12
-14,-14
-16,-16
-17,-17
-15,-15
-19,-19
-12,-12
-13,-13
-12,-12
-12,-12
-14,-14
-10,-10
-16,-16
-14,-14
-13,-13
-13,-13
-10,-10
-13,-13
-10,-10
-12,-12
-11,-11
-13,-13
-12,-12
-12,-12
-12,-12
-9,-9
-14,-14
-11,-11
-11,-11
-7,-7
-5,-5
-10,-10
-13,-13
-14,-14
-15,-15
-14,-14
-16,-16
-15,-15
-15,-15
-14,-14
-14,-14
-13,-13
-15,-15
-16,-16
-14,-14
-13,-13
-13,-13
-13,-13
-16,-16
-17,-17
-15,-15
-19,-19
-19,-19
-18,-18
-15,-15
-16,-16
-15,-15
-19,-19
-18,-18
-20,-20
-19,-19
-23,-23
-23,-23
-22,-22
-18,-18
-14,-14
-16,-16
-20,-20
-18,-18
-14,-14
-8,-8
-10,-10
-5,-5
1,1
14,14
28,28
49,49
90,90
128,128
185,185
268,268
371,371
563,563
734,734
980,980
1291,1291
1679,1679
2318,2318
2866,2866
3614,3614
4504,4504
5554,5554
7113,7113
8376,8376
10013,10013
11842,11842
13863,13863
16559,16559
18597,18597
21126,21126
23742,23742
26422,26422
29539,29539
31707,31707
34209,34209
36561,36561
38707,38707
40696,40696
41852,41852
42984,42984
43760,43760
44136,44136
43875,43875
43392,43392
42621,42621
41480,41480
40037,40037
37839,37839
36135,36135
34010,34010
31775,31775
29474,29474
26747,26747
24828,24828
22578,22578
20414,20414
18355,18355
16203,16203
14768,14768
13131,13131
11620,11620
10278,10278
8965,8965
8130,8130
7188,7188
6367,6367
5653,5653
4997,4997
4583,4583
4132,4132
3755,3755
3440,3440
3189,3189
3050,3050
2920,2920
2841,2841
2823,2823
2905,2905
3019,3019
3202,3202
3459,3459
3802,3802
4383,4383
4880,4880
5553,5553
6341,6341
7264,7264
8610,8610
9694,9694
11083,11083
12634,12634
14335,14335
16616,16616
18354,18354
20516,20516
22802,22802
25202,25202
28157,28157
30282,30282
32821,32821
35317,35317
37792,37792
40481,40481
42300,42300
44347,44347
46179,46179
47783,47783
49171,49171
49948,49948
50686,50686
51091,51091
51172,51172
50707,50707
50146,50146
49298,49298
48152,48152
46738,46738
44683,44683
43105,43105
41120,41120
38994,38994
36772,36772
34071,34071
32137,32137
29820,29820
27512,27512
25246,25246
22759,22759
21050,21050
19082,19082
17214,17214
15475,15475
13659,13659
12460,12460
11090,11090
9849,9849
8713,8713
7597,7597
6881,6881
6079,6079
5368,5368
4741,4741
4143,4143
3758,3758
3335,3335
2954,2954
2642,2642
2348,2348
2167,2167
1959,1959
1788,1788
1642,1642
1516,1516
1441,1441
1364,1364
1312,1312
1278,1278
1286,1286
1309,1309
1351,1351
1425,1425
1524,1524
1702,1702
1856,1856
2077,2077
2342,2342
2650,2650
3118,3118
3496,3496
4004,4004
4576,4576
5229,5229
6137,6137
6849,6849
7761,7761
8752,8752
9830,9830
11250,11250
12322,12322
13659,13659
15065,15065
16546,16546
18379,18379
19706,19706
21301,21301
22902,22902
24503,24503
26322,26322
27573,27573
29029,29029
30416,30416
31718,31718
33025,33025
33858,33858
34764,34764
35517,35517
36122,36122
36495,36495
36644,36644
36702,36702
36601,36601
36322,36322
35693,35693
35137,35137
34369,34369
33492,33492
32475,32475
31120,31120
30077,30077
28798,28798
27435,27435
26063,26063
24396,24396
23207,23207
21785,21785
20395,20395
19009,19009
17454,17454
16392,16392
15146,15146
13970,13970
12845,12845
11633,11633
10824,10824
9888,9888
9029,9029
8239,8239
7432,7432
6896,6896
6289,6289
5742,5742
5238,5238
4739,4739
4414,4414
4051,4051
3720,3720
3433,3433
3142,3142
2956,2956
2743,2743
2559,2559
2396,2396
2233,2233
2126,2126
2002,2002
1895,1895
1799,1799
1700,1700
1635,1635
1560,1560
1501,1501
1441,1441
1383,1383
1340,1340
1290,1290
1247,1247
1204,1204
1166,1166
1139,1139
1106,1106
1074,1074
1046,1046
1014,1014
994,994
972,972
951,951
932,932
908,908
894,894
871,871
856,856
840,840
820,820
803,803
786,786
771,771
760,760
741,741
732,732
715,715
712,712
697,697
680,680
669,669
659,659
652,652
644,644
634,634
625,625
619,619
608,608
601,601
587,587
582,582
573,573
569,569
559,559
552,552
542,542
536,536
527,527
517,517
515,515
510,510
507,507
498,498
493,493
482,482
479,479
473,473
468,468
458,458
455,455
454,454
453,453
446,446
442,442
435,435
430,430
425,425
422,422
421,421
415,415
412,412
406,406
403,403
394,394
390,390
383,383
384,384
376,376
376,376
372,372
367,367
361,361
356,356
350,350
350,350
348,348
347,347
342,342
341,341
340,340
338,338
335,335
331,331
328,328
326,326
325,325
321,321
317,317
310,310
310,310
311,311
309,309
304,304
303,303
300,300
296,296
291,291
288,288
291,291
288,288
286,286
280,280
283,283
279,279
282,282
277,277
279,279
275,275
269,269
270,270
269,269
270,270
270,270
268,268
266,266
264,264
260,260
262,262
256,256
250,250
247,247
244,244
244,244
248,248
244,244
245,245
240,240
236,236
237,237
235,235
236,236
231,231
225,225
225,225
225,225
226,226
226,226
226,226
220,220
217,217
215,215
219,219
221,221
216,216
214,214
212,212
216,216
213,213
212,212
209,209
210,210
208,208
207,207
209,209
205,205
204,204
201,201
204,204
202,202
201,201
199,199
196,196
194,194
196,196
194,194
195,195
191,191
191,191
188,188
187,187
189,189
190,190
186,186
182,182
180,180
179,179
184,184
179,179
181,181
177,177
176,176
173,173
175,175
176,176
173,173
174,174
174,174
170,170
173,173
170,170
168,168
169,169
169,169
172,172
171,171
166,166
166,166
167,167
163,163
166,166
166,166
167,167
163,163
163,163
160,160
158,158
157,157
154,154
154,154
151,151
150,150
149,149
148,148
149,149
151,151
151,151
149,149
142,142
146,146
143,143
146,146
144,144
145,145
143,143
141,141
142,142
140,140
144,144
139,139
146,146
146,146
147,147
145,145
138,138
140,140
136,136
141,141
132,132
269,269
224,224
193,193
49,49
8,8
26,26
55,55
69,69
90,90
104,104
123,123
130,130
136,136
137,137
141,141
142,142
143,143
141,141
138,138
141,141
144,144
145,145
142,142
141,141
140,140
139,139
137,137
138,138
139,139
144,144
140,140
141,141
138,138
139,139
137,137
139,139
139,139
139,139
139,139
144,144
140,140
141,141
139,139
138,138
135,135
135,135
137,137
137,137
140,140
135,135
133,133
133,133
132,132
133,133
134,134
132,132
134,134
135,135
136,136
136,136
137,137
134,134
130,130
133,133
134,134
139,139
142,142
143,143
143,143
146,146
146,146
147,147
147,147
151,151
151,151
154,154
149,149
151,151
151,151
152,152
152,152
149,149
151,151
149,149
153,153
148,148
150,150
151,151
151,151
151,151
149,149
154,154
155,155
155,155
156,156
150,150
155,155
155,155
159,159
163,163
162,162
163,163
160,160
164,164
163,163
166,166
163,163
168,168
163,163
163,163
164,164
166,166
170,170
172,172
171,171
165,165
168,168
168,168
172,172
172,172
173,173
169,169
168,168
167,167
169,169
172,172
174,174
175,175
175,175
175,175
175,175
173,173
175,175
178,178
180,180
182,182
183,183
184,184
184,184
185,185
186,186
190,190
192,192
195,195
197,197
196,196
194,194
195,195
195,195
198,198
202,202
207,207
208,208
209,209
210,210
210,210
213,213
211,211
218,218
219,219
225,225
227,227
229,229
230,230
231,231
232,232
235,235
236,236
239,239
236,236
244,244
245,245
247,247
250,250
250,250
257,257
262,262
265,265
268,268
272,272
273,273
277,277
279,279
280,280
280,280
283,283
290,290
293,293
296,296
300,300
303,303
309,309
313,313
316,316
323,323
325,325
331,331
330,330
334,334
334,334
337,337
344,344
351,351
356,356
361,361
367,367
367,367
375,375
379,379
387,387
394,394
402,402
408,408
410,410
416,416
424,424
434,434
437,437
445,445
452,452
459,459
473,473
482,482
494,494
505,505
519,519
531,531
540,540
552,552
566,566
579,579
594,594
606,606
622,622
641,641
655,655
680,680
699,699
722,722
746,746
772,772
804,804
825,825
853,853
883,883
915,915
958,958
990,990
1024,1024
1060,1060
1100,1100
1149,1149
1187,1187
1235,1235
1283,1283
1335,1335
1388,1388
1431,1431
1483,1483
1542,1542
1592,1592
1662,1662
1709,1709
1774,1774
1836,1836
1896,1896
1970,1970
2019,2019
2087,2087
2144,2144
2210,2210
2280,2280
2332,2332
2396,2396
2463,2463
2533,2533
2602,2602
2653,2653
2709,2709
2772,2772
2829,2829
2897,2897
2942,2942
2997,2997
3052,3052
3103,3103
3158,3158
3195,3195
3234,3234
3273,3273
3306,3306
3348,3348
3373,3373
3406,3406
3427,3427
3450,3450
3470,3470
3483,3483
3498,3498
3512,3512
3522,3522
3528,3528
3530,3530
3532,3532
3531,3531
3527,3527
3521,3521
3513,3513
3501,3501
3481,3481
3463,3463
3430,3430
3408,3408
3383,3383
3351,3351
3323,3323
3282,3282
3253,3253
3220,3220
3183,3183
3143,3143
3095,3095
3057,3057
3019,3019
2974,2974
2931,2931
2873,2873
2834,2834
2786,2786
2736,2736
2689,2689
2627,2627
2588,2588
2535,2535
2487,2487
2438,2438
2381,2381
2337,2337
2291,2291
2235,2235
2191,2191
2133,2133
2095,2095
2047,2047
1999,1999
1949,1949
1891,1891
1852,1852
1805,1805
1758,1758
1720,1720
1667,1667
1634,1634
1588,1588
1548,1548
1508,1508
1468,1468
1437,1437
1402,1402
1364,1364
1327,1327
1286,1286
1260,1260
1227,1227
1195,1195
1167,1167
1133,1133
1110,1110
1081,1081
1054,1054
1027,1027
1000,1000
982,982
959,959
940,940
920,920
895,895
876,876
858,858
837,837
819,819
799,799
785,785
773,773
758,758
748,748
728,728
717,717
704,704
689,689
679,679
661,661
654,654
645,645
633,633
627,627
616,616
609,609
604,604
598,598
582,582
574,574
568,568
563,563
558,558
550,550
541,541
534,534
529,529
526,526
521,521
514,514
506,506
504,504
495,495
494,494
489,489
488,488
482,482
476,476
476,476
470,470
467,467
464,464
458,458
456,456
453,453
449,449
446,446
444,444
442,442
444,444
438,438
435,435
429,429
425,425
426,426
424,424
421,421
423,423
415,415
413,413
412,412
414,414
408,408
412,412
408,408
409,409
407,407
406,406
405,405
400,400
398,398
395,395
393,393
396,396
391,391
392,392
390,390
394,394
394,394
396,396
393,393
392,392
389,389
387,387
387,387
385,385
384,384
383,383
378,378
379,379
380,380
380,380
378,378
379,379
373,373
375,375
370,370
370,370
372,372
368,368
369,369
365,365
363,363
368,368
370,370
372,372
372,372
370,370
367,367
367,367
365,365
362,362
367,367
362,362
360,360
356,356
354,354
356,356
357,357
353,353
349,349
351,351
351,351
351,351
351,351
351,351
351,351
352,352
353,353
351,351
347,347
344,344
344,344
345,345
343,343
344,344
344,344
347,347
351,351
347,347
343,343
340,340
340,340
333,333
334,334
332,332
334,334
337,337
334,334
333,333
329,329
329,329
330,330
330,330
328,328
330,330
328,328
329,329
327,327
325,325
324,324
323,323
322,322
323,323
321,321
324,324
322,322
324,324
324,324
326,326
324,324
323,323
318,318
321,321
321,321
323,323
321,321
323,323
324,324
322,322
321,321
320,320
322,322
316,316
315,315
316,316
316,316
317,317
315,315
316,316
316,316
317,317
317,317
320,320
316,316
319,319
319,319
319,319
320,320
318,318
319,319
319,319
320,320
321,321
318,318
317,317
316,316
313,313
318,318
315,315
314,314
313,313
319,319
315,315
313,313
311,311
310,310
314,314
313,313
310,310
308,308
310,310
311,311
311,311
316,316
317,317
315,315
312,312
314,314
315,315
315,315
313,313
312,312
318,318
316,316
313,313
312,312
313,313
311,311
310,310
309,309
306,306
306,306
308,308
311,311
309,309
308,308
307,307
306,306
309,309
307,307
306,306
307,307
301,301
306,306
306,306
307,307
305,305
306,306
304,304
305,305
303,303
302,302
306,306
302,302
301,301
300,300
299,299
300,300
300,300
300,300
300,300
298,298
299,299
295,295
298,298
298,298
301,301
305,305
304,304
305,305
303,303
304,304
302,302
303,303
301,301
302,302
300,300
301,301
296,296
294,294
290,290
293,293
293,293
293,293
294,294
292,292
293,293
298,298
296,296
296,296
294,294
300,300
298,298
300,300
297,297
298,298
296,296
298,298
296,296
298,298
298,298
301,301
301,301
298,298
299,299
299,299
299,299
297,297
295,295
300,300
299,299
299,299
300,300
295,295
291,291
291,291
290,290
289,289
297,297
298,298
299,299
297,297
294,294
294,294
292,292
293,293
289,289
292,292
295,295
299,299
298,298
294,294
296,296
296,296
296,296
296,296
296,296
299,299
296,296
299,299
294,294
297,297
298,298
299,299
297,297
298,298
298,298
294,294
301,301
305,305
305,305
303,303
304,304
301,301
300,300
301,301
297,297
302,302
299,299
298,298
295,295
293,293
300,300
299,299
299,299
294,294
296,296
299,299
305,305
304,304
300,300
296,296
295,295
295,295
297,297
297,297
298,298
294,294
299,299
300,300
303,303
307,307
303,303
307,307
305,305
304,304
303,303
304,304
308,308
312,312
309,309
306,306
309,309
304,304
307,307
305,305
307,307
312,312
311,311
313,313
311,311
310,310
312,312
312,312
314,314
309,309
307,307
310,310
310,310
311,311
311,311
311,311
311,311
314,314
314,314
314,314
314,314
312,312
310,310
306,306
308,308
302,302
306,306
302,302
307,307
307,307
307,307
307,307
303,303
304,304
302,302
299,299
299,299
304,304
306,306
307,307
308,308
306,306
304,304
303,303
304,304
304,304
311,311
308,308
308,308
304,304
304,304
305,305
309,309
310,310
311,311
307,307
312,312
309,309
308,308
309,309
310,310
311,311
311,311
313,313
314,314
314,314
317,317
312,312
310,310
312,312
310,310
314,314
313,313
313,313
309,309
311,311
307,307
307,307
310,310
310,310
311,311
312,312
313,313
311,311
313,313
314,314
312,312
314,314
312,312
314,314
314,314
312,312
309,309
311,311
311,311
311,311
309,309
310,310
310,310
308,308
307,307
302,302
303,303
306,306
307,307
310,310
314,314
310,310
311,311
311,311
311,311
311,311
309,309
310,310
310,310
310,310
310,310
310,310
314,314
313,313
314,314
312,312
313,313
308,308
311,311
311,311
311,311
311,311
309,309
311,311
311,311
311,311
307,307
310,310
306,306
306,306
305,305
304,304
310,310
310,310
311,311
312,312
309,309
308,308
307,307
304,304
302,302
300,300
298,298
300,300
298,298
302,302
304,304
305,305
308,308
303,303
308,308
307,307
308,308
309,309
307,307
304,304
304,304
307,307
310,310
310,310
310,310
306,306
305,305
307,307
307,307
303,303
305,305
305,305
305,305
305,305
303,303
307,307
308,308
311,311
308,308
305,305
303,303
305,305
306,306
309,309
308,308
308,308
306,306
307,307
305,305
304,304
305,305
305,305
305,305
305,305
305,305
303,303
305,305
305,305
310,310
313,313
311,311
309,309
303,303
304,304
303,303
301,301
300,300
301,301
301,301
302,302
304,304
305,305
308,308
307,307
307,307
307,307
308,308
311,311
308,308
314,314
307,307
309,309
302,302
305,305
303,303
305,305
307,307
307,307
303,303
303,303
304,304
304,304
304,304
302,302
304,304
302,302
301,301
300,300
302,302
305,305
305,305
305,305
300,300
300,300
301,301
302,302
303,303
301,301
300,300
299,299
302,302
